raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01825343437004069,-0.012819348492884495,0.011440300641874415,0.0253566990567544,0.5119284352392494,-0.35952626128922605,0.32085004320468014,0.7111437227540153,1
0.01785035962274243,-0.012672504235473257,0.011245735115089781,0.020816291423297204,0.5537791957858221,-0.3931444157109163,0.3488811586809934,0.6457925424062572,1
0.01927425633523783,0.022790802232835364,0.023128411757927736,-0.01644015680795198,0.46800378691471944,0.5533900538767417,0.5615876482997673,-0.399188197446913,3
0.017229536472348178,-0.010448645792441518,0.006559257784623726,0.0126604270720538,0.69798043622932,-0.42328186599323175,0.26572006839533235,0.5128826550141813,1
0.012279740421560081,-0.010087032717932253,-0.012978931348087284,-0.016681071018847988,0.464379056682117,-0.38145812349996927,-0.49082013863946244,-0.6308227827503128,0
0.014599249278115196,-0.016570648293244113,-0.015824086046536564,-0.021894779141762515,0.418402911946362,-0.47490164505413845,-0.45350576283984534,-0.6274870149020837,0
0.018312710242998315,0.018612321797095377,0.019797043934709817,-0.015342102996476408,0.5061392712331922,0.5144201412754468,0.5471643059233456,-0.4240355865833736,3
0.01519204324915261,0.022888967851304575,-0.010923277219406655,0.00040052064156731893,0.513825199960855,0.7741505398722559,-0.36944701969582283,0.013546406850392337,2
0.018194083159841466,0.018590116869686292,0.020058681331267984,-0.0154975660950271,0.5009384207997635,0.5118424328046678,0.5522764769806975,-0.4266951083865706,3
0.017834645651795985,-0.013908902432083488,0.005370031416461356,0.01871951986944144,0.5975535953799158,-0.46602073393271914,0.17992404462975378,0.6272014942244765,1
0.015945318395866916,0.026296064669742943,-0.01750339449641342,0.002785877117501316,0.44923232208559377,0.7408470561718948,-0.4931284756309503,0.07848736635228504,2
0.01556688324770236,-0.005229927443209844,0.0042663628883577685,0.01252343980071923,0.7381746433817563,-0.24800082096547513,0.20230902060086361,0.5938559159023228,1
0.014715481759565944,0.02976509208484688,-0.04350677530373063,0.02187259889308113,0.24967486164839048,0.5050188209709658,-0.738171422601591,0.3711083464169135,2
0.019075508088823828,0.018126863395182984,0.024715812525558795,-0.015652542569988093,0.48477935547015144,0.46067077807279083,0.6281203945011283,-0.39778911592890653,3
0.01746290599526567,-0.011557025819423916,0.010206150012640459,0.021047783755089356,0.5562189249393434,-0.36810806165474125,0.3250807047429323,0.6704024894702798,1
0.015103812859572525,0.024834676516198893,-0.028475692486675096,0.012902286284206784,0.3538230703567991,0.5817790234808353,-0.6670737409054852,0.3022499411337161,2
0.015612648162403934,-0.01660389586603098,-0.013113075315085772,-0.017153253694888574,0.49730107293335424,-0.5288747394522412,-0.41768355731933393,-0.5463731314529711,0
0.01729106641143325,-0.012986070434038023,0.007540094664705878,0.022845768853577298,0.5345307173420045,-0.40144739366510634,0.2330921710697296,0.706247082913151,1
0.016845664371812473,0.0197583769703759,0.01610238672556001,-0.014989901787090979,0.49499978463956723,0.5805881044103429,0.4731590150087766,-0.4404693096458718,3
0.016283272649440923,0.015500267161953067,0.016678860855337707,-0.013952929739211665,0.5206092806250385,0.49557500573801166,0.5332570385868107,-0.4461034873350289,3
0.014589243689762025,0.012905092414876557,0.0028125604036630648,-0.004822712064588234,0.7200229145969483,0.636905000101068,0.1388082879681121,-0.23801529886319472,3
0.015615066936783769,-0.01662090997221182,-0.013782234379566181,-0.017759356649193047,0.4876305484753489,-0.5190412233723286,-0.4303944732950287,-0.5545928722864021,0
0.01564383130563729,-0.006770020903925285,0.0018399103654022572,0.012279929952727526,0.74180163598117,-0.3210219085109159,0.08724515704936554,0.5822916362812544,1
0.014723950209852376,-0.014608657371582156,-0.01391579683056525,-0.017714746495102025,0.4808388048688959,-0.4770736963366285,-0.4544470078640976,-0.5785089878639111,0
0.018222633458112456,0.01753922333195969,0.025518622563495335,-0.01638091524803034,0.46148436789958774,0.4441771498836657,0.6462537607669486,-0.41484324075500745,3
0.017629100156613075,0.016128668643605792,0.008773790960932754,-0.005416489201831899,0.6774228514162948,0.6197666701667388,0.3371451995668657,-0.20813617979214416,3
0.018031548245708268,-0.011192164221352104,0.0066246470327800434,0.018598505304930638,0.6220765715945106,-0.38612231477120085,0.22854597165034982,0.6416362177677838,1
0.01635132439721578,-0.009448052592513143,0.002012683305850074,0.012755926354469631,0.7147229221381683,-0.41297815353635287,0.08797519141267944,0.5575666372442709,1
0.014931043013223403,-0.016363074902746213,-0.01571055320281381,-0.019523475429908742,0.44641461598619137,-0.48923010888076934,-0.46972074012200277,-0.5837210956421313,0
0.01709803096817101,-0.012153310010078494,0.009829118403458278,0.02063429282864203,0.5511391332867538,-0.39175065000109766,0.31683249421757015,0.6651272469170968,1
0.01774686920052282,-0.012324697256490526,0.009167606340291692,0.022169258606299546,0.5496809416711157,-0.38173782187787514,0.28395197085540996,0.6866573934349064,1
0.018594095523276934,0.01946073973438667,0.02450029765426828,-0.016479530819976836,0.46539076384810935,0.48708196205067844,0.6132168260377144,-0.41246542089485067,3
0.013167546806702013,-0.013838026977529954,-0.012608302403910556,-0.014898089109295756,0.4821635454107809,-0.5067148989043172,-0.4616853752580977,-0.5455317964867703,0
0.01827451305477255,-0.011782467272505771,0.009994791062542769,0.021796903839058475,0.5645594455280477,-0.3639989295682504,0.3087717677360603,0.6733776111420544,1
0.015042060527417772,-0.01629007564411349,-0.015456661633470457,-0.021716008276564232,0.43384318386575754,-0.46983844201226976,-0.44580111100986797,-0.6263332177388269,0
0.017693680531489744,-0.011967342448291198,0.007155722512433033,0.019608318008563504,0.5924368385234722,-0.4007020762568523,0.23959478725030017,0.6565445730232218,1
0.017160486913560227,0.01932800132478494,0.021052909452338755,-0.01938053220078593,0.44503182224279597,0.5012430995231987,0.5459760381089969,-0.5026054100210585,3
0.01806208870726183,-0.010700544370009328,0.00910055912316713,0.016653762390530655,0.6382289085163811,-0.378106699866689,0.3215707778986026,0.588465307942276,1
0.012172079909399556,-0.010342424706485285,-0.012166666438822745,-0.016716702666361674,0.4658877288846429,-0.39585747000756744,-0.46568052768885826,-0.6398336765483229,0
0.017902005845115972,-0.010469124963139492,0.010254787271399814,0.019324159876137306,0.593880448642612,-0.3473023461055949,0.3401919158201468,0.6410589313941563,1
0.017929803406244074,0.019267674982805117,0.025040855956155853,-0.01705487079233087,0.44676286240420293,0.4800990525191197,0.6239513189602248,-0.4249618760717746,3
0.01748562659029654,-0.013289719035353031,0.007943888362960713,0.022549451073115373,0.538606808971281,-0.40936097570152874,0.24469425444397536,0.6945869410985017,1
0.017896366417324616,0.018821862435590024,0.02147631072964232,-0.016250148320608546,0.47832755830079116,0.5030638785297651,0.5740110049755336,-0.4343280410652422,3
0.014301235132964437,-0.015143453947034915,-0.014549855675647051,-0.016751513039128908,0.4699268929036596,-0.4976015144843416,-0.4780963606488308,-0.5504410214029702,0
0.01656503789867499,-0.008174320960907996,0.0047980443132890765,0.011252357007586918,0.7476787552604166,-0.3689557584193449,0.2165642977569793,0.5078858456370551,1
0.016486446103340907,0.016543637007590407,0.005005297506075729,-0.003347843488830117,0.683528539962521,0.6858996765334814,0.2075197817019331,-0.13880168943623084,3
0.01667004850662484,0.015185793476442343,0.0058545084211361915,-0.0034088328301096265,0.7079906211727105,0.6449530936946104,0.24864577041235594,-0.1447759238315429,3
0.016459612075326154,0.013888725868071735,0.007131698210403342,-0.0042550199724125555,0.713090884008727,0.6017106455300161,0.3089713753924667,-0.18434310235967905,3
0.01737136444880652,0.018639339047329714,0.007945459819379904,-0.005333122964869083,0.6382556148465323,0.6848433143548347,0.29193068611286616,-0.1959486652315638,3
0.017500591722479492,-0.010543741958962979,0.005751613345486326,0.016714725695904264,0.6477684136024342,-0.39026697556848133,0.21289071315654956,0.6186803006168146,1
0.017267324774900644,0.01977811071450862,0.020997637087692547,-0.01961618998684413,0.44362341839662417,0.5081292672128882,0.5394607250703954,-0.5039692813637656,3
0.014807975136929705,-0.01226221321909767,-0.008285156545207582,-0.012405971457253681,0.6085064151351995,-0.5038930264657157,-0.34046322076709834,-0.5098005060054608,0
0.018065181632644,0.019354637583747166,0.026341236739775925,-0.017883484112521438,0.4362714584289844,0.46741162849797346,0.6361369624160952,-0.4318834902530343,3
0.014919744042881156,-0.01592751155563415,-0.013508277156885459,-0.0174011241806086,0.4811426345559953,-0.5136418459843091,-0.43562463544256197,-0.561163965576802,0
0.01817181217806805,-0.010525951978755173,0.008390586820769777,0.019472215161539706,0.6089223071326376,-0.35271589321216407,0.2811615833926711,0.6524977291730119,1
0.016297470557282638,-0.01754621595816769,-0.014925022136451993,-0.022254190426041976,0.4534985879939996,-0.48824657382866743,-0.41530840266716273,-0.6192521655239213,0
0.016395540176383935,0.015654088935309552,0.0038777105096219804,-0.002399321768496314,0.7090679385201797,0.67700194390421,0.16770171446965484,-0.1037649337522159,3
0.015232142866302333,0.02673387244877447,-0.032980484341199545,0.01578207837316446,0.31875725085389794,0.559449564072975,-0.6901700314069347,0.3302655416999692,2
0.01594195354978976,0.015199410094358493,0.0041639809147586545,-0.003750140671973044,0.7014179038484489,0.6687472984299648,0.18320783307849242,-0.16499959061208253,3
0.017428813934381872,-0.008716871494867287,0.005317948396231271,0.01943939068137948,0.6216976795177735,-0.31093675114191394,0.18969484614269608,0.6934163232996654,1
0.017010282309677723,0.015922614144083306,0.004523170747656412,-0.0030189944611764418,0.7109543236043978,0.6654946204143886,0.18904846732718267,-0.12618057278743575,3
0.016715187978462498,-0.018579862664712503,-0.014283865504290925,-0.022737406836413693,0.4556683581810406,-0.506500766043883,-0.3893887134984966,-0.6198384879543544,0
0.01537036636971938,-0.01573333252043465,-0.014137165145667367,-0.018883086522124733,0.476565270497055,-0.4878192027479917,-0.43832930000805903,-0.5854787725791838,0
0.01673696631983673,-0.01001131110575885,0.0021810844893874054,0.011322335152058924,0.7387356908821596,-0.44187893343512136,0.09626863831531479,0.49974487138940515,1
0.012390799432318805,-0.009358488241476155,-0.01122183904633988,-0.014897924707279325,0.5105578773898691,-0.38561272162017024,-0.46239133763767554,-0.6138629599816864,0
0.0180197756402955,0.019622035022801323,0.025354237054927228,-0.017565740702393147,0.4421276531093039,0.4814401947635709,0.6220837345169132,-0.430987592015785,3
0.015151573597258588,0.02678802070576904,-0.03473149203656115,0.01602189157440295,0.30862853921046135,0.5456560432942067,-0.7074598280526505,0.3263563985783667,2
0.016146399838514687,0.014929363721995147,0.004712532078401984,-0.003450242759936591,0.7096346817011504,0.6561459135669039,0.20711590415878642,-0.15163825665328823,3
0.015961477288325678,-0.016906124327886445,-0.013445623850121286,-0.021982023374975054,0.4598913798902824,-0.48710910057398255,-0.387403145349249,-0.6333588602160124,0
0.01775080247693211,-0.009141194762345733,0.011138608059472782,0.019490359538756295,0.5908421873767575,-0.30426813185714485,0.3707527904016601,0.6487440034107402,1
0.016361182955362444,-0.019106699026031283,-0.01637218748143159,-0.025025392242949245,0.41868248851412215,-0.48894021400128757,-0.4189640942129349,-0.6403995071081271,0
0.018157509181822146,-0.012769547058233554,0.007632536713350853,0.018954237060995423,0.6018245769391452,-0.42324237201650716,0.25297787997725285,0.6282318563747578,1
0.01597027849197489,0.013199566572878385,0.011689397895567964,-0.010120573334154061,0.6177484853705476,0.5105742058312099,0.4521591685773923,-0.39147525519964205,3
0.014546272912155926,0.011702228094066429,0.0009763132235735641,-0.003366938407623071,0.7657782448114686,0.6160555177518307,0.05139731883550795,-0.17725009009168785,3
0.015546489909571866,-0.017128656267049937,-0.014349532877467899,-0.019352702616947742,0.4654720301167606,-0.5128431209984604,-0.4296343572441893,-0.5794325167773312,0
0.017118664222996283,-0.012552099651556077,0.004818216174328548,0.01566919493798056,0.6382663355356755,-0.46800279177828613,0.1796463287875117,0.5842231323413684,1
0.018255418541776813,0.019595880709771717,0.02638216771899384,-0.01813899329070373,0.4373511160871928,0.4694650127860613,0.6320463412162577,-0.4345618777368904,3
0.017293178238912205,-0.011251340286477451,0.0078071876274835965,0.01962842328447505,0.5856632745521042,-0.38104602313362235,0.2644038595904933,0.6647503712888082,1
0.01578387066044474,-0.017435296155763447,-0.014712799403592762,-0.020430183345677307,0.45813344629546465,-0.506066761877337,-0.4270451551731028,-0.5929946149431778,0
0.017490859487131766,-0.011159991579393494,0.00495911170430393,0.014296428900281495,0.6811114135790903,-0.4345811391237657,0.19311272756493647,0.5567171187080688,1
0.01488507600842467,-0.01606493017541584,-0.014662639412853073,-0.02017878201414444,0.44843035219491706,-0.4839748411409621,-0.4417291891752083,-0.607909447042515,0
0.014664315509465675,-0.014229589389385816,-0.011427015315977876,-0.015106226447593553,0.5263171586978224,-0.510714397274388,-0.41012717092862905,-0.5421777905290743,0
0.015034438315254197,-0.01578100330434816,-0.016125562832216948,-0.018434410733483,0.4585597891217176,-0.48133048908310133,-0.49183977058243605,-0.5622610782839988,0
0.017434459819060118,-0.011911012186478082,0.009048675414306262,0.022248393613489598,0.5451724644659194,-0.37245523723578833,0.2829504743460104,0.695703319893729,1
0.015568293238675045,-0.013215784041617586,-0.011850232395452397,-0.015614008556170445,0.549991408248702,-0.4668827574562423,-0.41864100986088143,-0.5516064235533579,0
0.017659264471407844,-0.010887819697839567,0.005749811414670632,0.017976699995847924,0.6296382980100339,-0.38820349934094944,0.20500862189778743,0.6409564117208277,1
0.01732991509652796,-0.009327108423601307,0.009317971443309502,0.015471605726938457,0.6487756645370024,-0.34917660773438913,0.3488345489056147,0.5792066049394563,1
0.01664638843809485,-0.01848630219663802,-0.013542187566330912,-0.022792662040874816,0.45787475056862037,-0.5084833289034141,-0.37249075240232044,-0.6269338532842035,0
0.01933842136220395,0.021276429964605728,0.02630531200572351,-0.0181690985378435,0.4497615503603314,0.49483460659911344,0.6117933666255622,-0.42256613267313814,3
0.016703652064721568,0.01494159651148277,0.006575195111403793,-0.004833799705624056,0.7003383870153695,0.6264602231739999,0.27567992441350186,-0.2026679839759072,3
0.01681139750109162,0.0175573915000578,0.001445977400320913,-0.0014623466641916624,0.6891338629098654,0.7197136957989374,0.059273596469229375,-0.0599446063625775,3
0.016936876330263476,-0.010968062355331994,0.0028663816115168453,0.013804396815488333,0.6880512174067775,-0.44557145656753044,0.11644516491110767,0.5607959726015922,1
0.014889704856180437,-0.01623828697701861,-0.014850822850636889,-0.020430318970240717,0.44425505899159484,-0.4844918827187818,-0.4430949602634262,-0.609566989205565,0
0.014671289315095433,-0.014585546068957584,-0.011227421108915798,-0.01536620830075653,0.5219281232413593,-0.5188778247586415,-0.3994132146373481,-0.5466497243359341,0
0.014784751646834831,-0.015380220021279757,-0.016328139735668806,-0.020514046661867773,0.43739297826852,-0.4550093503243157,-0.4830526639314694,-0.6068887851555249,0
0.01785402377726189,-0.015323811181851417,0.005984990662949916,0.020763287928390092,0.5588888369115148,-0.4796849783175338,0.18734961442150258,0.6499582382955967,1
0.01574304370729078,-0.016863022824794932,-0.014758619092609924,-0.02134818878368002,0.45337441736847434,-0.48562802024884677,-0.4250245668298885,-0.61479360863305,0
0.0151238879488781,0.02766376624405157,-0.035394569518540996,0.017347954326859746,0.29963023909071806,0.5480668014648828,-0.7012273142462807,0.343692820276246,2
0.017772117978093364,0.01760740525982438,0.01819847280611159,-0.015209132801922574,0.5155409404780895,0.5107628858990143,0.5279088174685996,-0.44119280764534513,3
0.012212430962096621,-0.01079885912816178,-0.01298416190582983,-0.01679539912790745,0.4562621213072784,-0.4034504177592238,-0.48509434959655356,-0.6274839512366727,0
0.015540104022801201,-0.015225022382819762,-0.013157384723468394,-0.017123206385680097,0.5069655674099065,-0.4966866437837028,-0.42923400011843804,-0.5586111925928062,0
0.017986814037405006,-0.012729944545423033,0.010899855361228505,0.02222227434237353,0.5427638280656117,-0.3841343674409604,0.3289102344038792,0.6705716012467882,1
0.01915930481484538,0.019489591897870376,0.029379338198064736,-0.01865803901152726,0.4329644237210651,0.44042829351939017,0.6639180468789899,-0.4216367549062476,3
0.013841270530766746,-0.013798600351917066,-0.013696546739421249,-0.01786823250863974,0.4642601519106966,-0.4628289203145238,-0.4594058656509344,-0.5993314212302444,0
0.01646689820373764,0.015866270212475102,0.005851410289951063,-0.004866198000536285,0.6832701656042611,0.6583479743100101,0.24279582155465423,-0.2019158600819469,3
0.0157917628334597,0.013473009817516946,0.0032121594032725764,-0.0031877002568626847,0.743291035556554,0.634151330977899,0.15119080209160668,-0.15003955226246682,3
0.015719734028388433,0.02457086943976712,-0.010871570470722104,-0.0004667753746079731,0.5049263712035233,0.7892296346192734,-0.34920073184138045,-0.01499307784993939,2
0.017562600902783748,0.016472721146336827,0.00955217011520899,-0.007807122933249626,0.6491365694177751,0.6088531962377984,0.35306062999466814,-0.2885614167266773,3
0.01439615306310888,-0.017385721478578767,-0.016306720496332312,-0.022458975370763277,0.402411867847966,-0.4859784849056429,-0.4558174551658119,-0.6277898122700699,0
0.017019191520652423,-0.011757295756045439,0.004558529198012102,0.016576825981163744,0.6327500589610326,-0.43712003439367036,0.16947982607267667,0.6163035185449306,1
0.018551809953400982,0.0193774841960907,0.02016115922513774,-0.015017487145159023,0.504607325050477,0.5270655796365938,0.54838145992588,-0.4084741077195762,3
0.015021173766065772,0.023355497543889353,-0.008772326532043087,-0.0034748364074651222,0.5121751557828705,0.7963495915313549,-0.29910896299445044,-0.11848107917731458,2
0.018141880296468228,0.01809402404197056,0.020735085000980327,-0.015627290131436967,0.4973314165332926,0.49601951178856024,0.5684200880480567,-0.4283978402810482,3
0.01794779619573881,0.01828097139277215,0.02342700379099869,-0.017699200946024812,0.4605932061958947,0.4691434610880787,0.6012057786917214,-0.4542135213665103,3
0.015664066269640186,0.024231608798821365,-0.00908185839907465,-0.0018104838922699518,0.5169090656905106,0.7996351680823441,-0.2996983579479602,-0.05974537652556018,2
0.015957294844703818,-0.017665522905391112,-0.015017682054956898,-0.02427958326461479,0.4292861791816784,-0.47524125518171634,-0.4040085373040159,-0.6531739642104334,0
0.018347397900730693,-0.013526534997500776,0.010125771004155775,0.023360499710335245,0.5368872796002719,-0.39581768578403376,0.2963034691725959,0.6835822282507614,1
0.01548691131512408,-0.01735345925521413,-0.015304322432738495,-0.021406093271026258,0.4409684751713526,-0.49411585764341037,-0.43576950815911286,-0.6095090310152379,0
0.016864083274667988,0.012415576827119301,0.01243857045923823,-0.00822363599770394,0.6559913648683657,0.4829501287321169,0.4838445517417349,-0.319888968433752,3
0.017454518903491142,-0.011573259372457227,0.010196636848545132,0.019188070407960642,0.5783721020581073,-0.38349096803653276,0.33787527004463197,0.6358149816476145,1
0.015062169558611688,-0.015423165225209938,-0.012297083737851038,-0.017314663513288184,0.4977336209930623,-0.5096628241267517,-0.40636058389052243,-0.5721679159970718,0
0.016824627405682083,0.019720643164954213,0.013657341636151775,-0.01332660960755074,0.5226921892257304,0.6126629672255418,0.424293841799612,-0.4140189605848185,3
0.01448121819191548,0.02852008677090554,-0.04175126854754447,0.02001406512047085,0.2573312722529609,0.5068019911211069,-0.7419201141180729,0.3556499717185141,2
0.01894009189563839,0.02216859302617661,0.023233922460111092,-0.01614194983074875,0.4661949545435363,0.5456618835367174,0.5718841009242344,-0.39732096386094706,3
0.01845934617641245,-0.012218068040882962,0.014027990873910094,0.024950303193873865,0.510142635469401,-0.33765862404623165,0.38767766563160116,0.6895267744286454,1
0.015503625129413664,-0.016138469110783156,-0.015257265606807216,-0.019849887862468593,0.4616925631523648,-0.48059799607619463,-0.4543560622695248,-0.5911227554207986,0
0.0163679524379352,-0.007071244975099861,0.0033629792381198367,0.012520740038739419,0.742472326099591,-0.32076117797815074,0.15254925910980038,0.5679575998464875,1
0.018026343864307178,-0.010991029486388889,0.007907042005338687,0.01757995310117262,0.6305354348532664,-0.3844503138768704,0.27657689250625483,0.614921331623779,1
0.017417567403066395,-0.012309434904502769,0.006532082766920206,0.019142361076944545,0.5925604420677415,-0.4187774342892516,0.22222700578198296,0.6512393883417745,1
0.01518989072400217,-0.018867438131001436,-0.017403878228827677,-0.02398446069459557,0.3968772853803833,-0.49296323216348065,-0.4547237417339366,-0.6266593897704879,0
0.016174435014260406,0.023386920698699458,-0.0042696563309986245,-0.0037045597361479235,0.5579003173411206,0.806678592972953,-0.1472720759582327,-0.12778035526952655,3
0.015676581964246938,-0.01753322875310557,-0.015298026797748441,-0.01972817406439877,0.45706072579064105,-0.5111924447321784,-0.44602370894945675,-0.5751874724326334,0
0.01275286490001331,-0.00872071266322164,-0.011914999861078851,-0.013592607876874857,0.5363212645017027,-0.3667492504284398,-0.5010848810940318,-0.5716366245198535,0
0.014185206730387458,0.024971730826610885,-0.0317755090824773,0.014835493358752746,0.31294924006604763,0.5509178917062081,-0.7010205497231727,0.3272956440374524,2
0.01613724736204851,0.023318776546478372,-0.0042482713142499295,-0.0037250509249499098,0.5580850245795609,0.8064485652436979,-0.14692075715525543,-0.12882588277725238,3
0.014746524251284678,0.025890197223412983,-0.03425392638671249,0.01673850903530747,0.30476408418515427,0.5350686108612401,-0.7079204785549837,0.34593211863643053,2
0.015989030469028494,-0.017694788085963253,-0.01415323806065448,-0.018348583833388166,0.48083465179309526,-0.5321315313237827,-0.4256272641309864,-0.5517929892943463,0
0.015336419057067053,-0.01392423791448684,-0.0108620051404167,-0.013267488998222943,0.570328290608842,-0.5178123249143156,-0.4039345039586464,-0.49338925161550673,0
0.016289267787657994,-0.009280597446115754,0.00567103136811092,0.011046733370642492,0.7243892289537209,-0.4127112965332516,0.25219267640935944,0.49125195638812497,1
0.01687006728629288,0.017246939485172464,0.0031873450461303143,-0.0027441993452722137,0.6888635008042975,0.7042525029861051,0.13015037992957798,-0.11205520024363104,3
0.01801450381992207,-0.011296824424118872,0.010556821769214568,0.01929146548476496,0.5889018474238361,-0.36929803007003376,0.3451070262584409,0.6306462713076493,1
0.01848111660793334,-0.015420890104451752,0.009621938390033776,0.02190746533507411,0.544534838860666,-0.45436712977131616,0.28350455126153795,0.6454901161631821,1
0.01585470801869012,-0.01639039993086817,-0.01487594281771929,-0.021382156726027814,0.45797092894425667,-0.4734446495803542,-0.4296988215185939,-0.6176339650725191,0
0.015149449251820093,-0.014200696739619543,-0.011404807470360639,-0.015406488849028472,0.5360848267465654,-0.5025118685700631,-0.40357534687880975,-0.5451805387850679,0
0.01691124201298664,0.017633733963048282,0.018351833121052798,-0.017119197981529978,0.4828246513169792,0.5034521678293652,0.5239542678707633,-0.48876190110171513,3
0.018079494164983993,0.017395353924650764,0.01851595107742402,-0.01328809903917281,0.5333948920472917,0.5132108699553178,0.546271573527968,-0.3920355341711286,3
0.015679982631613215,-0.009351861731663854,0.002309656225889061,0.011224197003126712,0.727426330179456,-0.4338519129539389,0.10714965646628125,0.520713359639461,1
0.018435334731644645,-0.011168315377674739,0.005325325429580349,0.019976524532089437,0.6172560055770893,-0.37394003631599326,0.17830373849510336,0.66885846758315,1
0.01802389692598308,0.019547289174784894,0.026299458434853023,-0.02025632496556079,0.42377653278241867,0.45959441877655044,0.618350923518137,-0.4762652159003673,3
0.017180556882988123,0.020061274715903767,0.0211682589388321,-0.019837176223615915,0.4379099046672615,0.5113356312125098,0.5395512099526093,-0.5056236540011645,3
0.018284502256173174,-0.010669093207570458,0.008883822583222137,0.017840006660252813,0.6288792267063517,-0.3669539915296096,0.30555119292060245,0.6135911951963662,1
0.016978479511255327,0.01758674157917152,0.018249965531116616,-0.014789148327833838,0.5008112561444188,0.5187530565333269,0.5383160580528977,-0.4362329351376047,3
0.016639076069307986,0.013231992270450956,0.009309486650170335,-0.006785173123286857,0.6881472572991748,0.5472394712054107,0.38501523032248713,-0.28061643901626304,3
0.015195979461092041,-0.014856813179636386,-0.014239954472751547,-0.01857373561705612,0.4806826536100706,-0.46995406921032257,-0.450441455305633,-0.58752859904279,0
0.018028970510750558,-0.012826104898726931,0.007605845543712488,0.016937603667784074,0.6241859061604689,-0.44405607652124385,0.26332405336110914,0.5864013969770787,1
0.014038287164677005,0.024025304509734224,-0.02786322683984129,0.01235284106410738,0.34015439684482346,0.5821445927595037,-0.6751392822127654,0.29931523356026823,2
0.018714563882267016,-0.012642856199247857,0.012597378634936325,0.02378260888336999,0.5326656838060578,-0.359848922208399,0.3585545111794148,0.676915567108461,1
0.015591142274378848,-0.016038399746473694,-0.011872235207105614,-0.01668948212835621,0.5140798469806562,-0.528827070036488,-0.3914579670417617,-0.5502949218051166,0
0.015556036531755581,-0.017257961982347005,-0.013278670159756322,-0.015052481837303774,0.5066473714770666,-0.5620776897481664,-0.43247541360667247,-0.49024700742429894,0
0.01744569026849514,-0.013805872194777198,0.005067454363654283,0.017194801623195935,0.6106111342327022,-0.4832150032577531,0.1773643810615644,0.6018298594356306,1
0.015035822602651253,-0.01447208773973965,-0.012161095794441062,-0.014914934297683573,0.5296586871691712,-0.5098003079310041,-0.4283922604863937,-0.5254002210648958,0
0.017122509805257674,0.01801545368749949,0.005141717722657254,-0.0037937386110264964,0.6672177079752393,0.7020133061227113,0.2003587764285361,-0.14783169111861252,3
0.017154798108345925,0.016887283517354922,0.020632829795198173,-0.015931634770911515,0.4834739455431007,0.47593457760767477,0.5814953674068942,-0.44900151392028975,3
0.01272243189542742,-0.010261889177857045,-0.01306585570069529,-0.016942836015319918,0.4725178598406433,-0.3811319999272801,-0.4852728018845324,-0.6292659044586679,0
0.01688183046935413,-0.00933587063282093,0.00368037105154417,0.012295310123397738,0.7285899249639756,-0.4029196535404267,0.1588383009266615,0.5306438242273082,1
0.016646575099046716,0.015863521901563177,0.012685891786348727,-0.012907250097038601,0.5688722858951857,0.5421125914968163,0.43352174343252325,-0.4410863389997674,3
0.015843682569307876,-0.00724424102492276,0.003815997387249125,0.011503161608533555,0.7465583460561487,-0.3413504767177806,0.17981076593254056,0.5420318961400746,1
0.018475424844980905,0.019751468235919924,0.018610314047980803,-0.013871989729317757,0.518384411487349,0.5541877019553322,0.522169139616732,-0.389220994500945,3
0.014709532304999868,-0.016037806299200867,-0.01570365721346862,-0.01930873772428505,0.4449242191948973,-0.4851009737981615,-0.4749938529202547,-0.5840379474673353,0
0.017972073427485153,-0.01408139273339925,0.006415991429889814,0.016563337032548787,0.6212836308479274,-0.4867851692294191,0.221796915483052,0.5725844717951283,1
0.014948171870570322,-0.01389638812342171,-0.01211876828288382,-0.01727297454915047,0.5092024352036985,-0.473373917175339,-0.4128201344448647,-0.5883957436263643,0
0.014982346138938736,0.02679884049455675,-0.03313363571197928,0.015409718549753607,0.3139121563296069,0.561492955026294,-0.6942204469802643,0.32286652127289217,2
0.01641180630817424,-0.00871617428134615,0.004095317999827871,0.012707980619816317,0.7172382042961071,-0.3809192646132375,0.1789759440894129,0.5553714825068977,1
0.017199710825073437,0.017624872909876133,0.01658714103056094,-0.013522118346150828,0.5271802086648688,0.5402116508130665,0.5084046213670798,-0.41446005946349435,3
0.016053759570098598,0.026453660441771634,-0.01763531348699466,0.002981719377783928,0.4491701335233512,0.7401502520906996,-0.49342062705570333,0.0834258969184341,2
0.014108205002148821,-0.012115887380184863,-0.010351755306148683,-0.014318434108784996,0.5499898403456933,-0.47232195483829004,-0.4035495831864679,-0.5581853459239888,0
0.015539363116646231,-0.01585488020761986,-0.012394107582159258,-0.01896336628422295,0.48991263673086277,-0.49986000772748723,-0.3907515308009683,-0.5978618755388155,0
0.017377356975420196,-0.008121154215015127,0.004836024491787652,0.012023736243289933,0.7506694012569042,-0.35081871085018534,0.2089072357119014,0.5194029736160808,1
0.015015769425242756,0.027626377435103832,-0.03493015219190554,0.016044161804909363,0.30236507049713734,0.5562986034337464,-0.7033710781564233,0.3230732956683283,2
0.01499435337537291,-0.01460776053831603,-0.012756013620626111,-0.01635958604334812,0.5087747144948522,-0.4956571991625529,-0.43282541270407343,-0.5550985434376164,0
