raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.013847615977490284,-0.014729509528302868,-0.010101062852338742,0.012228061527211797,0.5389067343986357,-0.5732273260678569,-0.3931023798289801,0.4758786433973325,0
0.01800149099060289,0.01833585969114547,0.01962954433847378,0.015328010459804102,0.503053943471995,0.5123979191165323,0.5485501002768267,0.4283431917617062,1
0.015679794748244817,-0.004506422673379915,0.0035333249897597616,-0.009928091211963558,0.8073201409245397,-0.23202636553299671,0.18192358219385224,-0.5111768441516948,2
0.017901843784216633,-0.011152280608589294,0.008626345172565433,-0.018613439998302176,0.6084266052076729,-0.37903046819064085,0.29318197454728,-0.6326114921965996,2
0.01785545026598306,-0.011875880826446233,0.010614563974274377,-0.018580601813897504,0.589394280069983,-0.3920134259081267,0.35037835499410636,-0.6133309586839588,2
0.01861454184604381,-0.012962880566851147,0.011860221045923757,-0.02327821976071045,0.538011009987367,-0.3746625903446253,0.34279272390187887,-0.6728040167601252,2
0.017381118881946354,-0.01006111652844584,0.0032469728073118015,-0.013517662235314148,0.7116006394740323,-0.41191231727327604,0.13293436065487255,-0.553426805039283,2
0.017654284872260596,0.017097769580864862,0.015371711791319924,0.012347291975239087,0.5603115881825992,0.5426489091771302,0.48786729732750606,0.3918782792086325,1
0.01602662269129912,-0.017554240666472327,-0.014288736599331914,0.022863384018071815,0.4458887353760406,-0.48838974511513467,-0.3975376980613877,0.636099419235061,0
0.018333602281175188,-0.009779525092792537,0.009425134999553168,-0.01691071145700891,0.6455472089421305,-0.34434831909242647,0.3318698365738916,-0.5954455875541143,2
0.01847330430833545,-0.012706315292272577,0.006939561929756287,-0.016839586687646697,0.6395085355061654,-0.43986700747274216,0.2402336372898013,-0.5829525265973606,2
0.013141598107865964,-0.010733070961652715,-0.014276741967155426,0.01923378203845433,0.44769183163225945,-0.365641085537778,-0.4863625191209621,0.6552328749771487,0
0.018462630669649576,-0.013762305581071985,0.012616022589976236,-0.023781866344112897,0.5211584929131613,-0.38847889902452326,0.35612191118348396,-0.6713085390878023,2
0.017147589845406968,-0.00842688528621467,0.009227759429125253,-0.01618511056694336,0.6425601917833084,-0.3157750491155119,0.3457856714538317,-0.6064938480386398,2
0.01523963732550508,-0.016486539086402612,-0.012430808874091216,0.017116486192519886,0.49403583754688407,-0.5344576758509186,-0.40297973910565854,0.5548791884849517,0
0.014726613040192777,-0.014564660337867562,-0.01324945140463855,0.01663780043517501,0.4960489387294801,-0.49059374914219783,-0.44629245639041637,0.5604250771128707,0
0.01836622176642761,0.01828010489589329,0.02173787651333461,0.01586761396804266,0.49159643763662525,0.4892914046628607,0.5818432768395526,0.4247178652030501,1
0.014925993316252988,-0.014941169160655052,-0.012814581393642745,0.017405839185429477,0.4939240366495904,-0.4944262286422983,-0.4240541742056531,0.5759859440898619,0
0.017869660917284803,-0.011994821168615284,0.005433385628657424,-0.015165843920125394,0.6647062580780742,-0.44617705574893457,0.20210822391300443,-0.564131094003679,2
0.01544621445276683,-0.017723766707449365,-0.015800055808142078,0.02057182347863985,0.44121973051775903,-0.5062778064058053,-0.45132717709906295,0.5876322926410298,0
0.016944213984234423,-0.008919825805785011,0.009695005011506053,-0.015980417007965226,0.6332188545374846,-0.33334103810707266,0.36231010620103493,-0.5972009892126182,2
0.017221457046297906,-0.004665048050879604,0.007017692762431525,-0.008159763959987675,0.8264935696922664,-0.22388536614480473,0.3367936828244423,-0.39160405678834664,2
0.011658320993980972,-0.010652193042684353,-0.012027871465371357,0.01567709270158251,0.4608980446134866,-0.4211219563051446,-0.4755077889958687,0.6197754698223001,0
0.016322504793387288,-0.004561451146901758,0.0056319850632935405,-0.011080473465656033,0.7766221261402083,-0.2170331044673188,0.2679689342788202,-0.5272071272433763,2
0.016528235763305945,-0.011464314575266194,0.004809750494641362,-0.014270424354248183,0.6577744973820171,-0.4562455343429062,0.19141372736038628,-0.567920335931013,2
0.01787348829247491,0.018217423344094173,0.01637927941850413,0.012220529204129712,0.5466746725415257,0.5571941961310353,0.5009731209741953,0.37377448048372564,1
0.015075300591476628,-0.016380933272393858,-0.013521893696632594,0.016566917030472434,0.4883614817304335,-0.5306572029188334,-0.43803916223219275,0.536682111219793,0
0.01915590993870816,-0.011731136920221303,0.011897728862041141,-0.02356504282871299,0.5526529956268027,-0.3384463584247623,0.34325257937634335,-0.6798576289527286,2
0.018393784805423058,-0.011822662133012554,0.00520251208285086,-0.017976133634837212,0.6391069720312725,-0.4107879850236538,0.18076550201058242,-0.6245953433576709,2
0.018392617189491204,-0.014211063693120545,0.006143127897628456,-0.019525806608517438,0.593854948954121,-0.4588422853102028,0.1983473513573248,-0.6304430069590292,2
0.011752942922666702,-0.009612211148371755,-0.010004556011394695,0.012075990680705844,0.5384425170971159,-0.4403682719854403,-0.4583429322051176,0.553242439901617,0
0.017444324381335318,0.01894846667689723,0.02224968843757289,0.01792285548968799,0.45350088978954173,0.4926041450659261,0.578426156462415,0.4659412846529913,1
0.016948421002634793,-0.008400294762612863,0.002947655929288582,-0.011976262615700912,0.7505376533513581,-0.37199556923981475,0.13053291299003852,-0.5303524167891741,2
0.01454338009366686,-0.015308435538503631,-0.01530908794350229,0.020841982281200454,0.4356151846332778,-0.45853074942707645,-0.4585502907938094,0.6242760555713089,0
0.018283845500536362,-0.010181022101063014,0.01010036419373139,-0.01912669984459008,0.6075070632074221,-0.3382791020021039,0.335599127026049,-0.635512111010559,2
0.017895170628172488,-0.014067430702172812,0.006285744466076703,-0.017937995877750454,0.60344771273207,-0.474371497071889,0.2119632273805046,-0.6048918341345404,2
0.015924156042904637,-0.007424705625593656,0.002935082447782134,-0.012969334938927947,0.7226888611838128,-0.3369567617102169,0.13320337893909265,-0.5885896792314799,2
0.014778324259050069,0.029364761813122385,-0.039320851783467656,-0.019257263302074355,0.269919355485643,0.5363339877817037,-0.7181774323323925,-0.35172513525883004,3
0.01548615064733084,0.029407782038913862,-0.036850563930397304,-0.017618541443345025,0.2940812431700375,0.5584523422137757,-0.6997904062127945,-0.3345752400642419,3
0.01620681415436596,-0.016821372024067506,-0.014438185097364909,0.021953693309654115,0.4609782896157167,-0.4784584577071475,-0.41067231399981385,0.6244395657431586,0
0.018522636610389227,-0.014604002966635457,0.01198152247637117,-0.024304896773022295,0.515582998117661,-0.4065066865175033,0.33350917638349,-0.6765338979951933,2
0.014856893076018129,0.02867978768230237,-0.038371012677973826,-0.018354422363964267,0.2781742511756781,0.5369883475354538,-0.7184427904228121,-0.34366052651341367,3
0.016440117174687147,0.012827759224336207,0.003926547253224435,0.001551244586405464,0.7727201024678976,0.6029316772464683,0.18455598361113057,0.07291175987514287,1
0.01797296532443616,0.02093182223417666,0.024421386053979487,0.019530508693222155,0.43099105410838306,0.501944335075943,0.5856239484244697,0.4683408873838032,1
0.0155582221717646,0.028673618934935308,-0.03769040673980362,-0.018541265883230535,0.29253358652260925,0.5391359303791112,-0.7086741492289764,-0.34862228779160975,3
0.015353898687603553,0.027589010368772225,-0.033964811381239246,-0.017005081109281877,0.31085117556078984,0.5585601729035654,-0.6876430384474951,-0.3442806000533733,3
0.01777499590578098,0.018951259497628468,0.02642220669279855,0.01850973172787048,0.42911196375131605,0.4575085261169193,0.6378670949174428,0.4468494604644783,1
0.015055677280449088,0.028090842139098324,-0.03678050394350256,-0.017789289440797346,0.2905530733097005,0.5421131419953764,-0.7098112067360586,-0.34330788464305456,3
0.013009871496005023,-0.016568504282928404,-0.013859697008484231,0.01953784882381892,0.4078368040744002,-0.5193937416766568,-0.43447735322485403,0.612477519492942,0
0.018357984095203516,0.01691278993511395,0.022886278800446615,0.015523597798079517,0.49278572954090244,0.45399219672081126,0.6143393270561359,0.4167019334124418,1
0.018033124364149243,-0.011095235098821654,0.009545308083886895,-0.01909034925265747,0.5998218449794712,-0.36905220931581834,0.3174981877880823,-0.6349874973854368,2
0.016086536732115606,0.013885578625374779,0.011289824637489468,0.010300858644843218,0.6145659913339448,0.5304811430363481,0.43131361248647204,0.39353140517936397,1
0.018507718770388346,0.019198992524896562,0.02375470954799477,0.01587982293951838,0.47353186420173793,0.491218546915425,0.6077794911077935,0.40629546261394145,1
0.015765648634039172,-0.016186978548660285,-0.01467275405682749,0.02090844934340077,0.4622926197810275,-0.47464718346207846,-0.430245914379207,0.6130938248649307,0
0.014728668014562947,-0.012633627728108937,-0.012665260305795125,0.016596042143381805,0.5167541306096038,-0.4432498109557018,-0.4443596373952009,0.5822708014658238,0
0.01934442419342748,0.021145923944109947,0.022571521283016864,0.015262089184820318,0.4891820458653149,0.5347383945502306,0.5707889182491256,0.38594790607135,1
0.012695135072770111,0.019248500271098895,-0.027811570598924452,-0.012150300994860017,0.3330709291576994,0.5050057233292766,-0.7296673574263486,-0.31877660369159816,3
0.01532702196568627,-0.014674907055664831,-0.011535563308045633,0.016800328447144117,0.5209565164975246,-0.49879151192968163,-0.3920870531959883,0.5710333425131607,0
0.01689104552539023,-0.00798602572112154,0.006245270163572094,-0.014103666124798428,0.6971675705347162,-0.3296183259853852,0.2577697052989215,-0.5821201910253767,2
0.01664426337503595,0.012558210629944742,0.011885601906950313,0.00914676888407176,0.6480385770506096,0.48894954156621867,0.4627617560247515,0.35612624954823835,1
0.015209498479306608,-0.01548808733645691,-0.013237905050409294,0.017160344968214104,0.49583411706198993,-0.5049161956194366,-0.4315595922739058,0.5594322855135659,0
0.017209784824954423,-0.010642251685685956,0.010271264912610259,-0.017743208688070163,0.5974486973013308,-0.36945258006634046,0.3565735367462456,-0.6159668481887162,2
0.01533456967204601,-0.00732085604455283,0.0014872135460825223,-0.010318719338034178,0.7692018546889061,-0.3672236109530932,0.07460055563544925,-0.517600312403886,2
0.015616130587111858,-0.01786890260213043,-0.01689188104964987,0.021965291562823258,0.42804472850910324,-0.48979415998205506,-0.46301358698119677,0.6020779098371297,0
0.01819083715311722,-0.01121387000293395,0.009995720949086908,-0.019120481075075735,0.5990298252403835,-0.36927616533441326,0.32916214481404993,-0.6296432836216084,2
0.018694596389179634,-0.01526654167705196,0.008265167137673191,-0.020313909196308433,0.573248101138948,-0.4681307820260829,0.25344175764123605,-0.622902448978939,2
0.015762831942863275,0.024355311794404408,-0.009478397680878282,0.001344118804798494,0.515970451485929,0.7972311871490221,-0.31025980283829574,0.04399752462479336,3
0.01658932275909583,-0.008094964155007467,0.007076458966038122,-0.01534895139458525,0.6628306085752553,-0.3234363509092952,0.2827417171352037,-0.6132712553492723,2
0.01840717920400602,-0.013634957667660758,0.01211887082720988,-0.023222047101367042,0.5289797551501614,-0.39183714618002397,0.34826831704223027,-0.6673479218963243,2
0.015245779861933364,-0.01411759580508222,-0.010473197506733242,0.013885682629616558,0.562639886820965,-0.5210046700063199,-0.386509493984963,0.5124459997396653,0
0.014831355648379306,0.0274096171121041,-0.03730818624177689,-0.01847357139418662,0.28519571174344704,0.5270661324715861,-0.7174081035703124,-0.35523275600124654,3
0.015626449487082982,0.014360973976275901,0.0026879073838540343,0.0020573865304409997,0.7271017298604681,0.6682189085411095,0.12506885266038903,0.09573059488093129,1
0.015658914466707665,-0.01560465136011355,-0.012985492324251554,0.016808069399935368,0.510780688284578,-0.509010671148746,-0.4235758948167923,0.5482651607227926,0
0.01639969947481562,-0.00885781584370559,0.00396394474183201,-0.016284248815320243,0.6542626540891363,-0.3533807501921176,0.15814076419121975,-0.649656773657377,2
0.017307120407264596,0.01899746601930297,0.022102345944184806,0.020060034799543776,0.4394087339196463,0.4823247481261832,0.5611542312903605,0.5093021996860727,1
0.015533653028884825,-0.014203862410316756,-0.010327261018131112,0.01375038400167627,0.571503812708459,-0.5225790422631292,-0.37995370668589523,0.5058949667892477,0
0.015187235392877385,-0.01701813987952899,-0.014303343355192162,0.018626029948080283,0.463900803465895,-0.5198265885383598,-0.4369019313307081,0.5689402998485563,0
0.014045506164384138,-0.012059941178507514,-0.012592102075986218,0.014476159366275547,0.5268074137993146,-0.45233445832886277,-0.472294316154191,0.5429600035940559,0
0.017707469032284744,-0.01244600597808964,0.008437650783299912,-0.020414311723145073,0.5725820203894127,-0.40244934133276195,0.2728366840023107,-0.6601094617184542,2
0.018591679530362903,-0.010862893058293754,0.013096821921852882,-0.021187222138817387,0.5646617050699115,-0.32992499178305956,0.3977733041984126,-0.6434928570633596,2
0.012421933291270644,-0.013286213625451656,-0.012315213883241551,0.014360008765953109,0.47334025852620015,-0.5062738339389613,-0.46927369408717257,0.5471910130519997,0
0.018187256252987175,0.018821717156577836,0.022798604514298285,0.015801565975353066,0.47688146750979954,0.4935174373654622,0.5977939622513644,0.4143271456925571,1
0.015104909049401354,0.028101748207476497,-0.03724891529673241,-0.01848396866702947,0.2881962758947662,0.5361713303297331,-0.7106960150854617,-0.3526675278991211,3
0.018581058556688335,-0.014116250441625061,0.012623886133180889,-0.024292068865780867,0.5165409551457979,-0.3924222865962418,0.3509355605866639,-0.6753032081630944,2
0.015415135299409178,0.024982406073737737,-0.016171496231858686,-0.0015572910511438246,0.45944977367965445,0.744603313147174,-0.48199319301943655,-0.04641522809266582,3
0.018054589486342903,-0.012191238842752474,0.010325623219280239,-0.021127723631153165,0.5632184852452219,-0.380309454251047,0.3221109997086895,-0.6590858523379313,2
0.01631970844401573,-0.01895969985872522,-0.01627673561982212,0.02527938639237649,0.4172511449633469,-0.48474864004787854,-0.4161524451821222,0.6463260635062222,0
0.01635661954210024,-0.005726512939723461,0.0032906042065358873,-0.009424106781075752,0.8178577440242338,-0.28633501818349694,0.16453559526203484,-0.47122076120775397,2
0.01750313394370722,0.016994545294006826,0.007469698192016713,0.00529415911274155,0.6717092353688546,0.6521913767895713,0.28666096466681934,0.20317136239588643,1
0.015786218101960122,0.025973551992331,-0.013748440737447907,-0.0007509664225575751,0.4730965994851954,0.7784004404828259,-0.4120265233319382,-0.022505685563500306,3
0.013227576705155817,0.021101509380435233,-0.033403753085703716,-0.015558275188575926,0.29740942390427855,0.4744472769452782,-0.7510514724581129,-0.3498129524340634,3
0.017397462452662826,-0.01262669830988737,0.007638980532513776,-0.017349769456153564,0.607000525497063,-0.44054772529320263,0.266525374612203,-0.6053365084588068,2
0.015289968919858135,-0.018835870253444742,-0.01617398129472072,0.02237260809095184,0.4160317176436274,-0.512513759571843,-0.4400852123668669,0.6087464677680174,0
0.017177289232984744,-0.012556996978727341,0.005057852124443942,-0.015594716865236452,0.6394875540680265,-0.46748023948657913,0.1882970845997922,-0.580570496850195,2
0.018418856400170602,-0.0120054697508986,0.0123143765544519,-0.022689973170300547,0.5431744853187186,-0.354042873850376,0.3631525759071204,-0.6691302777385993,2
0.01832575390184798,-0.012102749150915098,0.011062219717170226,-0.021095399477172306,0.5656262901981288,-0.3735526047165974,0.3414365560888942,-0.6511116874333491,2
0.014754103130228263,-0.013510006681765096,-0.013308781598277775,0.016643235820687306,0.5047790320680083,-0.46221502153402694,-0.45533055000946315,0.5694115320933213,0
0.01633936940642269,-0.018594633826847506,-0.013695537811790011,0.023219654734882373,0.4464482686885801,-0.5080699182693673,-0.3742096156066588,0.6344415379861603,0
0.01385648163864004,0.022317863763918158,-0.02996152973672585,-0.013471023864870141,0.329426294458069,0.5305885975748422,-0.7123103811534046,-0.32026235736389497,3
0.016500421217404707,0.016231777812495473,0.006464237128516992,0.00456413023839634,0.6745538107999454,0.663571398282097,0.2642645137056372,0.1865862334502125,1
0.017002064694459026,-0.009728898617416572,0.00982861599062608,-0.01948923160970995,0.5797138558115986,-0.33172308373469256,0.3351231144929291,-0.6645179750993607,2
0.014771046376042804,-0.015424995925488716,-0.014811906544971746,0.018256919588162425,0.46505464839050303,-0.48564372989768406,-0.46634109831494747,0.5748045943134584,0
0.015308958477642222,-0.0067144934627613746,0.0014413944970916054,-0.00904046018421554,0.8032285653482643,-0.3522952236764282,0.07562691058902686,-0.47433376179448145,2
0.017749078080456927,0.01676096112754631,0.01916253798821179,0.013951361814731408,0.5216250918291884,0.4925854654348743,0.5631650608820782,0.4100145570808236,1
0.01800977338620964,-0.011094592137128817,0.009168523909639823,-0.018692527297248074,0.6067941894102328,-0.3738044837277698,0.30891044071094315,-0.6297978717515366,2
0.017543778531952832,0.016546347274691266,0.018697911307461717,0.014506288477446951,0.5192353375802199,0.4897148124188923,0.5533936872317671,0.42933610800573646,1
0.017942280863593202,0.01876433070437396,0.022883199632197912,0.01724821079747779,0.4640158091120693,0.48527532036932103,0.591795796372395,0.44606605758619144,1
0.017336550094113393,-0.008306542544919157,0.005268004866676001,-0.01706633743743877,0.6606778942815293,-0.3165536976817868,0.2007581868068511,-0.6503803709535965,2
0.018070452770855748,-0.010926719234570174,0.004865823059230371,-0.01400254979450957,0.7003830023471173,-0.42350285963254486,0.1885918303391916,-0.5427173292199249,2
0.016579337917668725,-0.009767450690002509,0.0039296625052122405,-0.010056876241136421,0.75138910313689,-0.44266882370938276,0.17809550659290013,-0.45578582550832974,2
0.016333510299452573,0.014213505179370093,0.0041180457061875935,0.0026475843448363905,0.7357920124839791,0.6402900165759648,0.1855097331868907,0.11926838613335529,1
0.014900082031923747,0.0272649908699352,-0.03539486082395766,-0.016872915589774724,0.29782992418117993,0.5449856011661802,-0.7074893073083098,-0.33726385935670217,3
0.017768941030183078,-0.010186663509228311,0.005517990385872295,-0.01850827064545248,0.6311895594639069,-0.36185136986357735,0.19601043837494922,-0.6574520774928557,2
0.015881365974729455,-0.0177511343826298,-0.01598183168972706,0.023384527177827616,0.42913589922075157,-0.47965955998995924,-0.4318506181570795,0.6318814209229323,0
0.017502947574155287,-0.011264904667780047,0.010088881833809675,-0.01920712266483134,0.5821553643202242,-0.3746754455568082,0.3355604337304664,-0.6388369413274528,2
0.015189149669914253,-0.016237208659053357,-0.01552441304462382,0.019077691691871186,0.45811110284644235,-0.48972100002940644,-0.4682227863619743,0.5753911555719667,0
0.016786662023600744,-0.00878854324770739,0.006812148628468648,-0.014820338482519296,0.6714244156505937,-0.3515197069087219,0.2724688747390093,-0.5927764013703,2
0.012763492767879863,-0.011411060276406947,-0.013366529786135135,0.017160958238471108,0.4610789798968145,-0.41222258886904556,-0.4828635884106284,0.6199366633057171,0
0.015960786486411246,-0.01859888443821849,-0.015005859473823319,0.021124831847748292,0.4475007205826693,-0.5214664199175052,-0.420726944327923,0.5922876972324349,0
0.017043889703627926,-0.008491032058088882,0.0054701505396627425,-0.014818930094285561,0.6888936643869087,-0.3431973739937117,0.22109695119736486,-0.5989634544967058,2
0.014958852480089973,0.013974129835117479,-0.0010289917332773192,0.0019304083536486904,0.7266127426832003,0.6787807299804842,-0.04998234366640909,0.09376784149787937,1
0.013236132042942475,-0.010132917414360133,-0.01351168221352971,0.01762066767824686,0.47671093372170986,-0.36494593029541494,-0.48663511539968407,0.6346238398381564,0
0.01822223048922949,-0.01353993364209129,0.007240579321943207,-0.019047172652930933,0.597337734378257,-0.443848698444421,0.23735136323250916,-0.6243799278874312,2
0.01596519606104251,0.015020796613523573,0.0050770928240648945,0.0037777010753146214,0.699743671001641,0.6583512863561831,0.2225255209609542,0.16557406550351425,1
0.01831779857258618,0.020155697986951115,0.02484150939246721,0.01985336178565997,0.437497997424776,0.48139395523141904,0.5933087739308385,0.47417302843228704,1
0.018163080433696372,-0.013148467569481915,0.008525163181901023,-0.021375592612711998,0.5652895601928285,-0.40921976185123754,0.2653286573971401,-0.6652725781296309,2
0.018663950850376233,-0.01096658387190702,0.014081595303620367,-0.024634831227056977,0.5229463998712693,-0.3072733956853779,0.39455309476042694,-0.6902448685652255,2
0.016612157116741244,-0.007910354748387789,0.005120868695869631,-0.011637973816992758,0.7427673310693407,-0.35368995386821106,0.22896568743347911,-0.5203602813502829,2
0.016703800131701498,0.014588698600074,0.007723178194589007,0.00521855875660525,0.6943494149797399,0.6064281336228666,0.3210397765128738,0.21692687838196453,1
0.014762316511081936,0.014556301866244997,0.0034543194240035826,0.002241786626026392,0.6984134388035564,0.6886667708983907,0.16342578116606485,0.10606017730154767,1
0.016539836200278667,-0.006630562184483872,0.001670857813434664,-0.013564909530474166,0.7365024604626655,-0.29525234131646366,0.07440163710068459,-0.6040319338216518,2
0.012606373204645489,-0.00849135999835844,-0.01133175363897196,0.014792092421662408,0.5242478594350891,-0.35312117375612306,-0.4712416087037376,0.6151430441361898,0
0.014092472747022529,-0.014585078502252853,-0.012158504080873453,0.01652888646623701,0.4884642091681343,-0.5055385924207888,-0.4214302335114454,0.572913611478594,0
0.01568914962775021,-0.004945410127554411,0.0024342513966992166,-0.012846645045669307,0.7466213907826913,-0.23534411201577382,0.11584210785418447,-0.6113511706156506,2
0.015230176372626998,-0.015961964094572786,-0.013585508137911055,0.018832191756552347,0.47548816106768016,-0.49833467247284596,-0.4241413968964506,0.5879435673043669,0
0.014694097019082782,-0.01663115741460972,-0.01355000987149856,0.01796144803953331,0.4649638963401846,-0.5262581118187404,-0.4287616569509491,0.5683523699025148,0
0.019112835287694044,0.019611366091404552,0.028990418689313846,0.018478786030937028,0.4348527599430674,0.4461952684012306,0.6595862617552115,0.42042695314410633,1
0.015483694953570605,-0.009207253274906766,0.0037726565462848625,-0.010862555736583542,0.7244977668255851,-0.4308167046864502,0.17652642027496165,-0.5082699831514308,2
0.015951245416683784,-0.0160226687443052,-0.011651004499441947,0.016782650599622626,0.523464148511985,-0.5258080126053888,-0.38234526460427465,0.5507479620818229,0
0.01491929062945788,-0.018084239152017432,-0.016644968512229977,0.021799067044562033,0.4134879173070115,-0.5012044184115017,-0.46131505409334916,0.6041608180548859,0
0.017654458381573774,-0.01221912074424995,0.00698998173413551,-0.017252258070716776,0.6212789098895973,-0.43000367678910606,0.24598478968148227,-0.607125059044346,2
0.013131782293302174,-0.010626483120193844,-0.012224196170092107,0.01556689115394244,0.5046488348355533,-0.40837124810854486,-0.46977068430266755,0.5982290375660407,0
0.016010256737994416,-0.017825586278725082,-0.014491169785608066,0.023085861789824032,0.4411642583201518,-0.4911858490759431,-0.39930566231881787,0.6361332776144519,0
0.016624133435004136,-0.0071791484681457615,0.0043752350778094905,-0.012065910390195696,0.7489937760254998,-0.32345370306532545,0.19712449101422508,-0.5436248343212204,2
0.015408814870358703,0.02696165101441715,-0.03315528620469641,-0.015367489761964752,0.3213103237540538,0.5622143486875781,-0.6913663272755851,-0.3204485972637982,3
0.01652872629740793,-0.011547437800952924,0.005570855455451852,-0.01382780299687142,0.6591563080680488,-0.4605053245824042,0.2221625822052757,-0.5514450059917473,2
0.015509938990655918,0.01231412871469413,0.004923534411935875,0.0039629116188296,0.7460998189035659,0.5923665598893467,0.23684478290494432,0.19063438243831296,1
0.014339595806543821,-0.01521825503983875,-0.012846785468836582,0.018739012167390826,0.46440523999086764,-0.49286168727247853,-0.4160587626914581,0.6068856863327747,0
0.018713794670144116,0.021426774515795374,0.02606611167001627,0.019724241804678022,0.43185416775528057,0.4944610133486949,0.6015219874048342,0.4551720364204222,1
0.017070438204187487,0.017162919388582366,0.009558217872569153,0.007110822073776308,0.6327207786770268,0.636148620792348,0.35427813760592824,0.26356469738719784,1
0.01436512431176551,0.026523807828864987,-0.033393320727268964,-0.014654328216664852,0.303536780896618,0.5604512060435286,-0.7056048285430939,-0.30964769371649387,3
0.014242834748367154,0.025404703764031387,-0.03297384647577823,-0.01564933058304405,0.30501768533896306,0.5440548932659107,-0.7061520060054925,-0.335138522343073,3
0.017849267411666758,-0.013543127086539127,0.009452756632265136,-0.022100944191263287,0.5431814343075817,-0.41213877445008523,0.28766233298282007,-0.6725666823454914,2
0.017893538007582286,0.017000002817615434,0.020768677187402093,0.015484556863865236,0.5000832864354118,0.4751110302971921,0.5804368224099206,0.4327577968200837,1
0.016946648511017307,-0.007314149307980251,0.008765262833398025,-0.013371698334988818,0.6939767588949604,-0.2995193785677478,0.3589434623624505,-0.5475801227247865,2
0.015801546435578923,-0.01733554218054982,-0.013853554989464568,0.018107747146804944,0.483062542700842,-0.5299576923672971,-0.4235113016273277,0.553564451111208,0
0.015940335867285535,-0.017632298222755277,-0.014736517194198833,0.023942932101990503,0.43297251991028335,-0.47892971998061173,-0.40027431274947267,0.65033959965142,0
0.016853572752893564,0.0148633719944857,0.006708960660284613,0.003945320433426275,0.7086975188045422,0.6250090119172169,0.2821137003656791,0.16590184425898746,1
0.016996649216624943,0.02049026780977431,0.015365769584007313,0.014308689219727048,0.5012948193742547,0.6043347114903029,0.45319407313690024,0.4220168155773557,1
0.018297569720938253,0.017327949191966275,0.020111138235997604,0.015367818727603367,0.5122965266320831,0.4851490290835379,0.5630729338404701,0.4302691710502734,1
0.017179897356504294,-0.01078667728464355,0.011062635833484435,-0.01912761705994308,0.5727431401846532,-0.3596060728399073,0.3688059744775088,-0.6376761881533425,2
0.017468463487415,-0.009845814338706573,0.006672128067974908,-0.017523468089553105,0.636300432568774,-0.35864035364211155,0.24303671464094762,-0.6383040118852356,2
0.0177773050623643,-0.01339043570609708,0.0049795723944585256,-0.014110815330504229,0.6628674843980401,-0.49929302559393585,0.18567474737667897,-0.5261540277406169,2
0.015080708441501299,-0.014885212864418013,-0.013018706727488831,0.015779377273600532,0.5120281173667451,-0.5053905490671012,-0.44201795440070746,0.5357496877525313,0
0.01713294024367801,-0.011821609914621188,0.004687583081579427,-0.01328067299421207,0.6817071352697714,-0.47037319424182505,0.18651549520589192,-0.5284282448063546,2
0.013695792895682036,0.024696185719699015,-0.03676595573549413,-0.017035016544207627,0.27729711291652726,0.5000207766198025,-0.7443959949397039,-0.3449059826016604,3
0.018279258884146467,0.02047746922375416,0.024365734552791434,0.017057932792151016,0.4516330425410237,0.5059451144972449,0.6020140586426178,0.4214572448044406,1
0.01807036963227612,0.02023781942301134,0.026978413747026402,0.02114363443727657,0.41336831414710623,0.4629497606934137,0.6171440671059879,0.4836707106792493,1
0.015812674076327835,0.02661210038087697,-0.027703588478823434,-0.013487020033845524,0.36204111855209176,0.6093007762258702,-0.63429108273313,-0.3087938065009334,3
0.011944393076313045,-0.015696494692690802,-0.013493882453945756,0.019484086451101727,0.38737176288303016,-0.5090571602377836,-0.4376236616565582,0.6318935477513941,0
0.015037809705521831,0.02830678001731096,-0.03504332929326947,-0.01603857342920525,0.2999963487794207,0.5647052873516113,-0.6990958818421189,-0.3199610556732499,3
0.014939574542716683,-0.0059440179090656745,0.0021673351860504245,-0.00995724521532373,0.7848096283500041,-0.31225269988654636,0.11385501755827195,-0.523076603987883,2
0.015941845143281824,0.030984715310526996,-0.0356552098628266,-0.017325655156884473,0.3020466066419545,0.5870605336582176,-0.67555135879061,-0.3282653482674795,3
0.015074129645232017,0.028140031471930976,-0.03523434575700882,-0.017109287415109524,0.2983205899160983,0.5568978764634215,-0.6972960335964299,-0.3385968433894937,3
0.011068961427956705,-0.008259790357055756,-0.009967967014746991,0.013915711128844595,0.5032628201771382,-0.3755406879153929,-0.4532048669538359,0.6326935072503453,0
0.015744721798824888,0.015450937902779087,0.0006026430913968982,0.001222813379947708,0.7123752832210546,0.6990829311029605,0.027266791271416353,0.05532660652865638,1
0.01511337801941809,0.02793378813093207,-0.03732886392250813,-0.018540983047065446,0.2884146919619847,0.5330717519778094,-0.7123617748241539,-0.3538250619630604,3
0.014668835124331208,-0.013828604999721187,-0.012371977551715738,0.015126464900376788,0.522462531468625,-0.4925359044257046,-0.4406549433649805,0.5387620132776206,0
0.01528791001106362,0.024164923151452536,-0.01711911574257583,-0.0032146173923092926,0.45659734386783835,0.7217232255906,-0.5112891671765148,-0.09600957631341148,3
0.015420729913678372,-0.014863692924839678,-0.013394657489055994,0.016848705820920334,0.5078480792729979,-0.4895032819482735,-0.44112380648745486,0.5548753487862064,0
