raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01664351983970969,0.00651776906108982,-0.9311461624209122,0.36464616302493613,0
-0.015289224564623664,-0.019950509496016063,-0.608277030445882,-0.7937247975412759,1
-0.016629791993621967,0.01310963872736737,-0.7853222620676329,0.6190871866716159,0
-0.016405966307661564,0.010816195783751576,-0.834884013821288,0.5504259109686386,0
-0.015899907159530487,-0.021243380558359552,-0.5992127357973848,-0.8005898433394053,1
-0.01662856915667152,-0.0016585966770306336,-0.9950623992786546,-0.09925130498793092,0
-0.016214426418928975,-0.01758403045554695,-0.6778965652420657,-0.7351572939398817,1
-0.01648918166959271,-0.0037976253135556955,-0.9744891298435311,-0.22443470279080663,1
-0.016679311342814213,0.01708730448234979,-0.6985120089863486,0.7155983323777769,0
-0.01659233462474114,0.017460891233099008,-0.6888473909139188,0.7249063884606666,0
-0.016563379579987016,0.02080976884595796,-0.622757369742686,0.7824150167469766,0
-0.01666055267737429,0.006986159047734339,-0.9222047322482265,0.3867019935544382,0
-0.016462778130411696,-0.0007297050618903389,-0.9990191126923618,-0.04428106226555705,0
-0.0164571439208936,0.007360363479366814,-0.9128604900080642,0.40827163235061614,0
-0.01662391654707125,0.018676657200511537,-0.6648651159666777,0.7469634379075164,0
-0.015868518006285533,-0.021659262449298153,-0.5910017428553256,-0.8066702795702639,1
-0.0162969720939777,-0.00657830836678682,-0.9273042781827463,-0.374308396464701,1
-0.016640728560698693,0.01693925788518417,-0.7007928409511348,0.7133648393855962,0
-0.01567757727375956,-0.021757236789274267,-0.584608393274941,-0.8113156146115345,1
-0.0166891359375852,0.018090488890128643,-0.678065596857326,0.7350013920793064,0
-0.01668861929329432,0.011830021156935641,-0.8158188504279175,0.5783075334858361,0
-0.016194131224968464,-0.01911248890620204,-0.6464544727001038,-0.7629525638767005,1
-0.01660807659214579,0.0020471224582773763,-0.9924888858153708,0.12233483368592962,0
-0.01649256374483459,0.009616327342170931,-0.8638777075909343,0.5037016044519137,0
-0.01660580090558002,0.01637916014000069,-0.7119485296854755,0.7022316505816935,0
-0.013697606050650273,-0.05377243315437424,-0.24684983808981217,-0.9690537433161452,1
-0.016626270153329334,0.014001189062782094,-0.7649084902546988,0.644138961355605,0
-0.016545683776761466,0.01181370748571531,-0.8138413589571827,0.5810871212225633,0
-0.01650376131098725,0.006270825486387464,-0.9347949365124839,0.35518787517400036,0
-0.01662009325267438,0.018043821008032247,-0.6774930544774812,0.7355291708251772,0
-0.01665747344144226,0.01665916363794859,-0.7070709078262644,0.7071426527269744,0
-0.01605690413762918,-0.016885744213006832,-0.6890978338775063,-0.7246683209202185,1
-0.016643948786712215,0.002646872894058718,-0.9875897696243942,0.15705555365295423,0
-0.016333211073377856,-0.005288882733067864,-0.9513658694928432,-0.30806327655877164,1
-0.01667542101646768,0.017948440363609285,-0.6806486058526929,0.7326100431681138,0
-0.016439355810969277,-0.003212569460271135,-0.9814356749061492,-0.19179159528381703,1
-0.016678877954429773,0.016425038940687246,-0.7125078905966964,0.7016640975833421,0
-0.016563497674922215,0.0029494405976408333,-0.9845131090635346,0.1753109753610795,0
-0.0164381579726691,-0.0034176400198225355,-0.9790633018200293,-0.20355601447577587,1
-0.016597018303676252,0.01732110818809716,-0.6918537101372124,0.7220377024569935,0
-0.016482536460802385,-0.007929280888690972,-0.901145977301673,-0.43351577548344505,1
-0.016539479056072705,0.011507587165263504,-0.8208618635970352,0.5711267818024316,0
-0.016569544038969458,0.0041036960805521305,-0.9706734548668747,0.24040183863025197,0
-0.01664643468702002,0.007512021965649187,-0.9114881035351808,0.4113264361961669,0
-0.01662985315572929,0.015303415706016284,-0.7358439003550173,0.6771512049094467,0
-0.016547695676479426,0.017188632685079135,-0.6935477147604993,0.7204106935286907,0
-0.016635066079880155,0.01163386937116589,-0.8194789426750416,0.5731092936885562,0
-0.016690263112030482,0.0054499755893888365,-0.9506038808129759,0.3104066071837221,0
-0.016623860028853476,0.02146841214215976,-0.6122458152337401,0.7906674786082787,0
-0.016335005115317252,-0.0015905947829668676,-0.9952926601308806,-0.09691501787440046,0
-0.01570536891785425,-0.025544992727738913,-0.523743590932583,-0.8518759598421844,1
-0.016218311022654495,-0.012920053333089153,-0.7821515230870097,-0.6230882721835416,1
-0.0166725264274848,0.017582456823580124,-0.6880808705696702,0.7256340093711738,0
-0.016579063390900612,-0.0015828659036907639,-0.9954733014301193,-0.09504160215305252,0
-0.015522336187649043,-0.02787011756666594,-0.4865753519574863,-0.8736386134251669,1
-0.016548884823952344,0.0011336533343255407,-0.9976618743650291,0.06834313746424807,0
-0.01655852533125155,0.013783431581122245,-0.7685713242060663,0.639764112472819,0
-0.016148768860308818,-0.007209163792136695,-0.913140156101066,-0.4076457473293705,1
-0.016450119436802996,0.010522062705690704,-0.8424111968546072,0.5388352024635993,0
-0.016242933593871144,-0.014665997735173566,-0.7422171674625772,-0.670159440971944,1
-0.016496797851358262,-0.0013313426441912914,-0.996759326519317,-0.0804415626200631,0
-0.01657841892210411,0.020685964131302643,-0.6253767468236496,0.7803229616846277,0
-0.016696087584460388,0.011821534311461481,-0.8161365444973767,0.5778591011101939,0
-0.01655301421153019,0.009807124242149063,-0.8603387011510873,0.5097227867200564,0
-0.016078838110515234,-0.02189388198476607,-0.5919219038420181,-0.8059953224132511,1
-0.014490697801437205,-0.040167020244700896,-0.33935317454244124,-0.9406590364887627,1
-0.016287201704197587,-0.016007628145584388,-0.7132014197222035,-0.7009591535219676,1
-0.016144868195711797,-0.018863977248982394,-0.650228059465411,-0.7597390806611478,1
-0.016647772195057354,0.02051359183509528,-0.6301474364094015,0.776475504048041,0
-0.016629482483031532,0.013745778558724128,-0.7707710036006941,0.6371122821044802,0
-0.016154070593299,-0.014344357521555438,-0.7477497695756014,-0.663980633828755,1
-0.015330785980831105,-0.025357054889239432,-0.517385067954246,-0.8557527046162228,1
-0.015296930703228268,-0.03786181087923273,-0.37460167036627345,-0.9271858435927491,1
-0.016382744203950864,0.004101636471828946,-0.9700595404227841,0.2428672230555966,0
-0.015331355233303605,-0.024061677629356654,-0.5373588431870815,-0.8433537061332222,1
-0.016706431227855645,0.01678309722486972,-0.7054861863922055,0.7087236702762102,0
-0.016151616062205214,-0.01522057436674032,-0.7277713777186788,-0.6858198172796234,1
-0.016077617406382787,-0.02027769992609848,-0.6212833004470744,-0.7835860262827499,1
-0.016300145631250956,-0.005394884319665448,-0.9493538047664737,-0.3142090918089742,1
-0.016667738501299302,0.01299161317663749,-0.7887139046699481,0.6147604220997673,0
-0.01660804840112714,0.0191126307914007,-0.6559171160090405,0.7548329198745791,0
-0.016191666126328094,-0.013556168202666974,-0.7667494054085099,-0.6419465315006355,1
-0.016397133255251984,-0.0024174240883649374,-0.9893062579956079,-0.14585310380902966,1
-0.016259913927923714,-0.007890700036432248,-0.8996597172924886,-0.4365917922742015,1
-0.01655215002132599,0.02003226085065197,-0.6369674608245608,0.7708906886522314,0
-0.016507846438649647,0.003404128398679801,-0.9793930820995757,0.20196334007807898,0
-0.01618927774939493,-0.018276957342051852,-0.6630608480898006,-0.7485655026318233,1
-0.01662063103576694,0.017575662592784803,-0.687090852775564,0.7265715106114113,0
-0.016564354732862493,-0.0030897163414949696,-0.9830448246411573,-0.18336540771431295,1
-0.016646749444135554,0.004760537961136683,-0.9614579536315658,0.27495200199053293,0
-0.01664403360470385,0.0051388636424568,-0.9554942013132267,0.29500988332054057,0
-0.016145109677727795,-0.012253760350468285,-0.7965547440191939,-0.6045664064273802,1
-0.016379498891497844,-0.005570618458206005,-0.9467447526180108,-0.32198505150124807,1
-0.01657759945636647,0.02233956887682485,-0.5959183450119979,0.8030450336551255,0
-0.01647447074135706,-0.00638313110665122,-0.9324553145322045,-0.361285325470946,1
-0.016609456199932853,-0.0017689015658873646,-0.9943767007825842,-0.10590078819698717,0
-0.016588955493398862,0.011348081343373558,-0.825359582170618,0.5646074389512972,0
-0.016606326757323125,0.004638675090174114,-0.963130933111628,0.26903309403031567,0
-0.016626601696352716,0.01622317892684543,-0.7157366723371803,0.6983702570067684,0
-0.016440877729416582,-0.0029673732827570423,-0.9840995658145343,-0.17761769214705303,1
-0.01566727915731552,-0.016527902486814062,-0.6879590505147911,-0.7257495055560059,1
-0.016647409699382432,0.00250086512715355,-0.9889036179926083,0.14855852153656282,0
-0.016557809449560534,-0.003316676832858025,-0.980522382954553,-0.19640737390720633,1
-0.016630226614761465,0.01774917565969885,-0.6837304763337553,0.729734633776153,0
-0.016529186826819434,-0.006464267448723814,-0.9313130321324945,-0.36421976357712843,1
-0.01521783101959637,-0.020231273760929244,-0.6011212593279169,-0.7991578264548369,1
-0.016600832740470823,0.00655825426410181,-0.9300538931799028,0.36742312907723423,0
-0.016444877818204622,0.0002934073814803925,-0.9998408718181088,0.017839031420012814,0
-0.016562070042575712,0.0005797194338902864,-0.99938796305255,0.03498141371750223,0
-0.015043087565699154,-0.02426192737439011,-0.5269571936365286,-0.8498918261018363,1
-0.016626412251688497,0.0010461196711269124,-0.9980264482622131,0.06279497248277346,0
-0.016328200552887976,-0.01187540485040279,-0.8087278405178651,-0.5881830327128711,1
-0.016728303647254292,0.003449501887621163,-0.9793940965358265,0.20195842064834088,0
-0.015431325955000777,-0.03170722271367117,-0.4376076712984127,-0.8991660169405761,1
-0.01666611189385642,0.01047266982879071,-0.8467091473519169,0.5320560306871729,0
-0.016634737293649605,0.020304150492107844,-0.6337454311815369,0.7735416785516652,0
-0.016438201420226235,0.004668804261539517,-0.9619528820272344,0.27321539627096025,0
-0.016623028139970224,0.012350029380241446,-0.8027093073168837,0.5963704955368337,0
-0.01564610126960662,-0.03231916138939842,-0.43573687619774654,-0.9000740940175035,1
-0.016625868123650092,0.01429073503829957,-0.7583545524224236,0.6518422913712991,0
-0.0166033254077347,0.022426947347091712,-0.5950139883157799,0.8037153437060592,0
-0.01657665147184499,0.0026221780427437306,-0.9877187547249158,0.1562423168180171,0
-0.01604370787216875,-0.019492004568452417,-0.6355058679681261,-0.7720960379240905,1
-0.016553474501234157,0.013161424264028606,-0.7827418424431671,0.6223465337644906,0
-0.016502645696909405,0.00635570935946895,-0.9331837488139815,0.359399625694691,0
-0.016381125816134955,9.766430786375725e-05,-0.9999822277387804,0.005961896224005016,0
-0.01564168565978635,-0.030680684697196193,-0.45420017628883524,-0.8908996575704757,1
-0.01613396340318189,-0.015755924997394977,-0.7154389042202101,-0.6986752996408168,1
-0.01662807283416388,0.01903744807053894,-0.6578389988301814,0.7531585833130394,0
-0.016671904413094626,0.00623139784229178,-0.9367085249711647,0.35011018158052,0
-0.016611791326980607,0.022384467711616497,-0.595938556275339,0.8030300350201509,0
-0.016675051345867564,0.016088238089944217,-0.7196561334084157,0.6943306486449008,0
-0.01665481095450604,0.012613119681310764,-0.7971880114543849,0.6037311275670683,0
-0.016571641560364465,-0.00148498440686236,-0.996009045425583,-0.08925234691826905,0
-0.016625408486452335,0.012735324130462107,-0.7938558165182019,0.6081060290609024,0
-0.01665751286814746,0.005346372375055889,-0.9521588351000219,0.3056035875786957,0
-0.01672274217560688,0.00949561174494622,-0.8695893379725848,0.49377564063489615,0
-0.016598479417253183,0.014290547232165832,-0.7578272202995944,0.6524552890221598,0
-0.016504012283160903,0.014264761191606665,-0.7565667942860129,0.6539164210996584,0
-0.0165825455793223,0.0068784418174951045,-0.9236878644521327,0.38314583263276986,0
-0.015967937828342823,-0.017984639206311742,-0.6639361630528383,-0.7477892560010976,1
-0.016584963072648177,-0.0024012822820063777,-0.9896803726681491,-0.14329256769083848,1
-0.015897356897568805,-0.028802355065153606,-0.4832265316940549,-0.8754953563937016,1
-0.016548405163255526,-0.0010559791786503975,-0.9979702404861646,-0.06368201554588969,0
-0.016598777106295554,0.01747429578016982,-0.6887101199798475,0.7250368064018157,0
-0.015486542032008777,-0.02378865196710412,-0.5455805689950627,-0.8380583766868652,1
-0.016702371713753193,0.013953433557053956,-0.7674345333304211,0.6411273173496188,0
-0.01574734132855693,-0.026448077347722428,-0.5115903189235459,-0.8592295069326382,1
-0.0164311553089933,-0.0021494876350936424,-0.9915516324745735,-0.1297126059294484,1
-0.016608384498743134,0.016992793800001304,-0.6989714910620757,0.7151495330925265,0
-0.016622371772855134,0.01652695498788543,-0.7091391746317827,0.705068529295241,0
-0.01655877715579894,-0.001500681063978232,-0.9959184507084682,-0.09025762869943195,0
-0.01651419539237754,0.0003146602846211546,-0.9998185233327006,0.019050469831947216,0
-0.01668911617046376,0.010349777813225743,-0.8498450851939712,0.5270325712625851,0
-0.01643587582824563,2.2787052602444185e-06,-0.9999999903891765,0.00013864215464734464,0
-0.01674062362335818,0.010051715057095267,-0.8573270234978685,0.5147721581246263,0
-0.015842375172510473,-0.016060821793747196,-0.7022486388403317,-0.7119317728876141,1
-0.016552356318323552,0.020616981328786727,-0.6260495142667488,0.7797833068784993,0
-0.01670527667104181,0.013206029510413287,-0.7844794199737313,0.6201548513376947,0
-0.01659004124378763,0.008513729815235063,-0.8896864204022235,0.456572089983475,0
-0.016577907572657962,0.023095941475632674,-0.5831187188226211,0.8123869519869611,0
-0.016641495591692018,0.015619821680473314,-0.7291343970772521,0.6843705363315927,0
-0.016635207106259813,0.007247181931692305,-0.9167779486988843,0.39939728689547466,0
-0.016304389098885968,-0.006594944150873955,-0.9270348116890476,-0.37497527640719497,1
-0.015507722382808712,-0.0338340022903441,-0.41666517588897195,-0.9090600261816665,1
-0.01664767382534921,0.002996090175561425,-0.9841883856707054,0.17712487547177214,0
-0.016557695927988957,0.010289425355602235,-0.8493588345782,0.5278158486858477,0
-0.016620846229800184,0.001136499845033902,-0.9976703920843158,0.06821868335234388,0
-0.016043205546022468,-0.02360176390882657,-0.5621663919371079,-0.8270241518700733,1
-0.015901685793361493,-0.023274722082977435,-0.5641250233752596,-0.8256893834862252,1
-0.016283339526820137,-0.008838794442832911,-0.8788700133648107,-0.4770613164029729,1
-0.01515125181546201,-0.0322023543187389,-0.4257326854992905,-0.9048489821498183,1
-0.016575604694741525,0.022349967624873384,-0.5956932530872043,0.8032120194733043,0
-0.016572807310521794,0.019322744582731935,-0.6510280956350957,0.7590536336081533,0
-0.01669904346430617,0.015059757888718375,-0.7426167092156847,0.6697166738208533,0
-0.016564666197184868,0.00013194941450290652,-0.9999682751998609,0.007965462561299713,0
-0.01659003272035947,0.023274438707500213,-0.5804371088929425,0.81430507957399,0
-0.016652570830371985,0.020324525834542664,-0.6337714027391125,0.7735203999055861,0
-0.01657782548062989,0.016096361246386588,-0.7174483327178466,0.6966117210328737,0
-0.016344477771113513,-0.011708233066000062,-0.8129421438932093,-0.5823444605062476,1
-0.016582098236709246,0.020922166928805365,-0.6211338171698629,0.7837045241466936,0
-0.016228141022305843,-0.015867906385599907,-0.7149980637512362,-0.6991264326514791,1
-0.016553857576425766,0.004842766860338616,-0.9597727965008986,0.28077781090542864,0
-0.016269974726746666,-0.008374063829241798,-0.8891399880025894,-0.457635315218084,1
-0.016574193744782983,0.001221373174094986,-0.9972958079718492,0.07349198188766257,0
-0.016602021756543246,0.015633444621162125,-0.7280246135128332,0.6855509916260716,0
-0.016456401739953826,-0.00609741473902378,-0.9377032636779392,-0.3474371731518394,1
-0.01665142629733382,0.015273510422504346,-0.7369402016100906,0.6759579419245544,0
-0.0164593042404748,-0.002789951141027018,-0.985936203144319,-0.1671221210054617,1
-0.01654414155748918,0.007276973073621362,-0.9153649793786705,0.4026250793568208,0
-0.016613095711491783,0.022468344512927316,-0.5945312652633845,0.8040724933886989,0
-0.016492883908918326,-0.004371317643723324,-0.9666246534831251,-0.2561967589151515,1
-0.016606092864215525,0.0003520548424204789,-0.99977534848181,0.021195578974757854,0
-0.015973994929040992,-0.018249761089233773,-0.6586319616523921,-0.7524652411174364,1
-0.0162181424711095,-0.015019494571847725,-0.7336998687374071,-0.6794736953074133,1
-0.016651593973363087,0.016630956937234508,-0.7075450907775551,0.7066681997349118,0
-0.01658770694152348,0.011434075152960873,-0.8233455199195324,0.5675404433416485,0
-0.016644222286519735,0.0006497016746609788,-0.9992390169106499,0.039004962292484915,0
-0.01647913591751284,0.016406288098418504,-0.7086714259624138,0.7055386665693093,0
-0.015882107633208825,0.0016341207238066415,-0.9947484151269266,0.10235033269348891,0
-0.01612455601982441,-0.009479439205235241,-0.8620648801383298,-0.5067979305720252,1
-0.016304628617450904,-0.01588716207016202,-0.7162163955746764,-0.6978782663975276,1
-0.014855844781554543,-0.03488567609027659,-0.3917980154958822,-0.9200512567533877,1
-0.01669510776501451,0.013111273134865691,-0.7864627566984296,0.6176377031288705,0
-0.01664655648840169,0.0182325557175076,-0.6742570026349783,0.7384967802216167,0
-0.01660602882379664,0.012497362797761799,-0.7990094737410804,0.6013184354998621,0
-0.016350055157721637,0.006887570450477843,-0.921568097707849,0.388216745243088,0
-0.016705558202467677,0.010371527506244262,-0.8495818181715069,0.5274568553278993,0
-0.0165577931208007,-0.002371887563734063,-0.9898951128721035,-0.14180150038672112,1
-0.016541240132992685,0.008622520574964878,-0.8867538892560187,0.4622418629779485,0
-0.015085424143390577,-0.02941286458903323,-0.45636224909092354,-0.8897940759550346,1
-0.016466632233312375,0.003018796522635173,-0.9836074691017201,0.18032289573791974,0
-0.01568849919565429,-0.02094739672322807,-0.5994606818220939,-0.8004042047299541,1
-0.01663513267867427,0.015476378758342388,-0.7321464231821266,0.6811472785100285,0
-0.016664042073035557,0.00789587066670515,-0.9036879614390291,0.4281916257356883,0
-0.016574461796919147,0.015180058107249381,-0.7374465840711989,0.6754054601805647,0
-0.01660193252626249,0.009507710470092617,-0.8677723495735638,0.4969619193817337,0
-0.0166670861464399,0.012042691249246744,-0.8105556873871876,0.5856615726204714,0
-0.016643504701563193,0.004078248177506292,-0.9712664567260547,0.2379946848961442,0
-0.016695887000191142,0.011571693847841298,-0.8218925136191414,0.5696426037936503,0
-0.015430010719779487,-0.03355743224810168,-0.41776240597607267,-0.9085563120429483,1
-0.016655526722497285,0.005953351441325073,-0.9416532532556783,0.3365845371270005,0
-0.01658498560681053,0.012628364643937903,-0.7956124081056661,0.6058059888019456,0
-0.015566382754404763,-0.030110397111217272,-0.4592376268883897,-0.8883134593429958,1
-0.0166778249978397,0.012806019863855453,-0.7931540546071553,0.6090210551862962,0
-0.016426898301193746,0.009931749674000801,-0.8557502855509151,0.5173890690568629,0
-0.01662008061718044,0.018858888761787707,-0.6611715896347431,0.7502347159788507,0
-0.015836469470293706,-0.020860522429166282,-0.6046589753643457,-0.796484477884748,1
-0.01665153597769509,0.011138728875107739,-0.8311806203898182,0.5560024966566218,0
-0.016603082359120974,0.00545018076449347,-0.9501185627149472,0.3118889494427194,0
-0.01602422836378188,0.0007542129570264185,-0.9988941839432287,0.04701498999671699,0
-0.01607023864465511,-0.01729332093301008,-0.6807275326040969,-0.7325367064896736,1
-0.015447280654260298,-0.018087726198115637,-0.6494213826188381,-0.7604287394604683,1
-0.01669893868899161,0.014723116689150799,-0.7500882998535062,0.6613376916696011,0
-0.016629944654501478,0.015826621629577053,-0.7243863306183517,0.6893942587614725,0
-0.016611189957045535,0.01779025350756354,-0.6824709139901056,0.7309127523566065,0
-0.015684637154612234,-0.025619969226753445,-0.5221282349754162,-0.8528669921162717,1
-0.016592257169606228,0.0008067751763756481,-0.9988199650674984,0.048566216473606746,0
-0.016644464858302295,0.0008778228239713883,-0.9986121605153981,0.0526664302071895,0
-0.015979622134746404,-0.01459502023395082,-0.7383720421059119,-0.6743935997889849,1
-0.016613684817593538,-0.0005232227237785498,-0.9995044490091676,-0.03147787176542245,0
-0.016386597085185695,0.004338401184390109,-0.9666939529945401,0.2559351504654844,0
-0.016353623864115957,0.003715757585051054,-0.9751454198604922,0.22156581443242657,0
-0.01620864922747272,-0.015241469974211403,-0.7285078890173959,-0.6850374118538474,1
-0.015651402407336843,-0.028159214059072752,-0.48581831521822305,-0.8740598175173865,1
-0.015724133056302683,-0.02263812674301115,-0.5704744178280015,-0.8213153709774357,1
-0.016605684623542984,0.014214389373018704,-0.7596871689005096,0.6502887092729879,0
-0.016327933114980167,-0.008993909190962388,-0.8759088832483168,-0.4824765571990896,1
-0.016635453590679656,0.01925416312209815,-0.6537742363320002,0.756689664200926,0
-0.015897529771185713,-0.0036534987635983315,-0.9745944505650048,-0.22397691159558483,1
-0.01652528713900906,-0.0015842397058089366,-0.9954361356196815,-0.09543007860499265,0
-0.016603754079119074,0.011143708723198352,-0.8303258675313732,0.5572781654688013,0
-0.01630653863662517,0.0011849024908300824,-0.9973703619638771,0.07247317487211886,0
-0.016526341829477386,0.0014953277122432068,-0.9959315159593058,0.09011334817328004,0
-0.016264939191070322,-0.013067230069951257,-0.7795747012181131,-0.6263092568537444,1
-0.016128578762995824,-0.018650933147275794,-0.654106503220641,-0.7564024606282461,1
-0.01659237372819197,0.005720043171815862,-0.94539870369195,0.32591607977757214,0
-0.016428804624156048,0.008385794651265205,-0.8906795200311001,0.4546317109454302,0
-0.016413304721893333,0.004733064564543445,-0.960847635494099,0.27707728410210597,0
-0.014675042485989184,-0.024429596315473534,-0.5149416515991314,-0.8572252302915253,1
-0.016638854990658307,0.016602531462280447,-0.7078790283039122,0.7063336897582536,0
-0.016659714423914056,0.01663210115958396,-0.7076930340497711,0.7065200418653593,0
-0.016506164355062972,0.0009034681808805099,-0.9985053865219943,0.05465339043977882,0
-0.016524942974495558,0.017391447735500526,-0.6888166701151417,0.7249355798769213,0
-0.016635036589196513,0.01972537189561665,-0.6446842467992548,0.7644489662030274,0
-0.01665626077667167,0.01879177017682552,-0.6633057085060816,0.7483485398283645,0
-0.01661804335968361,0.020189226764955222,-0.6355163014593159,0.7720874500854626,0
-0.016202315148818123,-0.013679630608869389,-0.7640839472447882,-0.6451168278403717,1
-0.016585068737035472,0.009370234998280286,-0.8706512972654054,0.49190072023739395,0
-0.016431909667054018,-0.0033837603885656996,-0.9794485639830253,-0.20169410133067664,1
-0.01655080097138714,0.00462405553946291,-0.9631175037114108,0.2690811662764613,0
-0.01484171799184866,-0.03160563658998809,-0.4250577807981734,-0.9051662184278266,1
-0.016525834281607463,0.0002372940130988783,-0.9998969258815825,0.01435749325477281,0
-0.016318478688597236,0.014757649023777908,-0.7416870084634744,0.6707461378766949,0
-0.015990237207634653,-0.009916963518366918,-0.8498308872392017,-0.5270554649125948,1
-0.01624029351021774,-0.008029767781165818,-0.8964137427060972,-0.44321823280145745,1
-0.016621325480160605,0.016622851089893583,-0.7070743305786301,0.707139230305307,0
-0.016569296731692943,-0.0021679803884607426,-0.9915483887853336,-0.1297373989919977,1
-0.016283646480689015,-0.01271078770541132,-0.7882782094421698,-0.6153189941149605,1
-0.016661884622609646,0.003189813043820823,-0.982163472745644,0.18802902117550033,0
-0.016637640066665797,0.005980923864627944,-0.9410428136842877,0.33828748545158926,0
-0.015374238127755109,-0.02549604669880182,-0.5163865350013961,-0.856355619161369,1
-0.016641105420809366,0.0006555992944141696,-0.9992248648490358,0.03936584137835841,0
-0.016031368534978253,-0.02686399311896169,-0.5124488048716227,-0.8587177780770847,1
-0.016394180300327254,0.0017188218397332412,-0.9945488283207756,0.1042718949946361,0
-0.01569240618905967,-0.021910436762572153,-0.5822719685253495,-0.8129940680408525,1
-0.016597365280830216,0.01206122482356657,-0.8089582799927627,0.587866057219798,0
-0.016658113380974008,0.008970608195832015,-0.8804522389461563,0.47413484889290786,0
-0.016447376627251327,-0.0024886783112226664,-0.9887452993421609,-0.14960859944796095,1
-0.016514463626845007,0.011433183438118241,-0.8221900192759112,0.5692131166822115,0
-0.01665740327687739,0.01258702542341409,-0.7978343369601303,0.6028767459169322,0
-0.016579483598308385,0.019272435214790017,-0.6521565997568646,0.7580842759176348,0
-0.01653777155111024,0.01164106375123466,-0.817727925146436,0.5756049343392609,0
-0.01657340255940981,0.005275125118523314,-0.9528963759238138,0.30329605462528186,0
-0.015188158519715925,-0.03715716042648848,-0.37836611638224915,-0.9256560278925505,1
-0.015859278413298965,-0.02462562544887743,-0.5414463565963261,-0.840735298966663,1
-0.015904777109794925,-0.004914694463819698,-0.9554251380639446,-0.2952334763462513,1
-0.016541858488714253,0.0019429335696381964,-0.9931726543889657,0.11665366935495909,0
-0.015279601509008579,-0.036321762618053595,-0.38776010502997205,-0.9217603272798982,1
-0.01605372756628346,-0.012588676703083545,-0.7869124964028493,-0.6170646019705196,1
-0.015892583457370317,-0.026200067458918168,-0.5186299600254439,-0.8549988096857248,1
-0.016511111108095312,0.016323929769193942,-0.7111262003065252,0.7030643834227446,0
-0.015262320346857365,-0.036034076242145746,-0.3900113318734285,-0.9208100569663183,1
-0.016433384466349243,-0.004710899126540471,-0.9612818117124858,-0.27556719411200026,1
-0.016483132822410568,0.0029772253451564746,-0.984076332668043,0.17774636840907662,0
-0.016712995920087695,0.013947600074519796,-0.7677668962057668,0.6407292666099804,0
-0.0141873176614742,-0.032961695501482695,-0.3953520074178254,-0.9185296893572334,1
-0.016675409577003857,0.012112429221420206,-0.80908539897269,0.587691089918167,0
-0.015082053431326528,-0.025936513194830653,-0.5026873467123022,-0.864468294071764,1
-0.01656818522297939,-0.0026488456292479553,-0.9874598156275814,-0.1578705562185134,1
-0.016622195654242458,0.014271770601077646,-0.7587111146352197,0.6514272365575319,0
-0.0162407757471656,-0.00826955038006293,-0.8911294133344874,-0.4537492354705761,1
-0.016079966960710318,-0.019435379225028977,-0.6374621868738694,-0.7704816417709016,1
-0.015550690688759309,-0.024640707470659943,-0.5337019545169888,-0.8456726457351841,1
-0.01668647324782162,0.01224013099092129,-0.806327009878554,0.5914699934403354,0
-0.016212899606816218,-0.011282529361148513,-0.8208104821749665,-0.571200623556819,1
-0.015879173559420326,-0.025076624646703908,-0.5349874266940714,-0.8448600199318556,1
-0.015102694838017329,-0.030982300152457485,-0.43817466791228815,-0.8988898488691237,1
-0.016575671315812016,0.002008765288924783,-0.9927366935343269,0.12030734520606803,0
-0.016660065959789853,0.0023472478612035197,-0.9902202681069198,0.13951279737092118,0
-0.016497003545552797,0.0011891155120130005,-0.9974122658896,0.07189417120305382,0
-0.016645491922472576,0.004931610528973115,-0.9588041856110311,0.2840678328406214,0
-0.015651657820721546,-0.035905572939506074,-0.39959637588783276,-0.9166911892111267,1
-0.016564134338688967,0.006593844111580979,-0.9290906644005895,0.3698520478835705,0
-0.016689541265400624,0.005652830603087387,-0.9471459298635408,0.32080303543284727,0
-0.016642206183450102,0.01249686036733722,-0.7996491622711785,0.6004674989364557,0
-0.016222667835118647,-0.019982187430021364,-0.6302916287916768,-0.7763584627445849,1
-0.01647920173954479,0.0010687254869776097,-0.9979036553823916,0.06471703465441908,0
-0.016087542403088496,-0.0037727300444294373,-0.9735865572522915,-0.22831823303807922,1
-0.016666493962143578,0.011178279342312565,-0.8304996274398065,0.5570191817364483,0
-0.016730114269524105,0.010022164754817065,-0.857852487884762,0.5138960099377347,0
-0.016335550012647186,-0.00715774902164257,-0.9159318187355864,-0.4013339051559451,1
-0.01665078344866659,0.011853367283749576,-0.814659211874912,0.5799399697445824,0
-0.016627046795616968,0.014199828995011248,-0.7604287886347204,0.6494213250390933,0
-0.01664252206941002,0.018174069077823974,-0.6753487664122089,0.737498504205607,0
-0.016426643249064683,-0.005490208413123258,-0.9484290522937666,-0.31698948368226365,1
-0.016626688278144914,0.021159796166685955,-0.6178476096383659,0.7862978642118758,0
-0.01603803224776523,-0.014274127938052054,-0.7469905795333045,-0.6648346216078839,1
-0.016171064197576756,-0.0019323195656279467,-0.9929363352036893,-0.11864836379936652,0
-0.016179853813623215,-0.009220665582435643,-0.8688200306099189,-0.4951280182043626,1
-0.016642242418007377,0.013941111231443674,-0.7665746532977616,0.6421552000267665,0
