raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015438208196025247,-0.005138215665163547,0.9488280050729092,-0.3157933134019206,1
0.014977977187346135,-0.01608442756109078,0.6814872675014163,-0.7318299694829755,1
0.011527334073824705,-0.01794498723080343,0.540467965549516,-0.8413645929172245,1
0.018981628278509948,0.01596343101078652,0.7653301639530659,0.6436378952047288,0
0.015063682209678266,-0.008394417817685731,0.8735237202465338,-0.48678158363546914,1
0.016223375699925005,-0.016373432122711237,0.7038442221348356,-0.7103543559149957,1
0.013596557038782858,-0.019716798495282774,0.5676980099686867,-0.8232368853966595,1
0.017713550725715607,-0.0112629680517376,0.8438619192415512,-0.5365603985144317,1
0.01339096229205118,-0.01123418251817088,0.7661055420584353,-0.6427147877770909,1
0.016485720712120035,-0.01782399367565904,0.6790092763029804,-0.7341296906504345,1
0.01630389847575098,-0.007052923064507927,0.9178039405507257,-0.3970339112841115,1
0.016311592641615046,0.026803201891710877,0.5198678823638219,0.8542466768367059,0
0.01718077749864432,-0.00978872840046856,0.8688711322594708,-0.4950383374306936,1
0.01590481115993328,0.012659645516632852,0.7824071006665256,0.6227673151559909,0
0.013532734536259599,-0.01690976517266379,0.6248336212774122,-0.7807579302968082,1
0.019386162321644567,0.020483802003265602,0.6873793418741586,0.7262985889870973,0
0.017269320081711743,0.016342733617749107,0.7263237261042673,0.6873527805268655,0
0.015373100180357847,0.027967583480648903,0.481700521958793,0.8763358985826304,0
0.01520878852681219,0.02715829082493907,0.48860693144208117,0.8725040209344329,0
0.01678546569055147,-0.014892842041063737,0.7480191169522095,-0.6636771810707648,1
0.0185932435427851,0.015565359725378161,0.7667795286194119,0.6419105502250233,0
0.017307393445492703,-0.0066239654552259835,0.9339359925915157,-0.35744029115657966,1
0.016111529692547415,-0.017439361557477974,0.6785906298064175,-0.7345166826825172,1
0.015803243383224298,-0.018074160366579002,0.6582298096224013,-0.7528170546184894,1
0.015778738628735554,0.011474978784655067,0.8087474820465881,0.5881560254586392,0
0.017254254228579544,0.016664539259865975,0.7192918944942036,0.6947079749901676,0
0.018909834364821472,0.015458129650040916,0.7742291855923755,0.6329053390333873,0
0.017227171241894174,-0.011362695301026848,0.8347706080489173,-0.5505978858819208,1
0.017816224944124257,-0.008566538457715217,0.9012317670429278,-0.4333373998083731,1
0.018075051637126378,-0.0126200857957659,0.819922876476559,-0.5724739964665692,1
0.014571612820287726,-0.016998108167832614,0.6508378683470113,-0.7592167471318836,1
0.017443372648611795,-0.009531681134529933,0.877533383485541,-0.47951554809872265,1
0.014872677770853703,0.02636009576908384,0.491393374274295,0.8709377427344177,0
0.018517972839646023,0.018166514650512184,0.7138485047094948,0.7003001587348231,0
0.01874509796447235,0.01919564172903028,0.6986606763639557,0.7154531845639237,0
0.01602811706052468,0.025639737029434208,0.5300769760667227,0.8479495264719235,0
0.01016493104168486,-0.018810738959675735,0.4754071469147233,-0.8797659033301999,1
0.015830054162663084,0.02881102220278117,0.4815448407376853,0.8764214547573088,0
0.014899395268910811,-0.004851051150070425,0.9508698299159632,-0.3095909665277513,1
0.016783876327815493,0.03126062825613602,0.4730339109329005,0.8810442208581387,0
0.01585288523142791,0.028019500254620886,0.4924286127437385,0.8703528372742156,0
0.007848477739838206,-0.011629116380908673,0.5594152779517572,-0.82888753567306,1
0.016288616613574922,0.015532710805456913,0.7236997266745411,0.6901149944836691,0
0.015915350561275597,0.02826687884900405,0.4906178726936882,0.8713748349553824,0
0.015067092566164425,-0.013380410185563194,0.7477187634645612,-0.6640155500912818,1
0.01633767868542847,0.02458914591243309,0.553407745165805,0.83291047993797,0
0.015420652221703947,-0.01329159663307873,0.7574602210847404,-0.6528813165302375,1
0.016522900472481575,0.015103897194264899,0.7380900892257276,0.6747021714703141,0
0.017466150256033184,0.015560278282841311,0.7466699025402713,0.6651947509117174,0
0.018984724834104186,-0.012554283070485475,0.8341169276047488,-0.551587664005654,1
0.01343101507930809,-0.012757862640511547,0.7250426070057397,-0.6887040133659164,1
0.01446934749777126,-0.010397585144305667,0.8120754358241212,-0.5835524711035532,1
0.020026064109509304,0.01593549161058648,0.7824931471632439,0.6226591962241961,0
0.014903423862252735,-0.01621695758413198,0.67665863733089,-0.7362968752653396,1
0.016449134207349333,0.015776294957605314,0.7217132685683268,0.6921921394904903,0
0.01007309432271352,-0.017531132535861894,0.49819950777196004,-0.8670624259277856,1
0.009821547217445483,-0.013533852044521181,0.587340064419444,-0.8093402552250589,1
0.01658499642421869,-0.014122240836453515,0.7613728195058762,-0.6483142985602526,1
0.0164300522899179,0.029464259389053286,0.4870244837310834,0.8733883169853326,0
0.01883723209318941,0.017737279888289742,0.7280433407431209,0.6855311035974923,0
0.016502002902767876,-0.01171490466120842,0.8154183767571191,-0.5788720677721328,1
0.015901251995857756,0.013084124939039831,0.7721928694026852,0.635388206094233,0
0.018467373415257834,-0.01581552010355454,0.7595340769657405,-0.6504675133531271,1
0.01527950607471753,-0.007187467655413832,0.9048845885695536,-0.42565699967146053,1
0.015336255927861926,-0.01437704549543586,0.7295536869520338,-0.6839235467906436,1
0.017065608377901754,-0.004502481012774099,0.9669135443497909,-0.2551042879939983,1
0.019213632731017484,-0.011644090867481959,0.8552083871467702,-0.5182842989651721,1
0.016185418765586667,0.01555893125149816,0.7209214371164065,0.6930167974198136,0
0.016102315877125475,0.02761839091002315,0.5036746881596881,0.863893401124954,0
0.015229213547179005,-0.015022904207915525,0.711912458704987,-0.7022682188029159,1
0.017810780634659257,-0.010978027355591672,0.8512837555064893,-0.5247056008951761,1
0.013931508903758001,-0.014553905583084881,0.6914916949536265,-0.7223844099993858,1
0.016405127901760897,-0.012873929991867348,0.7866865889505549,-0.6173525822132282,1
0.016305972650488297,-0.009922454117938673,0.8542665042746609,-0.5198353005273408,1
0.015076960194633924,-0.01591788616430565,0.6876691078554481,-0.7260242407119009,1
0.018310708421880727,0.019479235403058497,0.6849145194336652,0.7286234288498766,0
0.012715626971572731,-0.013676481196990303,0.680912120175601,-0.7323651306540802,1
0.015531174052997226,-0.013291241507293213,0.7597686478245115,-0.6501935110279966,1
0.01474887461490399,-0.017954858358501333,0.6347456155118318,-0.7727211680732617,1
0.016790328249875523,-0.010792979258289235,0.8411967789126489,-0.5407291180868512,1
0.014858344440973564,-0.01972145688791882,0.601741680137749,-0.7986907726930361,1
0.017550492859203893,-0.01467099962296964,0.7672402289693888,-0.6413598296206272,1
0.016562069267198762,-0.012999554976587998,0.7866297210740234,-0.6174250415418896,1
0.010332654844294456,-0.012623179951844041,0.6334066336254326,-0.7738191238779881,1
0.015473316145347086,-0.01269504212807085,0.7730981681280427,-0.6342863883428881,1
0.01848736251041322,-0.009986251112495265,0.8798441987249467,-0.47526222863810313,1
0.01516188494690092,-0.016377549405229293,0.679347414239513,-0.7338167964595029,1
0.017903698244665617,-0.009036339442747747,0.8927356578536136,-0.45058078653741485,1
0.017016970342609735,0.01788524478982432,0.6893025762485988,0.724473573277207,0
0.01863951906004946,0.017628701589814645,0.7265321594707607,0.6871324626698647,0
0.01774927403965148,-0.010735154910153095,0.8556671780800669,-0.5175265020812897,1
0.017959115308747987,-0.013343596709907155,0.8026895081740584,-0.596397144080426,1
0.017764684088048315,-0.014084899340851205,0.7835907194556258,-0.621277381193791,1
0.0177155449127642,0.014601466203547188,0.771669522082302,0.6360237013581111,0
0.016048511996327335,0.023077252304841714,0.5709391276295327,0.8209923949353174,0
0.014399109031333816,-0.004491033977832325,0.9546438130666162,-0.29775021439728894,1
0.017041416100886844,0.015427437523209034,0.7413406731188857,0.6711289044435781,0
0.01193235709545755,-0.018788576454565182,0.5361074673844847,-0.8441497399244956,1
0.017113932439918336,-0.005908333798378489,0.945254143966218,-0.32633510892132406,1
0.01436638059061349,-0.019489110062428157,0.5933592004167249,-0.8049377983924131,1
0.019010369158545024,0.016308576874042142,0.7589808484956169,0.6511129484328149,0
0.012335196516028093,-0.01455475457397491,0.6465417905357298,-0.7628785703444897,1
0.010462516513293241,-0.011428587488174506,0.6752444167697158,-0.7375940466281751,1
0.017228417991683787,-0.004064136526922252,0.9732861314731618,-0.2295955275740521,1
0.017157680712968963,0.01273861190718046,0.8029027255068011,0.5961100681700908,0
0.014410603041892846,-0.01839695277848045,0.6166528711631213,-0.787235184990025,1
0.01712721931268884,0.026758558717166408,0.5390925880357866,0.8422465087638404,0
0.019606286052198305,0.01793948537189628,0.737771314488128,0.6750507295888655,0
0.016699835087664355,0.014782409381331253,0.7487856171364003,0.6628122657055011,0
0.013332184732060428,-0.016784294976461285,0.6219816995767637,-0.7830317780215567,1
0.01447492188393943,-0.014465214565223978,0.70734392448098,-0.706869558334383,1
0.018552144221050268,0.01730029597020812,0.731350917302754,0.6820013458640828,0
0.015319964325569735,0.02443379163913078,0.5312163161186803,0.8472362276775578,0
0.016637710646712534,0.015401803995197529,0.7338372686288995,0.679325299964072,0
0.01722618100003116,0.015034777631483176,0.7534025640929253,0.6575595611183868,0
0.016249176142774144,-0.018357238611557806,0.6628045220986869,-0.7487924715737543,1
0.015521788473273882,-0.01730417616398594,0.6677286201493868,-0.7444047889645766,1
0.015722276688810315,0.020517378088953632,0.6082435923967148,0.7937504219264007,0
0.017455497444180828,-0.016945158414786568,0.7175178672548357,-0.6965400994702833,1
0.015906422397043676,-0.013347053762958737,0.7660449032575912,-0.6427870613142954,1
0.012042761429088203,-0.017978782002575022,0.5565194799467301,-0.8308345614138961,1
0.018558192721047157,0.017091199500157445,0.7355820934125457,0.6774355938765079,0
0.01705241064871876,-0.012251986097670267,0.8121154376139456,-0.5834968003246547,1
0.010658993464499417,-0.018213718495519008,0.5050840704454801,-0.8630701488188693,1
0.0137490409134171,-0.011494714349532838,0.7671999755102333,-0.6414079805997875,1
0.013400570379533499,-0.017653477141740658,0.6046235016479896,-0.7965114068580081,1
0.013845175298786032,-0.01997737933578657,0.5696182418929271,-0.8219093979891037,1
0.017582804633248784,-0.01279314284864936,0.8086124996693103,-0.5883415890267742,1
0.014639738329779278,-0.01691525970106853,0.6544159221557594,-0.7561347768943227,1
0.011078008724976256,-0.014458081049577291,0.6082060680719847,-0.7937791750609337,1
0.018223452212082027,0.016717964294087773,0.7368895585189607,0.6760131496840363,0
0.01786541886150296,-0.0098232507085695,0.8762724380250277,-0.481815954860021,1
0.015370475940735661,-0.014036415622687343,0.738425619227394,-0.6743349352277693,1
0.018494640774565703,0.01873159255335325,0.7025916844891971,0.7115932299331076,0
0.01757561801639432,-0.0062856663391288245,0.9415948707709328,-0.33674782751767,1
0.01649485984539601,-0.014464325663127105,0.7518686885750853,-0.659312881066631,1
0.017175083549070866,0.01780974282548367,0.6941649524910961,0.7198159617103765,0
0.016010109314226247,-0.006677120675534026,0.9229491231666395,-0.3849219609816139,1
0.015283955572041472,0.021070527975684,0.5871645412430199,0.8094676037414185,0
0.016563260361324054,0.026394380810536088,0.5315389702778864,0.8470338382118652,0
0.01739587485570614,-0.010352254281089034,0.8593457073971454,-0.5113951067209185,1
0.014443686983551456,-0.007828127550997903,0.8791781528363147,-0.47649320622158453,1
0.017535890523264014,-0.0066289872960436595,0.9353959337948484,-0.35360210270876985,1
0.017776133504884883,-0.013095351656327874,0.8051175201518608,-0.5931153165654365,1
0.014503803679213953,0.02457932153348077,0.5082009473638358,0.8612385250895943,0
0.014586220290931758,-0.017856194076916607,0.6326298412575421,-0.7744543136625021,1
0.017716768818871135,0.016728224184429902,0.72710082336461,0.6865306931685619,0
0.015558334592800904,0.02682361521106594,0.5017334796653315,0.8650222629406241,0
0.015142934645782776,0.026621655980520544,0.49442879863002653,0.8692181332009065,0
0.01670472605941373,-0.00726356375527838,0.9170572208211903,-0.3987556316087771,1
0.014783774513087045,-0.018199909780404595,0.6304987989467156,-0.7761902244467841,1
0.019931547108334568,0.01836857276999168,0.7353507696616431,0.677686686867928,0
0.015685400038631638,-0.0074514679752962975,0.9032573513211775,-0.42909923943564743,1
0.018116195251977184,-0.007199599706795021,0.9293035881958024,-0.36931672175303215,1
0.016722137176881462,0.024843403527379425,0.5583905150316849,0.8295782258007075,0
0.017848748754574383,-0.011856999044061537,0.8329574040991996,-0.5533371151082517,1
0.01355971339048785,-0.013044015001497617,0.7206782634188176,-0.6932696738179431,1
0.015966470343265197,0.012669291745621834,0.7833488665231646,0.6215822981045015,0
0.014556508869846654,-0.018146316760600658,0.6257286700978874,-0.7800407883037459,1
0.01637802166567977,-0.004913111532152812,0.9578310329346325,-0.28733205937969203,1
0.015384113855108208,0.023418606029033572,0.5490468760767894,0.835791557668728,0
0.01654651765145269,0.01371679933422167,0.769865471308068,0.6382062018561134,0
0.01560035528769547,-0.012064545990185615,0.7910463284226589,-0.6117562474458524,1
0.013179604428094065,-0.01369086150108828,0.6935273293161399,-0.7204303182762525,1
0.01836626219835649,-0.012237051849705105,0.8321992259165676,-0.554476733852617,1
0.01820141091188929,-0.011266286900296298,0.8502913462654244,-0.5263122898680329,1
0.01895779688243528,0.01784295338402881,0.7281938384981195,0.6853712377780197,0
0.016210334776748044,-0.010785135132516024,0.8325656237627763,-0.5539264230279136,1
0.01618301553668256,-0.007132380547586066,0.9150677776412721,-0.40330008966359454,1
0.016950429609427612,-0.009389888160961056,0.8747485279396627,-0.48457714851960715,1
0.015676262205458116,0.025016169072032076,0.5310010633380796,0.8473711528803827,0
0.01572340110651739,0.020003454104915035,0.6179771010242141,0.7861960967911938,0
0.01547787961384508,0.012673365634221386,0.7737209246331879,0.6335265825399631,0
0.015716920292413852,0.027517803480009935,0.49595959236892884,0.8683456009776557,0
0.017810719995744632,-0.008441026711726111,0.9036520454450542,-0.42826741734921864,1
0.017455733382372735,-0.005321483781609284,0.9565383982944221,-0.29160640011553524,1
0.017495469581497693,-0.009926806470263843,0.8697510963586825,-0.4934906588608034,1
0.014278875424053015,-0.015914212518494984,0.6678291658691199,-0.7443145875330911,1
0.014315717365752439,-0.018153849103496048,0.6192106935709799,-0.7852248830541134,1
0.01723329722095315,-0.0069897833114546245,0.9266772565632677,-0.3758580345933496,1
0.00896165959995329,-0.012950681381186288,0.5690298271264931,-0.8223168828623144,1
0.015217137279961096,0.025390521004208907,0.5140690586939087,0.8577487994124846,0
0.01856441164208234,0.016537250456129284,0.7466988510648865,0.6651622552568497,0
0.01968002121955049,0.019398839567966557,0.7121761468673633,0.702000808997508,0
0.013142755441816117,-0.020695375847536494,0.536090528308528,-0.8441604974516892,1
0.018469743715969662,0.01708885707365547,0.7340133743385165,0.6791350133016151,0
0.015256841765335562,-0.015272169948244802,0.7067516638384157,-0.7074617202800666,1
0.01725159359804287,-0.012703220670411576,0.8052448194760168,-0.5929424767269059,1
0.01770151846001599,-0.007168197703324194,0.9268867540273477,-0.37534110514123936,1
0.017978284960041287,-0.0135881131004551,0.7977708424408055,-0.6029607640230726,1
0.01781354747363087,0.016543868920898923,0.7327377478217392,0.6805111262258138,0
0.016909456368718778,-0.012517493673035666,0.8037397037349527,-0.5949810825900689,1
0.017731524451808894,0.018328631038883228,0.6953027499407253,0.7187169720584491,0
0.016711112486852142,0.02491915293754369,0.5569673228758335,0.8305344070226873,0
0.01484376108282653,-0.013875959553691055,0.7305203142712012,-0.682890965262468,1
0.016908162432167723,0.025331015980628452,0.5551733445390972,0.8317346677356143,0
0.018288069681187357,0.014929104543188139,0.774659787673175,0.6323782201832631,0
0.007388346036878789,-0.01373810917135189,0.47364764035220724,-0.8807144331670659,1
0.01630414943594427,0.027202846472424377,0.5140886106304904,0.8577370811734865,0
0.013741245946567006,-0.008540077750472289,0.8493345910979464,-0.5278548591843066,1
0.01859195242417054,0.01650607603863734,0.7478107060419124,0.663912003151846,0
0.018059708004315948,-0.011079881666783888,0.8523692622447709,-0.5229403797569132,1
0.016075259646254187,0.014788929866251117,0.735938060526229,0.6770488690404057,0
0.01445556448667009,-0.017060897952418837,0.6464482015311064,-0.7629578774330847,1
0.018016061472505927,-0.00973941912136367,0.8796859338109829,-0.4755551049616638,1
0.015835335438701293,-0.009556507435248322,0.8561708810621432,-0.5166927737265862,1
0.016167247124643937,-0.015740045492279933,0.7165099023941842,-0.6975769203256919,1
0.009426016241638205,-0.013724541913417708,0.566136972621675,-0.8243111840990421,1
0.018557277632548688,0.01795977662006916,0.7185804521987204,0.6954438393701411,0
0.015982027257403362,-0.018414873088892728,0.6554566545444972,-0.7552327945827934,1
0.018137245789503577,-0.006828967809284811,0.9358618297296801,-0.3523671886754142,1
0.01743662555088986,-0.01465996680239415,0.7654193873369559,-0.6435317874734077,1
0.014119748907107358,-0.01566196279512653,0.6695928369806295,-0.7427283707145109,1
0.019406651182528798,0.017034023174872574,0.7515547120348554,0.6596707624400263,0
0.01757164616839756,-0.007951248517720262,0.9110656571429592,-0.4122612865339989,1
0.015473525174830303,0.028720406041806448,0.47430633718132514,0.8803598687523388,0
0.01635017833899999,-0.010264657742428518,0.8469304207297627,-0.5317037355920186,1
0.01444956116564674,-0.006988055305054123,0.9002488279351866,-0.43537575472380524,1
0.018275995318834823,-0.00858430982174097,0.9051267804803839,-0.42514175430933016,1
0.01834664472240999,-0.013844222391834454,0.7982373051428796,-0.6023430954848186,1
0.018733207675370702,-0.011318913918207964,0.855896648184942,-0.5171469110666537,1
0.017210267448341504,-0.012986581848730236,0.7982404249588715,-0.6023389610190263,1
0.01974917141760326,0.02073897575531132,0.6896142645148556,0.7241768887348137,0
0.017404384709321923,-0.008243879352957735,0.9037439233452031,-0.42807349954957447,1
0.01061142582642687,-0.013002748538532144,0.6322669705970152,-0.7747505907658754,1
0.013580661326954981,-0.018740818675300495,0.5867853890729363,-0.8097424943588688,1
0.01884299027030486,0.01719721330739042,0.7386271066631338,0.6741142316421214,0
0.016227293134301258,0.023094069869736042,0.5749224585810754,0.8182078993868805,0
0.018813419697168113,0.01760546856009836,0.7301587567821638,0.683277535042917,0
0.017888008643869985,-0.013427037178153146,0.7997632130476253,-0.600315586217565,1
0.016804188492866308,0.025021827619561766,0.5575215074062725,0.830162495406434,0
0.014429675637642032,-0.004360808018307348,0.9572417805841635,-0.28928908293273026,1
0.01576473650800333,0.03062440241095653,0.4576933852399839,0.8891100972925478,0
0.0195278771826157,0.015585483334292749,0.7815871346435401,0.6237960812314395,0
0.016257089831805807,-0.013093671083728711,0.7788081546106468,-0.627262192637145,1
0.015842437305996052,0.025458773437222058,0.5283360907555202,0.8490353203519714,0
0.016090050553582064,-0.015491090264971768,0.7203880474635442,-0.6935712372003774,1
0.016817220828320163,-0.012652485974811957,0.7990965762509072,-0.6012026794884384,1
0.017012629310494683,0.01574714212848732,0.7338744761308686,0.6792851045648236,0
0.016745247319073127,0.01473112108987272,0.7508179442696031,0.660509208537449,0
0.015184756522310638,0.013992801640979978,0.7353799745283863,0.6776549956007332,0
0.015364460904701041,-0.018933082101211137,0.6301313346680633,-0.7764885711132168,1
0.015955428488875732,-0.006214054491309883,0.9318237342741599,-0.3629111850623511,1
0.01341062956013244,-0.016468888070163838,0.6314334006344643,-0.7754301132682404,1
0.01871966106158452,0.015676476258001257,0.7666729618718782,0.6420378256260308,0
0.018051095835307063,0.01608377526822382,0.7466210169429235,0.6652496201119658,0
0.01842490745482454,-0.009811767342652544,0.882648154217947,-0.47003429221244203,1
0.01579259332549558,-0.009670794330554374,0.8528065813262983,-0.5222268997730313,1
0.0138330258181355,-0.01792723833705757,0.6108987446577439,-0.7917087367053572,1
0.015357754716631812,-0.013698295757849364,0.7462751858239336,-0.6656375492889907,1
0.018088298462009825,-0.011722227926531516,0.8391883302019877,-0.5438409201713308,1
0.018783248990884065,0.015003730754455486,0.781332625967816,0.6241148352653035,0
0.013411161634786534,-0.01552086155358228,0.653809206283608,-0.7566594490117722,1
0.017929967975873023,-0.011341762176183488,0.8451147593126397,-0.5345849264541034,1
0.01376407663661713,-0.018300524651439082,0.6010806057267001,-0.7991884042071826,1
0.017354762374707577,-0.011523346645607219,0.8330789635986211,-0.5531540837862877,1
0.017817378824450832,0.01880576836378371,0.6877728784321461,0.7259259381597825,0
0.018397644696091304,-0.010294621596089721,0.8726689408072549,-0.48831231783597673,1
0.011043595442896133,-0.013649499548714732,0.6289917824758362,-0.7774119484403815,1
0.01775015395566711,-0.009709667060160201,0.8773180426863948,-0.47990942059613007,1
0.01836641024372352,0.016564184238505766,0.742601848098098,0.6697331522339993,0
0.015515785977240099,-0.013206059708366696,0.7615118830776921,-0.6481509484151569,1
0.018263036833476923,0.017805791710891066,0.7160132535173774,0.6980866857256767,0
0.013343074998108488,-0.016783751753960623,0.6223054043399481,-0.7827745420804728,1
0.015836601216482622,-0.008144349543117643,0.8892921011034102,-0.45733965377504937,1
0.016544799019404265,0.015892012750631436,0.7211911755566344,0.6927360884920314,0
0.01727925197648647,0.016065125912881274,0.7323684224183199,0.6809085796525853,0
0.016401974117108233,0.012743412389132742,0.7896712562536697,0.6135302005987568,0
0.017555976692978918,0.017578835348081825,0.7066465890395636,0.7075666740306175,0
0.01811056000362325,-0.008741056668919757,0.9005900314301504,-0.43466952422345045,1
0.01782444707044059,0.019109887606756325,0.6820840875588962,0.7312737500409461,0
0.014730475521936705,-0.01262673897197371,0.7592408860021871,-0.6508097087648693,1
0.018420054587444504,0.015328675393487177,0.768659671502692,0.6396579628249567,0
0.01472887063690367,-0.016274821236605914,0.6710143331251476,-0.7414443773747383,1
0.018304989488043686,-0.010190799347026373,0.8737240884902837,-0.48642185106327485,1
0.016470301167557114,-0.01678568720048901,0.7003693787171,-0.7137805918876075,1
0.017127879029462098,0.01676488142397384,0.7146390367085507,0.6994934218506096,0
0.016053712754339502,0.02681603963970257,0.5136506524105302,0.8579994214906189,0
0.016295000801734207,0.01571855689095778,0.7197224514950378,0.6942619050574308,0
0.017928547996905984,-0.007256058623340309,0.926960022077978,-0.3751601224399983,1
0.01760335533080908,0.016608061461378203,0.7273705011816727,0.6862449664738695,0
0.016752146685522173,-0.02014376295996047,0.6394109312460622,-0.7688651773900569,1
0.014896672182427519,-0.01577379648537527,0.6866039881785547,-0.7270316110165382,1
0.015342596447557682,-0.011261779357047823,0.8061407710625919,-0.591723801473804,1
0.011407611484267386,-0.012832869031326175,0.6643839054102193,-0.7473914812411664,1
0.017974842366583175,0.01468636564347539,0.7743862390333731,0.6327131678697288,0
0.016020883660020954,0.026903252120723573,0.5116499363880287,0.8591940075408617,0
0.016619031480836707,0.014506051371484956,0.7533759369293911,0.6575900680939168,0
0.01590375445342468,-0.017222622979001297,0.6784171021848303,-0.7346769599375886,1
0.017761940418742492,-0.00789614816029086,0.9137742668035975,-0.4062223397691807,1
0.016322105909921152,-0.020191978821057482,0.6286447345962463,-0.7776926112960153,1
0.018258882161864155,-0.012117222316107831,0.833214545820016,-0.5529498355492517,1
0.0167809821318899,0.014355709892153599,0.7598825012426885,0.6500604466548904,0
0.015330798463576564,0.012955370175151805,0.7637999337658763,0.6454530665968231,0
0.014207238741638555,-0.019587815180756363,0.5871320581286023,-0.8094911650646174,1
0.017571549430384192,-0.011091467731411495,0.8456269095309571,-0.5337744185300776,1
0.018610684481730227,0.01571609556809505,0.7640216906602637,0.6451905580529154,0
0.017408270176180168,-0.009772279082593833,0.8720005672750561,-0.48950486276642874,1
0.015871205367857612,-0.019359698078828168,0.633990084035284,-0.7733411752550963,1
0.017405352935119803,-0.01084033925901386,0.8488302927875737,-0.528665427322576,1
0.013135389704639084,-0.018169598869251995,0.5858686714517943,-0.8104060092393871,1
0.014952849917861074,-0.01437133593294861,0.72098732941853,-0.6929482454108216,1
0.014156300374909572,-0.016676733143053457,0.6471460771765862,-0.762366024160938,1
0.016872716557294998,-0.010870499824618353,0.8406397358890205,-0.5415947141954379,1
0.01558946959374845,-0.013901965059088285,0.746346716807983,-0.6655573441184045,1
0.018044967495605576,-0.009646660329585013,0.8818923250077428,-0.4714508745271745,1
0.017646349237132413,-0.008722112115052841,0.8964714347447204,-0.4431015309009242,1
0.01660484933191062,-0.019781179104294475,0.6429345896610142,-0.765921088244359,1
0.019846542079285816,0.019443489579227567,0.7143229741478889,0.6998161820110437,0
0.017228890475458725,0.01372367709734001,0.7821833361747242,0.623048335693611,0
0.017549891469489487,0.018307361406380226,0.6920150488501001,0.7218830737487849,0
0.01677122686411686,-0.01110939200299133,0.8336853693606807,-0.5522397168928955,1
0.013155841433219425,-0.018336663270587385,0.5829452815172945,-0.812511414539342,1
0.013606700830399474,-0.01678979773777357,0.6296163190734129,-0.7769062303498706,1
0.014326227154854538,-0.015020907757027906,0.6901754127036623,-0.7236421074670333,1
0.016723326356024533,-0.01605541342493326,0.7213653373389329,-0.6925547271413917,1
0.016205861096406104,-0.01596195001780623,0.7124479083694398,-0.7017250015925114,1
0.015873746207699834,0.02839223934661239,0.4879969259302897,0.8728453472881593,0
0.018189559207967432,0.017672424531630912,0.717228790496309,0.6968377587955474,0
0.010783966745404225,-0.014408153528981624,0.5992120753480504,-0.8005903376615797,1
0.01514841876668563,-0.016506862032267172,0.6761399599911317,-0.7367732042516142,1
0.01737868751438136,-0.01368736079018186,0.7856001824620159,-0.6187344772320733,1
0.019541744121479816,0.016457840658943217,0.764879664729554,0.6441731898202572,0
0.01301328174156338,-0.015133997408834308,0.6519829323893308,-0.7582336420081933,1
0.016620682334239717,0.013483983667714297,0.7765784653335387,0.6300205450461166,0
0.016488209463718286,0.01338919306193308,0.7762862601625116,0.6303805535411935,0
0.01672177061440923,0.023514279626809808,0.5795354126784774,0.8149470568396373,0
0.017733564461858264,0.015727128526571058,0.7481638388396744,0.6635140316923838,0
0.012135339185372008,-0.01869997723372414,0.5443686702602357,-0.8388460829252902,1
0.017266189044164368,-0.010367600536591356,0.8573201040103193,-0.5147836820060784,1
0.0190249418879438,0.01724425710282382,0.7409306826154753,0.6715815092443849,0
0.015946992069849862,0.02278516365705201,0.573399056923876,0.8192762180844806,0
0.018746025018200264,0.01657983773833427,0.7490597054110437,0.6625024963949345,0
0.018446134015924875,0.016917750322877703,0.7369791020664804,0.6759155295725082,0
0.016475228530633202,0.022439528200039652,0.5918208212542252,0.8060695475763703,0
0.01588737500547401,-0.01816151003253365,0.6584119765990167,-0.7526577370033313,1
0.018467730451813217,-0.013126361773571203,0.8150855111317449,-0.5793406679520282,1
0.014373114983493368,-0.020079598918777322,0.5820569475691676,-0.8131480245234955,1
0.01719466524765397,0.01212447019387026,0.8172575350883241,0.5762726102647573,0
0.01693503140717696,-0.011694176182212407,0.8228755394505408,-0.56822165267964,1
0.013291377027938693,-0.017373823925291854,0.6076090855151607,-0.7942362363928192,1
0.017255681328489054,0.019388959778014365,0.6648167682263378,0.7470064689713791,0
0.015346174989924665,0.028676108979311617,0.4718384991422332,0.8816849951809348,0
0.019542039162978298,0.020787903881436996,0.684936236078511,0.7286030143408702,0
0.019041272329410334,-0.010655966237985568,0.8726455998131889,-0.48835402847389303,1
0.015023419939228294,-0.01682993025466874,0.6659342869772762,-0.7460104057103137,1
0.01585357172229429,-0.008184420129338968,0.8885765311466577,-0.4587284036283051,1
0.018342914966486157,-0.0113834745180053,0.8496771718886205,-0.5273032368299628,1
0.01758701961246963,-0.012683013230081057,0.8110888790885356,-0.5849229267338588,1
0.014101619951518107,-0.020975112141701523,0.557933974726341,-0.8298853413852222,1
0.017144493346136866,0.022864840744475742,0.5999073455765377,0.80006948243469,0
0.014333503575955666,-0.01948767240808271,0.5925066941064826,-0.8055655264713151,1
0.013242820193952148,-0.008779120276644204,0.8334832753214108,-0.5525446857580781,1
0.015024570501880097,0.026708528212714827,0.4902866079897979,0.8715612669375907,0
0.017081328947974744,0.02254096365411474,0.6039664433290133,0.7970097460712146,0
0.015567765047250161,0.027212930162603212,0.49656013350535266,0.8680023236219739,0
0.01628965916328777,-0.01780413056201387,0.6750309160474844,-0.7377894431205247,1
