raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01778789129719802,-0.009384000770635972,0.008918941275243909,0.8085270988063795,-0.4265384126489622,0.40539969540028337,2
0.015358761689021805,-0.01481173896111194,-0.012854715119194489,0.6165627807657691,-0.5946030771717442,-0.5160402290444756,0
0.01658717924381631,0.019841793411737786,0.01927803788715236,0.5142294157626273,0.6151277250834815,0.5976503909461179,1
0.01563261143960776,-0.01630843160187434,-0.014673921730380273,0.5803135464228013,-0.6054013314434972,-0.5447250827019371,0
0.01430043519187052,-0.013270954591218615,-0.011225710194429913,0.6353319478723519,-0.5895947443164214,-0.49872973992652253,0
0.013917061112400507,0.024754419390257253,-0.03752343999311622,0.29574145178587025,0.5260383546112214,-0.7973836235924994,1
0.014699979480670375,0.02764976870784017,-0.03923637199386931,0.2928252557315089,0.5507865234394965,-0.7815929728466149,1
0.01691551693661596,0.018504498633557145,0.015067451126061948,0.578302604904089,0.6326262331992962,0.5151214868642298,1
0.01716515514600256,-0.012537621492108459,0.0049402241426385616,0.78656506441414,-0.5745159290818871,0.2263776638150411,2
0.018230411221257597,-0.011496684061005112,0.012066423659739615,0.7380550511654397,-0.4654412695301058,0.48850707883037253,2
0.015400442210091464,-0.01627409976221248,-0.013937281968067958,0.5836399944109554,-0.6167495299607123,-0.5281897142289126,0
0.01771463995652263,-0.011473132935592047,0.009414869015882637,0.7665293052631954,-0.4964533651203832,0.40739032933216607,2
0.015186792304760097,0.025393386790635988,-0.028857775388707478,0.3674450309099936,0.6143939817541383,-0.698214998724497,1
0.014928258596340357,0.027920850001817692,-0.03620825021195835,0.3103685893523471,0.5804933490840676,-0.7527940026412252,1
0.01849547043596861,-0.01137725509987192,0.008410554178634707,0.7942566940086407,-0.4885769763900564,0.3611770233057671,2
0.017065533154833105,-0.009114266468659432,0.0049687042360825225,0.8543556460068437,-0.4562895835753451,0.24874936393258787,2
0.014322453571831357,0.023075241143071752,-0.024448187495053408,0.39194563794382464,0.6314728175008073,-0.6690446155933103,1
0.014988598956881505,-0.01276068640835623,-0.00897096086727766,0.6928694363861655,-0.5898809905510958,-0.4146955040850759,0
0.016312911216493284,0.01187176172765617,0.006366383551877581,0.7710735872431594,0.5611507217046993,0.3009242273168792,1
0.018925821725771393,0.021435633588858395,0.028974080554327868,0.46491242535919497,0.526565902675541,0.7117476988976668,1
0.015219362883032472,-0.014026799336508126,-0.011501688234826326,0.6427516852893591,-0.592386749829561,-0.485745004795786,0
0.01251726318005767,-0.009246903229644533,-0.012056449052139984,0.6358406369986345,-0.4697158440488124,-0.6124326168573017,0
0.017041294054858606,-0.008054289156421082,0.006760952481018478,0.8510146078477302,-0.40221814762885877,0.3376310100505931,2
0.014736194637277683,-0.013889125479032581,-0.011562981953516573,0.6319451836117292,-0.5956195725625307,-0.4958655157301889,0
0.012826568821742768,-0.009556569804452748,-0.011577206350182364,0.6495980047280927,-0.48398981545976394,-0.586324390405605,0
0.01582321367975348,-0.01765756552636405,-0.01575443628571454,0.5558455001569252,-0.6202834986747408,-0.553429454607469,0
0.014722307192775345,-0.012719041351127816,-0.011673399745412575,0.6488755551337287,-0.5605829921503018,-0.5144970581662347,0
0.01642730398075237,-0.007595785996933221,0.005592912826887087,0.8672017247815191,-0.40098355307296824,0.2952513483473644,2
0.017933153106159408,0.020842900830181508,0.023176837349572023,0.4986840061296436,0.5795980898522417,0.6445000514120403,1
0.018173190583727884,-0.013425964714207386,0.010792372870052129,0.7257692349821011,-0.5361827960056617,0.4310069916150394,2
0.015677079313611394,0.013023896075790322,0.0037538577933966173,0.7564697981089852,0.6284451228419502,0.18113578366826716,1
0.01812196853700672,-0.011207149338649837,0.012890195181858636,0.7277000771520441,-0.45003076910412926,0.5176146294034347,2
0.016221029606115236,-0.018720853104111788,-0.01706676955137504,0.5392449644127765,-0.6223480266688972,-0.5673603811130921,0
0.017033549453777726,0.015528485486829403,0.016836980487318996,0.5967472383160588,0.5440193692243803,0.5898607119234711,1
0.017806811461781327,-0.011176210752517495,0.009943865982420837,0.7656661297264172,-0.48056026483198383,0.4275712918968984,2
0.015867676281788153,-0.01749713874634513,-0.013521388555519164,0.5830076962529672,-0.6428771529220814,-0.4968007572061527,0
0.01786682886291424,0.02211283998638866,0.014869203262452722,0.5569005636869246,0.6892467123082961,0.4634659984695644,1
0.015809439514913076,-0.01453322480351526,-0.011079297305870681,0.6542531337116174,-0.6014386444039312,-0.45850233810318786,0
0.01460918596525851,0.02511327707035042,-0.02788293464091078,0.3627931666534835,0.6236435989701995,-0.6924231218648282,1
0.017638519739416336,-0.012142478692727434,0.006937423746551648,0.7835976140765867,-0.539434004279537,0.30819755716167657,2
0.014913664135456797,0.023732650248063786,-0.02749251404208805,0.3798510956727747,0.6044707134387707,-0.7002344619561479,1
0.015536343526894347,-0.015760444379684716,-0.012446256693184577,0.611895265782959,-0.620721425596108,-0.49019291663419334,0
0.016257264783834095,0.016539329608827372,0.001599264677541366,0.6993386111164359,0.7114721911238028,0.06879555406586574,1
0.013944397439768944,-0.010967753467836421,-0.012727012789928346,0.6386611294115783,-0.502329186121665,-0.5829042378891004,0
0.017525266506166,-0.011901945483645565,0.0070655428860540645,0.7847642544479518,-0.5329574514982163,0.3163880842150617,2
0.015102044501731355,-0.014669723099002658,-0.013952009253814726,0.5979279609562528,-0.5808112682606591,-0.5523951702976254,0
0.014755614285046648,-0.012889993688647858,-0.01015661645840814,0.6686153447822423,-0.5840792126905998,-0.4602227656520832,0
0.014352874494962734,-0.014832243641108247,-0.01235509252050378,0.5966661092805203,-0.6165940563576128,-0.5136159301467499,0
0.01650956740283346,0.02194708155740597,0.012417659890220877,0.5477569949078227,0.7281636851864676,0.4119950510688378,1
0.016714067030871128,-0.008895344610778755,0.0037452077372680617,0.8659862012919715,-0.46088397721771107,0.19404602215939717,2
0.01722593604198442,-0.010756472750178093,0.009472741663163387,0.7687029840088092,-0.48000484155511886,0.4227186705831641,2
0.018017544431595253,0.019461319081749716,0.019309290799082435,0.5492174841174342,0.593227159464751,0.5885929768635526,1
0.017828507408404196,-0.013618150476792764,0.008366063452309672,0.744601220167668,-0.568757172384877,0.34940564074665287,2
0.01726084835462145,-0.007027027465102554,0.011186127950730228,0.7941202988438657,-0.3232926352126378,0.5146404793459194,2
0.015177601249062863,-0.014572976356170905,-0.011951822630846693,0.6272071900735292,-0.6022213524634729,-0.4939034150085756,0
0.018459109038638767,-0.014544251046350595,0.01251653987131177,0.6932768438012591,-0.5462448073610093,0.47008917056245647,2
0.018104385458296367,-0.013927598393663672,0.006761086419327167,0.760005124522228,-0.5846675202455616,0.28382406781289443,2
0.01794182604879743,-0.012655044888282584,0.007996641324936493,0.7678353648726997,-0.54158316900671,0.3422229149245524,2
0.016797159662501133,-0.011115457885965107,0.0046349718241850794,0.8126993577315417,-0.5378007750311955,0.22425449899296343,2
0.014508341499821963,0.026259570282019577,-0.03551083150931676,0.31209206976501014,0.5648752919522751,-0.7638811717352535,1
0.013022103452974181,-0.009304605352035143,-0.012138735979320348,0.6482753306279284,-0.4632082775824753,-0.6042989221224268,0
0.015385751287441587,-0.015520209816749507,-0.01134786531033292,0.6248115223411931,-0.630271849680373,-0.46083397992136205,0
0.016979231492583936,0.015760176226148687,0.016340196904653236,0.5989307161373866,0.5559293798250796,0.5763892104424402,1
0.018108462902547397,-0.01276932205844292,0.007206894466326987,0.7771719728921653,-0.5480288012330126,0.30930269570439667,2
0.01870254251273917,-0.015357610955011678,0.009824539872470879,0.7160718550537242,-0.5880030994854276,0.3761561555995707,2
0.01728440544115194,0.016923373606862593,0.014748480911437982,0.6100791986366841,0.5973360346964788,0.5205699117735375,1
0.015707731539327908,-0.007514601714638513,0.0032718589353997155,0.8865696909738329,-0.4241362352837589,0.1846689929735974,2
0.018413996477281775,-0.012124056350809275,0.011741792931648816,0.737186610344136,-0.4853749166239518,0.4700713688809549,2
0.017210277238078598,0.021616126145233054,0.020263946967735504,0.5022724679327202,0.6308547431234367,0.5913921381244743,1
0.017738748068922408,0.018852743575807535,0.019070640430764698,0.5517079326929908,0.5863552570557303,0.5931322529813522,1
0.017816578202936376,-0.013197672820876945,0.009034133754434005,0.7441524033302729,-0.5512326685942183,0.37733240742384616,2
0.01500307326842158,-0.015720999162700207,-0.01275096053912182,0.5954589750097209,-0.623952831534429,-0.5060745726674489,0
0.015617151783468513,-0.017049990120183926,-0.012572254124276677,0.5933924799353135,-0.6478348972056613,-0.47769792831741364,0
0.017933356228255763,-0.01264467757727011,0.006840560706790454,0.7802375672252262,-0.5501397700276527,0.29761648496745285,2
0.018598354246015084,-0.013350721315141251,0.010621285283481373,0.7369212505777653,-0.5289946689652455,0.4208464216947231,2
0.015508915369349946,-0.006031952345214433,0.0016491746374639345,0.9274468171238524,-0.3607160701042865,0.09862209780447198,2
0.015510725965318281,-0.017248874639947405,-0.013283074742593411,0.5802523608360498,-0.6452760659929029,-0.49691648835686025,0
0.015506153072069529,-0.017066815699400148,-0.016143074886089334,0.5508773237184394,-0.6063220008975829,-0.5735048434323472,0
0.016286904434056223,-0.006397646992751024,0.001117120768240793,0.9288756625459741,-0.3648709681565233,0.06371169536512748,2
0.017999668123892427,0.019971144689468628,0.02145360043742857,0.5233055058449678,0.5806223704843171,0.6237219015278481,1
0.01805026858769454,-0.013454406910332655,0.008657569071947115,0.7483448089667771,-0.5578053046777501,0.35893354394071364,2
0.01763444178330858,0.01919267856806867,0.020014833670481007,0.5366173560370322,0.5840346156130665,0.609052855641875,1
0.014110335866147189,-0.012794683957836195,-0.011268138091104642,0.6375854548060215,-0.5781367975745959,-0.5091587484370562,0
0.014677251616341628,0.024056437902327758,-0.019389758952611576,0.4290756484611887,0.7032673393099745,-0.5668413687774378,1
0.018039384798401767,-0.012102450089462263,0.007956600843797377,0.7797676475183337,-0.5231386292233278,0.3439307931809266,2
0.017032146116287387,-0.009172212598361288,0.008024790127943377,0.8132513476626034,-0.43795504135160535,0.38316788393558365,2
0.0138742029044558,-0.012144944970049127,-0.014090596759178018,0.5978604435861016,-0.5233440967473849,-0.6071851829505506,0
0.016902301505705555,-0.009325311631105991,0.004142626646659486,0.8560892200858568,-0.4723202197426337,0.2098210124726779,2
0.012340330781421277,-0.008272241559394595,-0.010866233470251103,0.6704436710624918,-0.44942652650332476,-0.5903567406301089,0
0.017907003378252254,-0.011536317590326346,0.006927610872284166,0.7994363750018092,-0.5150248604119174,0.30927475726552905,2
0.01801893748009079,-0.013778521217443043,0.00874275045181329,0.7412217190413447,-0.5667892013014141,0.35963921436559027,2
0.01859848068877814,-0.013205495582201292,0.006775560995477135,0.78161656251317,-0.5549718945306561,0.28474856538031945,2
0.018894438592436048,0.02057306231312965,0.027923876393348868,0.4783795295873623,0.520879825213032,0.7069916784218999,1
0.016753778978178757,-0.008818464694161992,0.004315764774825997,0.8627716887793757,-0.4541257042087657,0.2222495395218553,2
0.016305694603841108,-0.007023408063144029,0.005502530066399654,0.8772567795898019,-0.3778638376906288,0.29603963050483595,2
0.01645390123772993,0.016523370224290852,0.0049655019114933086,0.6901420267128628,0.6930558321676389,0.20827288940974464,1
0.01555390991436225,0.02672730743674763,-0.019317841650988442,0.42658269628591555,0.7330251321760913,-0.5298125695259243,1
0.015440795019709594,-0.015314252856640622,-0.011497234030058168,0.6276896956354485,-0.6225455815065823,-0.4673784814684019,0
0.016070485493982198,0.01469017855505742,0.006568766739442112,0.7066352711510274,0.6459417987339062,0.2888352232912739,1
0.014970994217641968,-0.013007572184859144,-0.011368506501291573,0.6549048104177789,-0.5690150882352359,-0.49731430569841795,0
0.015888852957929044,-0.017705884300594055,-0.015782151343975995,0.5565519026052054,-0.6201985518335151,-0.5528143775356578,0
0.01693853462457302,0.015062437916196969,0.005399935307815473,0.7269353699139363,0.6464206686764884,0.2317440119526937,1
0.012994426114730897,-0.010017281607946406,-0.011097038161939602,0.6560287593340198,-0.5057264374077106,-0.560238375545242,0
0.01788037390532012,0.01794047704257147,0.021492239851657692,0.5382616105936938,0.5400709246287331,0.6469913716053314,1
0.018294549275612207,-0.011065464288789535,0.009465130161834702,0.7824160579437057,-0.4732446160722281,0.40480198323437266,2
0.012966303784723075,-0.010453779935246044,-0.012326451334947496,0.6257653259068051,-0.5045086955192737,-0.5948854789269872,0
0.015600819871607477,-0.016542087677315062,-0.01246673284660129,0.6016152282624847,-0.6379133876186794,-0.4807552672821578,0
0.0180494747764382,0.021016914101406017,0.024999687033575507,0.4836935640584528,0.5632156178023421,0.6699467918812341,1
0.01836165221786887,-0.013010066796238305,0.010059170798372404,0.7449090014672827,-0.5278019511107666,0.40808783360532047,2
0.014270748817916424,0.029128864421557207,-0.04446988120265454,0.25926616788166434,0.5292034181023675,-0.8079138546037735,1
0.015395089545566551,0.026298303758422327,-0.015865155209328144,0.4481090107597905,0.7654717984567221,-0.4617913384238742,1
0.018634166453634186,-0.010190591404791553,0.01177434181743865,0.7673415624515402,-0.41964121927938086,0.4848589213535663,2
0.01676897785748406,-0.00837636587087047,0.007495005075512208,0.8306593338794863,-0.4149272873851871,0.3712686590894234,2
0.01734194297736404,-0.012267226915120494,0.007003851279728411,0.775336827294328,-0.5484525470118233,0.3131335304904429,2
0.013981327077424353,0.022480765624574746,-0.029726044751812862,0.35123862212161244,0.5647613490828347,-0.7467771079192558,1
0.01605194800541443,-0.006589444918109948,0.005253628394982334,0.8853945754712419,-0.3634611066453215,0.289780036721403,2
0.016929958907551418,0.016517047560873032,0.006041842538742728,0.6935129129302215,0.6765985570017414,0.2474959237284533,1
0.014763954664863315,0.024553211951767486,-0.019356235517920223,0.4270003178216756,0.7101233744573235,-0.5598174002561298,1
0.018133334677799217,-0.011557776879369056,0.009089424034760417,0.7767341304690495,-0.4950727449785069,0.389341839190108,2
0.018584429959259817,-0.011242539362902664,0.01263479417043812,0.7395920365171346,-0.44741176357094986,0.5028183900164849,2
0.014307128360814832,0.022518473315879577,-0.010040347071705962,0.5019012820346564,0.789959406365421,-0.35222044146636367,1
0.015080015655497245,0.027029530889753774,-0.03247232505342474,0.33615438297852934,0.6025255865786882,-0.7238529880592687,1
0.016907011956630056,-0.008881454552724299,0.009197363659393517,0.7976081282353161,-0.41899304028276313,0.43389642308684967,2
0.01454065062660901,-0.013144985185547796,-0.011088651463576776,0.6456587772693974,-0.5836860591776977,-0.49237722089531705,0
