raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.015459521892143948,0.028784924804729665,-0.033990192216671794,-0.01712260188875528,-0.30820052337392345,0.5738553204937697,-0.6776273615603845,-0.3413556318529757,0
-0.017880230285964423,0.019518818014492165,0.02570182098910362,0.01936952421011125,-0.42908377858391783,0.4684060581548825,0.6167836929454396,0.4648233554335861,3
-0.01726222093730493,-0.010492303112633602,0.011061068990629324,-0.01857826441848406,-0.5833789776322261,-0.3545887336911386,0.3738102497186726,-0.6278548364083508,1
-0.015817390916559447,0.013981722379083454,0.011487830687766633,0.010712537718017341,-0.6011101773353216,0.5313490488463077,0.4365733880100375,0.40710983760584757,3
-0.018719447195407787,-0.0151047572930757,0.011544159165981938,-0.023183330750475115,-0.5296129987172663,-0.42734572882284594,0.32660883036465777,-0.6559057642484976,1
-0.015192224320194356,-0.008370873010929071,0.0025424751445327462,-0.012078181507657037,-0.7136182498395127,-0.39320165512219046,0.11942666357882668,-0.5673435678066603,1
-0.014851191837771453,-0.014384323541967753,-0.013623076156137216,0.018043465141359773,-0.48474803676636224,-0.46950929415960985,-0.4446619162652407,0.5889449412060745,2
-0.016238998244774275,-0.006863224967251596,0.0014112473723895478,-0.013857515017547683,-0.7227466945401361,-0.30546053914148785,0.06281017820180053,-0.6167543725608735,1
-0.01900945586565212,-0.011472848971881614,0.013900655502100765,-0.02296012315111643,-0.5457214984075918,-0.32936136500635443,0.3990585844785268,-0.659136847377628,1
-0.015856141757276544,0.015010530834563244,0.007078214928551369,0.005011988543414819,-0.6749100743520209,0.6389169973817416,0.3012812723824131,0.21333320629119906,3
-0.01527426755682084,0.027512520469158443,-0.03588680460991335,-0.018876059314281757,-0.297590236358304,0.5360294651623649,-0.6991865650041823,-0.3677643416912657,0
-0.01543532007058,-0.014425019917639057,-0.012048635219498862,0.013890856926416418,-0.5511012476544546,-0.5150295839477546,-0.43018336332754253,0.4959578776554618,2
-0.017428861523438238,-0.011908740118439204,0.009681537338364464,-0.019437161787237683,-0.5755144576581871,-0.3932357888918378,0.31969183432281556,-0.6418300822089364,1
-0.014755990946603488,-0.013580965352956841,-0.011376858126807238,0.014484338203388028,-0.5419246596896956,-0.49877097741461845,-0.4178235125664063,0.5319480121738813,2
-0.017705193725487345,-0.010816177947971546,0.010764037410079327,-0.0209858753397323,-0.5636381805361697,-0.3443289553038944,0.3426690808983722,-0.668077445344078,1
-0.016811340305583188,-0.009776008718537012,0.004043061845455792,-0.010279056940044167,-0.7516780260357484,-0.4371103554198887,0.1807756366768303,-0.45960292812795006,1
-0.014954509895285238,-0.013530575680635443,-0.012516736513042723,0.014251532959036185,-0.5401561160984506,-0.4887236866607315,-0.4521038688967255,0.5147646258891465,2
-0.017209948742031342,0.020692227164270594,0.019538517657741998,0.017731509751474257,-0.4566225136384962,0.5490159745480319,0.5184052073240072,0.4704608174427378,3
-0.013082083262443693,-0.010290391647388616,-0.013872170724392712,0.018256204159627757,-0.46172593593764133,-0.36319450191818,-0.4896116988946998,0.6443440836729706,2
-0.014838293453616593,-0.012650585442179004,-0.012485923203845289,0.012436856920487465,-0.5645627331679114,-0.4813255052365884,-0.4750604880623547,0.4731936295098213,2
-0.01549978280741663,-0.016521966456334275,-0.012955789613614927,0.017920673025850126,-0.4896026082849178,-0.5218910465730209,-0.409243694962055,0.5660729808084174,2
-0.01722842835651566,-0.009412211306135173,0.008248273898426172,-0.01687618983847428,-0.6340805649950005,-0.34641002297748374,0.3035720998758201,-0.6211166663786644,1
-0.01588467834786578,-0.016836088549962,-0.013657089033123005,0.018701052397618705,-0.485150530028577,-0.5142085413847586,-0.4171154012669893,0.5711683475174619,2
-0.017631185328901844,-0.013976160346396094,0.006467964298247951,-0.016224344809642435,-0.6190170839051482,-0.4906920244117094,0.22708515190642772,-0.569624017046279,1
-0.01836085093933593,-0.011119882779961315,0.011628067798135888,-0.02039637596337184,-0.5771693300129523,-0.3495510810004411,0.36552576580298796,-0.6411556135588007,1
-0.012605794657384952,-0.00942749193239529,-0.012908959022141835,0.016928733723805454,-0.4761119460471825,-0.35606970066320076,-0.48756224962578293,0.6393862962565192,2
-0.015321802070573048,-0.012208450573299723,-0.0100983214214047,0.012783072850388167,-0.6013467436399245,-0.47915460357256645,-0.3963367151605483,0.5017072532908232,2
-0.017968519473796647,-0.011975616432598509,0.011641108184484,-0.022503421846187772,-0.539762534797241,-0.35973965973352723,0.34969125145057584,-0.6759880264494286,1
-0.015054942023344762,-0.014715460768482224,-0.011915014975437916,0.015237822505940494,-0.5265913937494505,-0.5147170267228175,-0.4167631022910744,0.5329881827952222,2
-0.017711588926959003,-0.010260629479604185,0.011176614340475819,-0.021323056667723522,-0.5604904148043381,-0.32470178124015364,0.35368849365436195,-0.6747767761478168,1
-0.015760884409230184,0.015742289623355225,0.003220036433329811,0.0025062041872522573,-0.6959449386857651,0.6951238586765719,0.14218542563812267,0.11066511714341491,3
-0.01768863292737797,0.01928426906778718,0.018556614467481636,0.015372967235542795,-0.49724716807684344,0.5421022767422227,0.5216470956761948,0.4321512269600175,3
-0.017572639417621237,-0.01019726578431129,0.008628844407971277,-0.017841615371496377,-0.6191380431091995,-0.35928098407527287,0.3040206831813708,-0.6286148918493318,1
-0.01859591863080205,-0.013679359732351345,0.01173312345810147,-0.023326488592384162,-0.5335544819120406,-0.3924884723249812,0.33664702089672094,-0.6692840930762805,1
-0.018717680748895113,-0.012589165509244516,0.0061697837535442295,-0.017801897730348105,-0.6368575543269549,-0.42833859946606806,0.2099230906179602,-0.6056986013930862,1
-0.018154220742433832,0.02125401935721685,0.024751757641166446,0.01688077711047729,-0.44306017273529813,0.5187118533662497,0.6040753922510266,0.41198133087542493,3
-0.014519995325142959,0.02161048431275848,-0.013136108115404662,-0.0018532899715611591,-0.49691192527565675,0.7395668611130539,-0.4495517132124588,-0.0634243928624306,0
-0.016047012120930376,-0.0056387092533138426,0.005056183456549367,-0.011741483232917668,-0.7541799713800021,-0.2650089344506477,0.2376312964566612,-0.5518280550813975,1
-0.016568523489196248,0.017542411157106017,0.015455867712719057,0.014572774854999465,-0.5153807518042602,0.5456745168936794,0.4807704637508867,0.45330096345285054,3
-0.01530354251862442,-0.017204800924656167,-0.01597592420205542,0.023088552981935198,-0.42145327554116263,-0.4738131511645405,-0.4399703909444103,0.6358492662662872,2
-0.01619880945346442,-0.007928736180929654,0.004933019179529477,-0.009107869991325006,-0.7788660979352973,-0.38122701724097136,0.23718788781593986,-0.4379217609185564,1
-0.01546949443921006,-0.016779590287270503,-0.015611994674371368,0.02033962884552119,-0.4506601349563798,-0.4888260862751393,-0.45481147781127856,0.5925377792083375,2
-0.018010615976018288,0.018813754513966278,0.02446925282123956,0.017676360824863246,-0.45174478547757674,0.4718892184618338,0.6137412169159577,0.44336095109043705,3
-0.014743757932481933,-0.01344908463886103,-0.011854320641003915,0.016620947346538257,-0.5164395655486281,-0.4710901698011603,-0.4152292943054054,0.5821931468192435,2
-0.012203196204441082,-0.007488061985548253,-0.011581686894212245,0.013235123824180137,-0.5381065380976647,-0.3301901440081489,-0.5107007488503367,0.5836099447234684,2
-0.016409381415049575,-0.006384851480061968,0.002097012072160914,-0.013477507564529215,-0.7367474277451148,-0.28666668081442925,0.09415152290250661,-0.6051123305279225,1
-0.01698771958994453,0.016042229190890163,0.015952936900576645,0.012858484746479108,-0.5466352736512451,0.5162110368791925,0.5133377662620245,0.4137636773974393,3
-0.015383465471791376,-0.016484999099390312,-0.011858033162566565,0.013806976998855417,-0.5308900395779848,-0.5689044409639933,-0.40922584748772745,0.47648474128379303,2
-0.015583386490902212,0.02604663734220208,-0.021542120358673207,-0.00784988787580702,-0.40967044967201033,0.6847380470639872,-0.566319146315114,-0.2063650990004124,0
-0.018834390754924896,0.02050210280882139,0.0207065766224316,0.015949589876815756,-0.4932189105126465,0.5368915268969355,0.542246112181348,0.41767421333284166,3
-0.016519602130644347,0.015619143538669687,0.0061978856358945855,0.00400900385891251,-0.6911176190905235,0.6534458402393425,0.2592960732467559,0.16772154559077534,3
-0.0145714629502789,-0.014526349659464343,-0.013413985351346415,0.01945989882607227,-0.4650023470646178,-0.46356269847311,-0.42806509498396644,0.6210013818544149,2
-0.01469570035816904,-0.013424382776923394,-0.010109746269736626,0.013326452734652378,-0.5652280348767412,-0.51633044438169,-0.3888424422024384,0.5125638457168312,2
-0.01806844830615895,0.01961418051341292,0.022285521759393766,0.01655039692307204,-0.4693903095214077,0.5095460388295427,0.578943348052872,0.42995368516370475,3
-0.014464795375393823,0.023865836741221384,-0.026789532079936562,-0.012279378580658275,-0.35639353385608785,0.5880228287989019,-0.6600588366815854,-0.30254773830828596,0
-0.016448328314998328,0.017294450918467007,0.00423967873845553,0.0034210509549045427,-0.6718787886167806,0.7064410747623846,0.17318174591155175,0.13974256394685652,3
-0.016291479227218447,0.01570134273260709,0.0056994218306452874,0.004148174633668728,-0.6874377089051199,0.6625362205786854,0.24049366117698856,0.1750370010320076,3
-0.015869356254572194,-0.01811414119332772,-0.015906151352784587,0.02362155286966268,-0.42550513046127825,-0.4856945605112517,-0.4264917176179368,0.6333648179716133,2
-0.01572043123960889,-0.016643425089513806,-0.014915931329515051,0.022277023435622142,-0.4459115774230819,-0.4720923887055302,-0.4230918583912778,0.6318899595731683,2
-0.01471974269465221,0.022494253248649457,-0.00725813078811385,0.0031469239472524577,-0.5252878968680416,0.8027286363431481,-0.2590132406503718,0.11230094819907967,0
-0.018908408070750966,-0.014694142019545983,0.009177582886746466,-0.02176106053352804,-0.5621884398676221,-0.43688906788194454,0.2728696665287734,-0.6470040537221776,1
-0.015390493721281052,-0.01363313049019274,-0.011896262033574528,0.01628607845896328,-0.53437702057757,-0.4733591907074977,-0.4130529648130403,0.5654728328669199,2
-0.015559633868520875,-0.01584826762204736,-0.013373571540006905,0.017554025468278413,-0.496966826286734,-0.5061856422088415,-0.42714510254653065,0.5606666840134407,2
-0.017886628112722017,0.021171793987935027,0.018170949306897083,0.013778848021376758,-0.49834954885158866,0.5898794292459036,0.5062711838267862,0.3839003445408319,3
-0.018176770821215067,-0.011197879601303638,0.00813859364935986,-0.01895876968504764,-0.6122314481412462,-0.37716787606827307,0.2741247620267711,-0.6385707963983214,1
-0.015221733487926388,-0.016226013245830593,-0.015705075433947377,0.021630816970934618,-0.43767974957858136,-0.46655641551777915,-0.45157757416361216,0.6219640202298998,2
-0.014153536540463266,-0.011624056258636365,-0.009997762562864883,0.01405371905422095,-0.5625954332724101,-0.4620499582217028,-0.3974056621629032,0.5586277421048977,2
-0.015457194820812946,-0.016039566377236334,-0.014229131634764714,0.020264648816967098,-0.46409073398260214,-0.48157600515918075,-0.427219053707037,0.6084309509189009,2
-0.015517583854889322,-0.017103481975115766,-0.015276323197749297,0.020738493933287652,-0.4485570866131285,-0.49439965122410506,-0.4415831157621832,0.5994746673483272,2
-0.01720373253555686,-0.012267071571274829,0.007103439002796507,-0.019424218850592367,-0.581855507278417,-0.4148903813269919,0.24024874229188134,-0.6569556164302794,1
-0.01582795522148309,-0.017010804376245657,-0.015578162351393166,0.021853428410200885,-0.445876803253924,-0.4791979109066231,-0.43884008595009005,0.6156156410180846,2
-0.017587115125165666,-0.012700805871971513,0.007114623047888514,-0.015301755797262768,-0.6399001987004606,-0.4621137772334899,0.2588627338606707,-0.556748307237918,1
-0.017532727543064654,0.018516052509472775,0.01895170329879206,0.016158692006325998,-0.4918812279457315,0.5194684411022976,0.5316906378300773,0.4533326173321234,3
-0.017628576029757134,-0.01171267517574046,0.005294563251079942,-0.018434708490109274,-0.6171900366890885,-0.4100697872159457,0.1853667410045341,-0.645413355574355,1
-0.014724555348112862,-0.015044765725295726,-0.012684244708452802,0.017413650908860403,-0.4888446292575041,-0.4994753830845407,-0.4211077859617511,0.578120664516532,2
-0.017603180892303092,0.020469289646716182,0.018441072371242314,0.016507799304970913,-0.48062329445087326,0.5588772554950856,0.5035004190719221,0.450715864060573,3
-0.01667771362125734,-0.008370391674910976,0.0031420979420843506,-0.01771594140135534,-0.643386954904912,-0.32291001832638444,0.12121474639029284,-0.6834393400881863,1
-0.01836292889744784,-0.013161276095895721,0.008795307460443031,-0.019261528299188705,-0.5930378498013671,-0.42504847239466914,0.28404783647602067,-0.6220584630171196,1
-0.01593631993024949,0.017576014576188903,0.0043097494492607,0.003956797505646349,-0.6521685639185607,0.7192704611688451,0.17636964628440138,0.16192564897468922,3
-0.015767862698543626,-0.008182268233104145,0.0038620926223348687,-0.009776989690749596,-0.7638834573066681,-0.3963948358766097,0.18710136695065369,-0.47365206241371366,1
-0.014307128360814865,0.02251847331587956,-0.010040347071705941,0.0019075120391820117,-0.5007813310539531,0.7881966776306196,-0.3514344908363001,0.06676716626093104,0
-0.015521430478230184,0.0262090848299035,-0.030845648313071898,-0.016541278833353056,-0.3345183380037308,0.5648589870756429,-0.6647863431665445,-0.35649814052580103,0
-0.017400236513682898,-0.010166698222168695,0.012271792876168761,-0.020282419271459608,-0.5592349114509153,-0.3267526033655787,0.3944092942099694,-0.6518668258540983,1
-0.013991430123671706,-0.010271206109940399,-0.01191112821171067,0.013727416333298922,-0.5567365534679106,-0.4087041738451052,-0.4739587311580668,0.5462311136078736,2
-0.016588567314013872,-0.008618749334388439,0.003559199472890818,-0.01791241765680469,-0.6347503873873344,-0.3297906549274902,0.1361903774714582,-0.6854066316562073,1
-0.018434013602382095,-0.012404507995816112,0.008469987656136074,-0.020627358187823172,-0.5856013655983495,-0.3940594261570294,0.2690697991778361,-0.6552783015151195,1
-0.01297633177972877,0.020501605195278567,-0.032952071519129426,-0.015516876788988611,-0.2965049908500881,0.46845505833430906,-0.7529441933300459,-0.3545556239189484,0
-0.015181507670380337,-0.01470785471233526,-0.012675349925680146,0.017345218339449,-0.5037272004116052,-0.4880112462584994,-0.4205720980372399,0.5755198010870408,2
-0.016974227682323942,0.016475897600164286,0.005234834600307645,0.003329569764171567,-0.6940876677990075,0.6737106131845894,0.21405593273764953,0.13614836301474267,3
-0.014926410300859162,0.026278500513579994,-0.03276589442119498,-0.01619409275474404,-0.31473163129100584,0.5540967431428914,-0.6908870380775999,-0.3414614182008034,0
-0.013811838506090848,0.023114411829166463,-0.0331163826323977,-0.015608469265977408,-0.3039158831272155,0.5086098335807661,-0.728693335739885,-0.34344897090576537,0
-0.01625177312162599,-0.009340706060683998,0.005766792664042486,-0.01401643207067723,-0.674187737923314,-0.38748937992983007,0.23922933652513234,-0.5814569623120748,1
-0.01540025780288712,-0.015968205772698307,-0.015225871883321323,0.019521730502385155,-0.463267448349356,-0.4803523445983201,-0.45802160629792243,0.5872487586219697,2
-0.019088963787391642,0.021123783114078417,0.02343672766924083,0.015799196518745978,-0.475813973382541,0.5265341423623742,0.5841868966586681,0.39381281014328634,3
-0.017314028721222417,-0.008008965269106499,0.01088066283898179,-0.013577827950006687,-0.6705701106678734,-0.3101861971764549,0.4214066755666501,-0.5258675342212612,1
-0.017641866119640002,-0.009893703683027864,0.0075098095685013164,-0.017730984266450183,-0.6317182614188512,-0.3542727989913566,0.268910545632069,-0.6349093955302888,1
-0.015553909914362266,0.026727307436747626,-0.019317841650988495,-0.004794732491323547,-0.42294152620890607,0.726768269907147,-0.5252902630859839,-0.1303782450077896,0
-0.018150307642767795,-0.011480808517330028,0.008640622733648608,-0.020948357931258824,-0.5813535557961284,-0.36772979204150213,0.27675876626262347,-0.6709749835166002,1
-0.014079285133375077,-0.01084593193342525,-0.010106417179285598,0.011957659045997824,-0.5944354141069421,-0.45792140574937173,-0.4266986728512975,0.504859155803843,2
-0.01679210184643517,0.01761353695706052,0.014460904522550323,0.012671181742830197,-0.5414306184565878,0.567916291544752,0.4662654235120809,0.40855908511850897,3
-0.015697230084918655,-0.015512064586314411,-0.012009693945847753,0.01704035301130779,-0.5170635027298018,-0.5109641896169103,-0.3955968272592925,0.5613056933047301,2
-0.017042456782305718,-0.006210944133944007,0.006811701475354829,-0.009734481668830779,-0.7859589468175958,-0.2864344720137891,0.31414002018560067,-0.4489319267743697,1
-0.014296182125715968,0.02205466112873737,-0.024100031743506826,-0.010880719118613522,-0.38345478310154196,0.5915541104002593,-0.6464154110294585,-0.2918446164806254,0
-0.015869926062168423,0.013279923330123478,0.007060059398154491,0.004195885502952523,-0.7128244898429968,0.596490149725117,0.3171144729368129,0.1884652727029206,3
-0.015140423130275055,-0.012414012875313277,-0.009076308898813702,0.011236193239357923,-0.62228251034265,-0.5102250464868999,-0.3730429617191628,0.46181579441470577,2
-0.014667340669126866,-0.012458853280326775,-0.009270734091133182,0.01233900242631982,-0.5945696635996418,-0.5050442592714495,-0.37580754236445485,0.5001858678590894,2
-0.017994083535810952,-0.013177651219501837,0.0060662196925946295,-0.01566972717307993,-0.6443837028933664,-0.4719030936674591,0.21723657669474178,-0.561146490123982,1
-0.017732958135295476,-0.012829192660454843,0.006867490391661463,-0.016076523022906485,-0.6330523132748292,-0.4579918380895717,0.24516387202092227,-0.5739189147923526,1
-0.01805156832973067,0.021367851077645335,0.023733285430147306,0.018868985676510137,-0.4375894583115448,0.5179797238419831,0.5753204001796773,0.4574045351767816,3
-0.017457125384155846,-0.00960277517314003,0.010339191946938189,-0.020417647238699606,-0.575311886352493,-0.3164662324125951,0.34073536687501693,-0.6728779732794508,1
-0.016652743435828878,-0.007303010198501907,0.0037548046128027014,-0.012063833220849505,-0.7520775355074835,-0.32982132541946235,0.16957591464677654,-0.5448314262735294,1
-0.01732175515895861,-0.009575811934397126,0.005305911172222449,-0.014587085220665002,-0.6886547001824956,-0.3807020614349034,0.21094517466447554,-0.5799334251632215,1
-0.014547584896632047,0.024496443028226456,-0.028074102236911622,-0.013588924366236073,-0.3443736736867574,0.5798852619063751,-0.6645764084883349,-0.3216800478363671,0
-0.01442650585285531,0.020244881763449935,-0.01099942277140113,-0.0007040924022092254,-0.5305216615817422,0.7444871558795111,-0.40449379112606293,-0.02589235917117019,0
-0.016124170491562825,0.015958761720891515,0.0033414646741583413,0.0031643507418016212,-0.6965559179401984,0.6894103436515487,0.14434956480961372,0.13669833352318644,3
-0.014791562352797018,0.026447343728422827,-0.033663145187139976,-0.01728806878989308,-0.30510475936468207,0.5455279335363535,-0.6943678812832464,-0.35660006307737885,0
-0.0170819558624235,-0.008490399775598461,0.010269745197384782,-0.018126213857248698,-0.6047297702758757,-0.300574333946298,0.36356613399685805,-0.641698247562984,1
-0.016739072530671587,-0.008051049671989958,0.0044062638563810005,-0.013898933364940509,-0.7088682842319876,-0.3409468330334699,0.1865969989689091,-0.5885937245929845,1
-0.017195471728833477,-0.010630645132105073,0.007304139774664534,-0.016384093792389896,-0.6362221497260544,-0.3933274995638361,0.2702487947186954,-0.6062016522889978,1
-0.015649923858431856,-0.01622550661260794,-0.015145278774208026,0.021969681160527027,-0.44801313779936214,-0.4644904470881669,-0.4335665737327689,0.6289299476608123,2
-0.015657800877246268,-0.01662293415450456,-0.012264076299349887,0.016429851717329007,-0.5102030633037307,-0.5416515379914577,-0.3996199303831892,0.5353600254291621,2
-0.016977906441496184,-0.007599253722286435,0.006507110526351043,-0.018226376065261604,-0.6324915326951174,-0.28310107908242493,0.24241459478001495,-0.6790017704903198,1
-0.017409577338102968,-0.011625818650231889,0.00676848635010045,-0.014578243755771457,-0.6596284977322268,-0.44048865416025007,0.2564500215215642,-0.5523525839508734,1
-0.014747566513193533,0.02703004866838496,-0.03442593532153422,-0.0161834838543528,-0.30133716467239097,0.5523052375726534,-0.7034254588176003,-0.3306772771514059,0
-0.018111655908312704,0.019997183413817333,0.024476864100764925,0.01707225856999308,-0.45019641588107245,0.4970644509917529,0.6084146334248149,0.4243604040466684,3
-0.018827131947747853,0.022120471309115926,0.027458542872705567,0.019148360846635765,-0.42478422506899033,0.4990896802169417,0.6195290864310935,0.4320319019463062,3
-0.01605357044096702,-0.018580360143070254,-0.01661153318513399,0.023292291965976212,-0.42580455587010546,-0.4928250713895437,-0.4406039476531194,0.6178042493562509,2
-0.017583049934900882,0.019471537573170404,0.02287151816532372,0.01751199651443521,-0.4512807076864517,0.4997500028889731,0.5870127731949143,0.44945707424458536,3
-0.015161604287603344,-0.013273938958540829,-0.010938784807177193,0.015475283248509681,-0.5480926246038906,-0.47985344457031204,-0.3954375250279427,0.5594321320666165,2
-0.01715100266282598,-0.011928655036435119,0.008852256955709617,-0.020516776797884512,-0.5606728546323473,-0.38995230790201546,0.28938367481303684,-0.6707013019161429,1
-0.01684122582648986,-0.009309932942877339,0.00855001653921356,-0.014549014912462306,-0.6580017884588474,-0.3637474249178234,0.33405680988530706,-0.5684430534537849,1
-0.017485191964134093,-0.013909596364580275,0.006075091720034004,-0.01847544516330264,-0.5902789949334323,-0.4695711993814975,0.205087770382261,-0.6237087487693531,1
-0.016684152681532102,0.01629566010070807,0.008547099284862636,0.006142774948286125,-0.6520550842365961,0.6368719000887485,0.33404031061995004,0.24007378215765307,3
-0.018287528841825114,-0.011460829833875478,0.009906271012900926,-0.018543460535380203,-0.6069670087932753,-0.38038740295224477,0.3287912619032634,-0.6154614366537114,1
-0.01661834583394912,0.017706309396639378,0.003585816838784662,0.002423444516157895,-0.6737335919016397,0.7178413271885052,0.14537459280456383,0.09825021063828637,3
-0.015553909914362262,0.02672730743674763,-0.019317841650988477,-0.0047947324913235525,-0.42294152620890607,0.7267682699071473,-0.5252902630859835,-0.13037824500778977,0
-0.01822957876898081,-0.0121012547282224,0.009328801715018459,-0.018274736164828886,-0.6077368937144637,-0.4034310968880671,0.3110031805019295,-0.6092423489873877,1
-0.015553909914362257,0.026727307436747637,-0.019317841650988484,-0.004794732491323556,-0.4229415262089059,0.7267682699071475,-0.5252902630859837,-0.13037824500778988,0
-0.017452574275142626,0.017576107204587917,0.016098183545684094,0.012473919950966961,-0.5442614615962901,0.5481138567601901,0.5020245590989052,0.38900128985658877,3
-0.012782826760176903,-0.010460248869276623,-0.013523129339917079,0.017765795525008052,-0.46026795304751067,-0.3766394887262683,-0.4869238374935334,0.6396884268220278,2
-0.015453355792648997,0.026923403641187463,-0.029565880888431702,-0.014811412328574393,-0.3407101419037718,0.5935977141926058,-0.6518581211855222,-0.32655679866404014,0
-0.012782661835866722,-0.00969532974606145,-0.011603153139225133,0.014266488891388058,-0.5237908508468174,-0.3972822783030035,-0.4754585182131248,0.5845931349016353,2
-0.018125317381133967,0.019353314051819722,0.022194043561762217,0.014947918191362267,-0.48114954613485944,0.5137475982589323,0.5891567999661204,0.3968032063770131,3
-0.017608118437538626,-0.01111797167002624,0.008425457183336985,-0.016028210446311326,-0.6380645234501128,-0.4028813936328105,0.3053128783524205,-0.5808134751286552,1
-0.014919281198626198,0.01276581906698763,0.0012505845360573275,0.002692702776645245,-0.7512739552839668,0.6428344137503356,0.06297432016411536,0.1355934939815111,3
-0.015705226100001857,-0.016732289266828553,-0.015400435783051575,0.022645582233610174,-0.43955524334084745,-0.46830051560540126,-0.43102482288832056,0.6338007708967982,2
-0.01726564234549311,-0.009711878232501286,0.007401381744813286,-0.019310496624803046,-0.6029060950448119,-0.33913308659706454,0.2584519056058258,-0.6743112060626618,1
-0.01690047578809264,-0.008898470533468041,0.008109989119509014,-0.015863660386262128,-0.6470404841935221,-0.3406809816924539,0.3104937016263452,-0.6073456526378107,1
-0.015286776002557005,-0.015483344301762444,-0.011360460589919057,0.015821927932992134,-0.5234666418423034,-0.5301977503154381,-0.38901741961758596,0.5417919043995257,2
-0.01298872936265872,-0.010721411693459833,-0.0129099812100611,0.015542230572484472,-0.4937986840753579,-0.4076009929717192,-0.4908048782118018,0.5908763505653376,2
-0.017713676126448735,0.020848644523075225,0.021243209992546565,0.01842544586837771,-0.45150189203530233,0.5314087477576052,0.5414657824875171,0.4696441106736217,3
-0.01573385463689129,-0.017523771834898554,-0.015660152754510017,0.02318563414033839,-0.43022558119772253,-0.47916897012435516,-0.42821028132908745,0.6339865947455913,2
-0.01751175534465742,-0.00916793586822924,0.007899924904432377,-0.017160941499631856,-0.6404561708149066,-0.33529826021890446,0.2889233862875815,-0.6276258812504469,1
-0.017572021316429043,-0.01401334942414943,0.006532620143925717,-0.016177841464315126,-0.6175903951440788,-0.49251647561233725,0.22959700442892095,-0.5685902220698564,1
-0.0149693283559469,-0.013734432098093326,-0.011029798802501711,0.013137140928847837,-0.562996914891233,-0.5165524274132034,-0.4148310832671742,0.4940882875679848,2
-0.018740880324624197,0.020656014737478277,0.024551148343652202,0.01652586011355833,-0.46084456589465633,0.5079383668172314,0.603721015483972,0.4063764720839666,3
-0.01701632092951441,-0.010458846302271658,0.008869297789053007,-0.01901085203995233,-0.587461783131501,-0.3610752596687272,0.30619859109756725,-0.6563198404931724,1
-0.014077693754724232,0.027128306397697664,-0.04303883331618812,-0.021787632132484337,-0.24651587398778252,0.47504643004416564,-0.7536572250546476,-0.38152535996609926,0
-0.017127540370675813,-0.009881163942857945,0.008555880730481065,-0.015687669355129552,-0.6426511415220183,-0.37075617105629416,0.3210295465181811,-0.5886250098207295,1
-0.01650545142236539,-0.007219553313112559,0.005041431368627204,-0.011064621629487468,-0.7594082855102123,-0.33216835234395997,0.23195395595050783,-0.509078190377911,1
-0.017581730580736348,-0.01023876884238636,0.007383192894236102,-0.015581796796799665,-0.6592488671856094,-0.383915379076172,0.27684200536385073,-0.5842588611988796,1
-0.018048806749882997,-0.013054848115105582,0.009934788062041114,-0.020326253610703532,-0.5684712649792014,-0.4111798705004985,0.31290941363563507,-0.6402024944080917,1
-0.017896760046244655,-0.012882172498873499,0.01188650276297266,-0.02503072578195777,-0.5053746194013401,-0.36377104050443426,0.335654989748314,-0.7068258993644269,1
-0.017836256377972495,-0.012357859112030627,0.011345002475860004,-0.020679721272130087,-0.5565117864039264,-0.38557946829344514,0.3539771721601318,-0.6452311731570098,1
-0.018989473737134957,0.023828710750861314,0.02269278618575815,0.01625320546639104,-0.4595448387789878,0.5766542660369605,0.5491649170238486,0.3933272079619692,3
-0.01711944115214875,-0.010741868399129457,0.006782367688890724,-0.01252605138646975,-0.6923714126395156,-0.4344395667938922,0.2743032004411235,-0.5065983063446361,1
-0.012497290978861174,-0.009478224904881078,-0.01273460582472254,0.016237482579134932,-0.4821490542703049,-0.36567262311324533,-0.49130472878327747,0.6264467141321113,2
-0.015194558612796338,-0.016211306009643506,-0.015640569668829603,0.02186130104040407,-0.43569355267183385,-0.4648480873174872,-0.44848261397239686,0.6268578218718787,2
-0.017957331659516396,0.019402029910627668,0.019499299602698843,0.015252827690960757,-0.4958062186529938,0.5356946826274551,0.5383803220715422,0.42113421774516524,3
-0.014680568311386198,0.022841253269968175,-0.01231645201866611,-0.0017736481437003672,-0.4915189839138338,0.7647462523549404,-0.41236618727784335,-0.059383377735868104,0
-0.017804713907754018,0.019297945803238056,0.01956121009823494,0.015514830400176323,-0.4914063549115862,0.5326192408135587,0.5398852799228109,0.4282060522579807,3
-0.017666019852879817,-0.013860663329407517,0.005985903234040689,-0.01867310113643326,-0.5925919551075571,-0.4649444328639916,0.20079214956653502,-0.6263736598573046,1
-0.01565152002729577,0.02684026287647331,-0.019683917130985048,-0.005216229747201197,-0.42131934665259063,0.7225063124462131,-0.5298664341052655,-0.14041438181390037,0
-0.015979742040721966,-0.005551747883334092,0.004896040576166227,-0.011896137919538896,-0.7519038845009712,-0.2612295485503563,0.23037617994786075,-0.5597557388264619,1
-0.014260158295004481,0.028660874365760963,-0.043758667761219984,-0.022716113086163427,-0.24258283124012278,0.48755672311851905,-0.7443887576290956,-0.3864290222600643,0
-0.01878814698807607,0.019348340251227288,0.024240676366694514,0.015650573411707128,-0.47570210401187546,0.48988578663387305,0.6137561494289943,0.3962610419040465,3
