raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01468835716714399,-0.01250489551375212,-0.012510074012259046,0.016579254918678413,0.5181815361978103,-0.4411525328240037,-0.4413352218940598,0.5848893572654273,0
0.019030760642693684,0.02207880593486581,0.022187527748863525,0.01511318267694821,0.4802413478252125,0.557158787271177,0.5599023828358823,0.381381246655149,1
0.01228713982421109,0.01785060669002115,-0.02741675118116724,-0.012131185887584484,0.33215014645236984,0.48254367665543035,-0.741138950997294,-0.32793434654845066,3
0.015259716296811818,-0.014891140631121146,-0.01129109473935376,0.017132688572885062,0.5156890580391007,-0.5032333587220781,-0.3815728875368482,0.5789845538395934,0
0.01673237608206399,-0.008218215230936554,0.006681676065469508,-0.013889466119176436,0.6917551330241904,-0.3397600282479834,0.27623594478299945,-0.5742226588610534,2
0.01659460868814805,0.013032307814925509,0.011649157683549094,0.009100248351743303,0.6441220860547197,0.5058508732328448,0.45216370502710496,0.35322742838325283,1
0.015315985383041481,-0.01533391965783788,-0.012947835379855634,0.017151835877024426,0.5018155239689903,-0.5024031255681616,-0.4242250585196245,0.5619656386711653,0
0.01793551369860937,-0.010028167289639262,0.010457217794737694,-0.01770117830312032,0.6170252894199254,-0.34499334271763027,0.3597537235203642,-0.6089635819242447,2
0.0153437901383145,-0.007535826012472221,0.0022474772415806642,-0.010069226404363392,0.7684767809776497,-0.37742352208086427,0.11256241517652563,-0.5043060824221063,2
0.015476833204201568,-0.01772731281504149,-0.016475835202653236,0.022070883944352023,0.4272228209433043,-0.48934510624113975,-0.45479929258161444,0.6092451327096147,0
0.01863815546536755,-0.010514628234367693,0.010580118965505763,-0.019322345333085852,0.6068677835946131,-0.3423616217693261,0.3444940331512143,-0.6291453522816877,2
0.01857231624306098,-0.01484368317146517,0.009022709426670729,-0.020214239696036453,0.5717155813881627,-0.45693627242033347,0.2777479931988995,-0.6222592620593044,2
0.015406453608976932,0.02501324711139411,-0.011527094671480583,-0.0008645272825202537,0.48801474446879517,0.7923194855361929,-0.36513219092111115,-0.027384761709183504,3
0.017151456725846788,-0.007621093713768833,0.007186456587300519,-0.015735856453451328,0.6719524026469081,-0.2985759351884663,0.28154790858534917,-0.6164926233740321,2
0.01822983639596987,-0.013316451026654016,0.01241921229646784,-0.02308352212441161,0.5269661914029597,-0.3849359548871893,0.3589996564939704,-0.6672707024818024,2
0.015443802379738403,-0.014491965178204237,-0.01035118102345764,0.01474593884774008,0.5554326613518366,-0.5212000638980246,-0.3722777514646681,0.5303341662204331,0
0.01440994673306569,0.026247700898464798,-0.03738388155317545,-0.01907816123997825,0.27949571171564064,0.5091011076870882,-0.7250987651066115,-0.370040524976947,3
0.01569664011716693,0.014703890139190696,0.0032546836212758615,0.0024345115867262087,0.7171164233457418,0.6717616653740482,0.14869341847614273,0.1112230533818194,1
0.0158250279226549,-0.015391298316774412,-0.012793343875059617,0.016975788758742116,0.5163833551422685,-0.502230410186736,-0.41745707280772804,0.5539336043051367,0
0.01630387271553146,-0.008781974565353722,0.004024069924861357,-0.01659045333414106,0.647317775413987,-0.34867349240107715,0.15976891118575398,-0.6586959756583014,2
0.01705017874979582,0.019552065962404448,0.021343014295399688,0.01977580543487889,0.4373856107130374,0.5015661382300917,0.5475090601124796,0.5073056924743554,1
0.015477763247988219,-0.013707760386035672,-0.010005165807880695,0.013638207048954276,0.579416090624791,-0.5131553446607036,-0.37454727569945023,0.5105515884191906,0
0.015437545440357815,-0.017029539939292272,-0.014362355968836603,0.019277668706453928,0.4641472318471968,-0.5120123437363358,-0.4318204465531317,0.5796048731410588,0
0.01442629830980937,-0.012245760293570598,-0.012233641986338493,0.015008068293127008,0.5328544508165187,-0.4523133887800159,-0.4518657830390062,0.5543428963141047,0
0.017698953622494813,-0.011968784259200125,0.008990267598784546,-0.020658240829099058,0.570017541505714,-0.38547007488456647,0.28954311895729407,-0.6653251881664713,2
0.018357153856992898,-0.010679299030136575,0.013398583602524935,-0.021302654150700207,0.5574668868003441,-0.32430711372353205,0.4068858792937775,-0.6469153324359952,2
0.014716304968368229,-0.013999843617614163,-0.012475368406898406,0.01474673624120452,0.5250246773070747,-0.49946392069791384,-0.4450761441949767,0.526110355351615,0
0.018083634089069798,0.020003022427445238,0.02187334702021892,0.015573195476067003,0.4752098850478558,0.5256484366768611,0.5747976690909018,0.4092394479759275,1
0.014986506433991822,0.02757750848229029,-0.03815029825990607,-0.019476865928040685,0.28221685081877557,0.519323007772332,-0.7184234084260748,-0.36677659267964857,3
0.01837237546837709,-0.01404711176466001,0.012875599047984704,-0.023910110324749063,0.5150670043218561,-0.3938088348156783,0.36096563788986397,-0.670316634839678,2
0.015184612028051624,0.02555669830462268,-0.018408605192879436,-0.004046151649479326,0.4313940175229617,0.7260644352246969,-0.5229874913155282,-0.11495095247422087,3
0.018118160508720237,-0.011709844139293536,0.010625723305721488,-0.021304876701906006,0.563941256228909,-0.3644776306612138,0.3307335613063642,-0.663130174020273,2
0.01621375265615681,-0.018549980799713626,-0.015783194860013974,0.02495120903069223,0.4216474078231067,-0.4824022843593578,-0.41045051944620653,0.6488696869227805,0
0.016003552197211,-0.00598481142696663,0.0032585886156964164,-0.009391743603268726,0.8095882105194606,-0.30275983192648515,0.16484558513581146,-0.47510982585185063,2
0.01753659693477268,0.01762147832607687,0.00793875187505818,0.005315188640134911,0.658450409198609,0.6616374692106213,0.2980780387495427,0.1995705408570478,1
0.015395089545566542,0.026298303758422334,-0.01586515520932814,-0.0028978472241575916,0.4465233959313784,0.7627632087938944,-0.4601573092562939,-0.08404995499320095,3
0.012751319947063307,0.01983276729671029,-0.0332706146610581,-0.015825217905321487,0.2915163450120803,0.45340998875521316,-0.7606214903681953,-0.36179075593201765,3
0.017282492752188544,-0.012301051869952673,0.007629262611991184,-0.017537033852596598,0.6050996113656961,-0.43068796918517743,0.26711793881343315,-0.6140116776481487,2
0.016155621835868775,-0.018505342625644815,-0.015947307389357724,0.022286250550351973,0.4389781740276605,-0.5028244408102012,-0.43331788460754195,0.6055587133635304,0
0.017097613086829142,-0.012506545309550253,0.005328939799315755,-0.015887282780921608,0.6330081804268305,-0.4630322051165521,0.1972943514886017,-0.5881978913667647,2
0.018271635521906873,-0.012035084273701814,0.01237856034955194,-0.022221390128630107,0.5445819280136166,-0.3587029409447683,0.36894016702060295,-0.6623034629211564,2
0.01846304878465738,-0.011614252449416855,0.01148048114651476,-0.021073130676385204,0.569333999517559,-0.3581417606353257,0.35401673492639657,-0.6498195346974595,2
0.014752410652042863,-0.013723832391325814,-0.012729581945951852,0.017249370308401724,0.5014346563644789,-0.46647326606212824,-0.43267867871126126,0.5863063520333419,0
0.016368197944981955,-0.018111338394954754,-0.013509586384432054,0.02293766468390195,0.45317387627877387,-0.5014348832184337,-0.374029667122453,0.635057716953706,0
0.013456490996201316,0.02100315800516548,-0.029898733995497785,-0.013723100585331025,0.325939843399043,0.5087333713537586,-0.7241998437091214,-0.33239759585130946,3
0.01674720665417552,0.01665968531047027,0.00700472440654878,0.005034444454685875,0.6659437941454602,0.6624635543120758,0.27853915250262684,0.20019201475203496,1
0.01676793000886546,-0.009472194689790018,0.009664570994386942,-0.01942120987912601,0.5780418587429157,-0.3265355367040601,0.3331673366118904,-0.6695085351400426,2
0.014608080923099646,-0.015071795072189037,-0.014597631819978822,0.01833910360891204,0.4642826490673821,-0.47902068582132734,-0.46395054950530734,0.582864213984666,0
0.014972745975027985,-0.007042189547257839,0.001465214681135934,-0.008856789994358355,0.7953823711579987,-0.37409526813477806,0.07783514989709374,-0.47049049241269986,2
0.017652647560973504,0.017989258474377618,0.01853873549551684,0.01353092265811447,0.5178533528526701,0.5277280806809476,0.5438473917774611,0.3969395322425119,1
0.017736607478746474,-0.01118142056010025,0.00958276076995156,-0.018671770125227687,0.5978751964453806,-0.37690939611303953,0.32302090378271087,-0.6293981667565469,2
0.017364549603521753,0.01735651895524508,0.01815806386106989,0.014330773635104741,0.5147763600026176,0.5145382894518278,0.5383002860725437,0.42483932243221095,1
0.017769100435027496,0.019945258926076823,0.022268349937724106,0.017208537193672033,0.45794712238075425,0.5140313075348881,0.5739022530395542,0.44350022765865993,1
0.017012113829122214,-0.008554154136128478,0.005367569381280276,-0.017102428417668344,0.6505270120239726,-0.3271026979047254,0.20525073524127643,-0.6539805557763376,2
0.017945509718272315,-0.010535973330663372,0.005301217181129402,-0.014148958143939558,0.6978178883991777,-0.4096952818424257,0.20613982201433423,-0.5501875538814621,2
0.016394762349029,-0.010033508164986896,0.004039895164354918,-0.009869643581321174,0.7458407291808437,-0.45645059603190824,0.1837854243355404,-0.4489959664394643,2
0.01614528847829246,0.014172101639128786,0.004775456818420015,0.003281529632269898,0.7256091560488346,0.6369292641399819,0.2146208286349476,0.1474800496889252,1
0.014670599662639687,0.026515008712482586,-0.035658123655124475,-0.017660789509263235,0.29331360596183226,0.5301223533059254,-0.712923334535023,-0.35309734940738136,3
0.017419017076219283,-0.010475863985197112,0.0058570550719457505,-0.01843895450082014,0.6207371441211788,-0.3733137101777593,0.20871967817768394,-0.6570832273334962,2
0.015869872309877853,-0.017712770447120656,-0.01560585739578108,0.023399911104738897,0.43085637861711584,-0.4808898257721027,-0.42368855095174507,0.6352918764365177,0
0.0175977569885968,-0.01110091444017002,0.01042658865514572,-0.018848419849683745,0.5876086782535149,-0.37067187970719834,0.3481553917532419,-0.6293697021851595,2
0.015116861701011832,-0.015910901497992035,-0.01483818837741321,0.01896829818253709,0.4639509732224058,-0.4883208155794096,-0.45539822184769096,0.5821552499598399,0
0.016405575361691432,-0.009057123486214137,0.007178979522239922,-0.014413311614571319,0.6639943654389793,-0.3665753153634713,0.29055987658318017,-0.5833600765834305,2
0.013135294422538857,-0.010852547887611282,-0.01317036450293913,0.016852876341836506,0.4803408168857767,-0.39686371313324803,-0.4816232846041106,0.616288004555292,0
0.016003448876413594,-0.01810654157626889,-0.014845692365260848,0.021103291042182667,0.4527000897030302,-0.5121916568789951,-0.41994986939110884,0.5969626810821667,0
0.017181166963240443,-0.008652037720651058,0.006360343015488023,-0.014239037882171894,0.6937968367539623,-0.34938001678854064,0.2568385415412713,-0.5749900144854583,2
0.014599928378213216,0.013305592520455458,-0.0003846712642365065,0.0023812430722658247,0.7336601189176993,0.668618525923377,-0.01933009246025601,0.11965970176795475,1
0.012987852165569361,-0.009947791823308851,-0.013320021350154735,0.017427512649788937,0.4746342230835936,-0.3635368175786853,-0.4867731711443008,0.6368792792960973,0
0.018254529776963298,-0.013457720922034627,0.007596290484649134,-0.019048657505363987,0.5970210927569829,-0.44013969951891024,0.2484394668860725,-0.6229933314282148,2
0.01573759720718018,0.01480499984586587,0.005734373359192749,0.004510971185819102,0.6900783252667841,0.64918483836585,0.25144669240618023,0.19780169744187592,1
0.01797841395316179,0.021372150465459858,0.024094268001618145,0.01927761544560048,0.4319747151685725,0.5135174122650158,0.5789228451580856,0.46319116151945255,1
0.018192522256134897,-0.012727934875610159,0.008905463233956745,-0.021233631992804147,0.5687544820830897,-0.39791458854605966,0.2784123090810585,-0.6638289730681914,2
0.018512658598346093,-0.010863764169904661,0.014192138685506096,-0.02444891631836134,0.5215544844141313,-0.3060632750467045,0.3998330945029293,-0.6887958246065422,2
0.016674664462767008,-0.00827203347053751,0.005797047061822766,-0.011046051289201985,0.7441585276911792,-0.3691651044728648,0.25871117323620496,-0.49296423820271373,2
0.01699105717083582,0.014889063742539123,0.008211788520466563,0.00587410907735251,0.6866439203484908,0.6016979988769423,0.3318554346603097,0.2373849516762924,1
0.0155562917749162,0.015080933276799423,0.003877280762700058,0.0028579491858191,0.7008803992732335,0.6794633765805098,0.1746888094139185,0.12876337082397607,1
0.01624350222293741,-0.006713716657887471,0.0017092602480782682,-0.013736679272192848,0.726037166084485,-0.3000835502890306,0.0763989470733236,-0.6139894927407374,2
0.012397461929723118,-0.007910427695931381,-0.011156200095421974,0.01428473843448212,0.5311529797904083,-0.3389118890566632,-0.4779727461485143,0.6120108638374504,0
0.015146402949546306,-0.0143016171910536,-0.012084569478816592,0.016592287527316393,0.5179080442257424,-0.4890218894450905,-0.41321333949269273,0.5673478522345146,0
0.01610920435409121,-0.004943284616522355,0.003264528712786528,-0.012723763278960305,0.7539744620125759,-0.2313652665515365,0.15279285220084268,-0.5955224331481683,2
0.015317012081554345,-0.015934773203363596,-0.01330531080627195,0.018953837963201055,0.4784680984195108,-0.49776552977595206,-0.4156271945508239,0.5920741434241955,0
0.015918032471602322,-0.01656102486089951,-0.013632647245723488,0.01844751107876931,0.49035207187673974,-0.5101593345428596,-0.41995119899591116,0.5682721966160864,0
0.01900621616890897,0.021156077781284886,0.028202964367302397,0.018360971208532074,0.43136403183134264,0.4801571721782853,0.6400929207033014,0.4167195878687225,1
0.01596628649796215,-0.009716947701324846,0.004332587824585593,-0.010403828030232782,0.7315428502408261,-0.4452108270746296,0.19851038289464362,-0.4766822900004516,2
0.0157450364370934,-0.0156966115798047,-0.011389287871271749,0.016547950076363033,0.5254653923844357,-0.5238492902726349,-0.38009925503620495,0.552261350094364,0
0.01578544124976504,-0.017795061422233027,-0.01636324712966192,0.021514970039759187,0.43840090698927425,-0.49421305011368777,-0.454448011267357,0.5975241508955528,0
0.01741754916995297,-0.012308873802860573,0.007399613796230487,-0.016858534229098804,0.6181864788404992,-0.43686854450275037,0.26262829246737557,-0.5983458299332454,2
0.012920006813998127,-0.010312497856450066,-0.01199109192566247,0.015121059944761206,0.5084462163071916,-0.40583186922991193,-0.4718902556916006,0.5950651440166632,0
0.01574587181453516,-0.01763489420728022,-0.014139205005205784,0.02297592628916465,0.43895764125805775,-0.49161911491730476,-0.39416757302825023,0.6405144490189952,0
0.01658408296771473,-0.00736857074322842,0.005292505231935983,-0.011555945271322244,0.7485220909266099,-0.33258022108303625,0.23887706604947373,-0.5215772457218683,2
0.015012432612400772,0.026412882343016936,-0.0336191556992671,-0.016360632443668977,0.3116161215255212,0.5482575786712969,-0.6978396625284089,-0.3396009800296737,3
0.01652718746409299,-0.011634379972878955,0.005700580585693535,-0.014113134139874655,0.6532006079578923,-0.4598231906069037,0.22530286610337827,-0.5577904782883354,2
0.015490393320470742,0.01219465645945448,0.005172726743497222,0.004352578376138234,0.7432510772361599,0.5851169407065127,0.2481947775510563,0.20884289377884221,1
0.014543212744677896,-0.014856310378785952,-0.012644219478615038,0.018905176697723076,0.47196909518066243,-0.4821300142064302,-0.4103413001897759,0.6135273750650565,0
0.018359045738393708,0.02228722560166358,0.025542527756636187,0.019553705073783574,0.4247159244388542,0.5155899581857044,0.5908977211151055,0.4523530277638121,1
0.016850805703890248,0.01729920331930573,0.010189753682647974,0.007838588557115346,0.6159261525992198,0.6323158625603146,0.37245315695724646,0.28651399681605216,1
0.013925508576027146,0.02534334488727593,-0.03342179529818949,-0.01521609950654241,0.2979271562592706,0.5422043030702826,-0.7150374706896194,-0.3255385058716173,3
0.013839891688648933,0.024183759455239547,-0.03313068341648552,-0.016139872385813738,0.29955812480352845,0.5234464110042736,-0.7170984875439157,-0.3493401549108941,3
0.017977292949031384,-0.012924325854801234,0.00995844491105866,-0.022065888404558257,0.5479722555989922,-0.39395096975005867,0.30354689861496303,-0.6725981867861216,2
0.01751439213583471,0.017907380882147533,0.02014551894654921,0.015304352316606045,0.4919514255683713,0.5029898545633097,0.5658555939427807,0.42987492121696336,1
0.016711851132428384,-0.007209356319920095,0.008976458530375552,-0.013042954770294995,0.69275454674738,-0.2988486631535046,0.37210015882324143,-0.5406681850228603,2
0.015745861502300746,-0.017091445458020143,-0.013429049629031372,0.017841700610817388,0.4885602837899018,-0.5303108656283962,-0.4166745844188697,0.5535896725905876,0
0.015862208183473836,-0.01737391086035265,-0.01439854534193514,0.02368328836752655,0.43631556159346346,-0.4778973763569281,-0.39605515980685785,0.6514469577585804,0
0.017114902878836595,0.015513541767786002,0.007238762772956177,0.004302934885611175,0.6961046857878181,0.630973438422161,0.2944180706857591,0.17501081704750035,1
0.016826402331298555,0.021921316664519696,0.014250083379421644,0.013170008525013174,0.4983143895615311,0.6492004242491051,0.4220166296159997,0.3900301817016891,1
0.018033578468270712,0.018336143812152823,0.019488634905848477,0.014980970401932997,0.5069011808474041,0.5154059116398639,0.5478009849381733,0.42109621228759053,1
0.017227369624998615,-0.010445395741580153,0.01093595158075894,-0.019074774263137806,0.5776800271967242,-0.3502622064438961,0.3667118628155278,-0.6396284723067064,2
0.017179043658726384,-0.009898884410987883,0.007109250038530361,-0.017461795074354577,0.627891716415256,-0.3618028830291825,0.259842124963142,-0.6382262423181252,2
0.017706730064611646,-0.013229575536466415,0.005320132155070152,-0.014377080991547128,0.65826812424705,-0.49182473789326436,0.1977820524560673,-0.5344845774414427,2
0.015211819530917796,-0.014466284343011091,-0.01262818858983998,0.015615636869223345,0.5236148732421361,-0.49795237362334344,-0.4346822123617385,0.5375149043317818,0
0.01705512126019229,-0.012038663067133389,0.004791317092407379,-0.013412273220469529,0.6748737718866709,-0.47637174949628397,0.1895931544037341,-0.5307257145687866,2
0.013299154774996769,0.023558400826125987,-0.03681088035267604,-0.017616360854025345,0.2716239274328941,0.48116030414663946,-0.7518309293199915,-0.3597991904900302,3
0.018023406407598783,0.021624543285193903,0.023683306750853568,0.016846134201811195,0.4454427918068275,0.5344437513456521,0.5853254395833818,0.4163468813999295,1
0.017715888060576834,0.021102230072491446,0.02634205496817647,0.020922529251566926,0.4074165340760202,0.4852930549127265,0.6057945669377311,0.48116043195973973,1
0.015595060888653471,0.026307732511904554,-0.028252804783934556,-0.014302416905462127,0.3542426994360628,0.5975816476509829,-0.6417640754825703,-0.32488021747559487,3
0.015221951688667199,-0.01649508958412076,-0.01453774322096377,0.020527225896792126,0.4515272263610547,-0.4892921880733744,-0.4312316192015022,0.6088970431410495,0
0.014670803691808428,0.02744356544020105,-0.03544730571176402,-0.016913620325503035,0.292774791318212,0.5476717099874254,-0.7073966600990828,-0.3375330871613766,3
0.01494016030318862,-0.006375910535698039,0.002827114180090809,-0.009336723854239799,0.788481180691363,-0.3364947473888039,0.14920364182381243,-0.4927544885049863,2
0.015566070988682233,0.030266995137916412,-0.03606729446573682,-0.018301172368555822,0.2944774963460494,0.5725882245180621,-0.6823177526280212,-0.34621989217499094,3
0.014796442386652663,0.027601826682133294,-0.035753821747807564,-0.018107959443602585,0.29090863748157453,0.5426716491894827,-0.7029457012447965,-0.3560154307133921,3
0.0123691324259035,-0.007350469737805123,-0.009994578122525882,0.013214407811977387,0.5636693290441119,-0.33496563886654496,-0.4554593604807022,0.60218907265426,0
0.015500996816049866,0.015210581208811635,0.001214609540118473,0.001595396293920235,0.7107384784647182,0.6974225898634645,0.05569124016454848,0.073150749461161,1
0.01476809131992804,0.02698573931698817,-0.037625319025505116,-0.019318383026769508,0.28237778272206376,0.5159890380122507,-0.7194263585230989,-0.36938301955877295,3
0.014551811847910788,-0.013819969810265415,-0.012058708832482626,0.015183591874283963,0.5214729483850625,-0.49524694786280754,-0.43213109915893555,0.5441131664229911,0
0.014879709228674551,0.024037223408809486,-0.01850062539472253,-0.004761272652133077,0.436106391513453,0.7045021244512847,-0.5422310918607443,-0.1395471782023799,3
0.015331085035946474,-0.015239723019505817,-0.01345443493598107,0.01743470695353748,0.496809703978884,-0.4938490827158506,-0.43599613609052373,0.5649783808671445,0
0.01629386081387471,0.015795275482850507,0.005913839189128123,0.004070052955393545,0.6845679911316495,0.6636204967123829,0.24846321322014156,0.17099863606915283,1
0.016620834950167414,0.016609768873192376,0.017073900534870637,0.014574344984843805,0.5114548106745382,0.5111142863674774,0.5253965033477574,0.4484804089131281,1
0.018596250756342372,-0.011867880824808746,0.009343713976619138,-0.020223072423201743,0.5931449427617378,-0.3785372430587109,0.2980265626905258,-0.6450339529238404,2
0.014980136407077108,-0.011663746642692957,-0.01087265366868832,0.014719010711919481,0.5681017272465384,-0.44233206119200963,-0.4123309134900225,0.5581988829455068,0
0.016968487615137716,-0.008181520645601232,0.008530569748203216,-0.017550451531295478,0.6256130478872666,-0.30164539018085273,0.3145145201760524,-0.6470695399215399,2
0.019195420025642517,0.02074207579657122,0.02820894842935016,0.018446347817912073,0.43640492085843424,0.47156790184065367,0.6413261022871599,0.41937487946860463,1
0.014894616608066548,-0.013974065260692734,-0.012518986404082862,0.013741560842805433,0.5393345700479167,-0.5060013746923543,-0.4533129201878936,0.4975823818739976,0
0.01555681330422999,0.01505627967192616,0.004156038544974423,0.0031705873177435154,0.6984995144602558,0.6760255995074943,0.18660575588146977,0.1423590846459225,1
0.015159538403675663,-0.01638836999296159,-0.014691823194130225,0.02006417276257161,0.45362412277753134,-0.4903948764039077,-0.4396285184266551,0.6003871969130382,0
0.013051475410933334,-0.01064427289137296,-0.013591707472766428,0.017876430312504746,0.4649564277200436,-0.37920027762563513,-0.48420209625184263,0.6368445648317794,0
0.018033232751754887,-0.012918734027341821,0.007961848750641622,-0.01941037277841617,0.590620624023914,-0.42311164381134514,0.2607647858939969,-0.6357244228331344,2
0.015459521892143932,0.028784924804729613,-0.03399019221667167,-0.017122601888755404,0.3082005233739237,0.5738553204937696,-0.6776273615603832,-0.34135563185297874,3
0.017880230285964385,0.019518818014492147,0.02570182098910355,0.019369524210111278,0.42908377858391755,0.4684060581548828,0.6167836929454388,0.46482335543358744,1
0.017262220937304902,-0.010492303112633567,0.011061068990629397,-0.018578264418484012,0.5833789776322258,-0.3545887336911378,0.37381024971867544,-0.6278548364083498,2
0.01581739091655943,0.01398172237908344,0.011487830687766553,0.010712537718017348,0.601110177335322,0.5313490488463082,0.43657338801003526,0.4071098376058486,1
0.018719447195407773,-0.015104757293075687,0.011544159165982013,-0.023183330750475017,0.5296129987172667,-0.4273457288228462,0.32660883036466043,-0.6559057642484958,2
0.015192224320194354,-0.008370873010929078,0.0025424751445327198,-0.01207818150765697,0.7136182498395138,-0.39320165512219146,0.11942666357882566,-0.5673435678066583,2
0.014851191837771444,-0.01438432354196772,-0.013623076156137243,0.018043465141359714,0.4847480367663626,-0.4695092941596094,-0.4446619162652422,0.5889449412060734,0
0.016238998244774254,-0.0068632249672516054,0.0014112473723896146,-0.013857515017547742,0.7227466945401344,-0.3054605391414879,0.06281017820180343,-0.6167543725608754,2
0.01900945586565207,-0.011472848971881595,0.013900655502100848,-0.02296012315111634,0.5457214984075912,-0.3293613650063544,0.3990585844785299,-0.6591368473776265,2
0.015856141757276537,0.015010530834563234,0.007078214928551352,0.005011988543414868,0.6749100743520208,0.6389169973817413,0.3012812723824125,0.2133332062912012,1
0.015274267556820797,0.027512520469158423,-0.03588680460991325,-0.018876059314281844,0.2975902363583035,0.5360294651623652,-0.6991865650041812,-0.3677643416912678,3
0.015435320070579982,-0.014425019917639038,-0.01204863521949894,0.01389085692641638,0.551101247654454,-0.515029583947754,-0.4301833633275455,0.49595787765546057,0
0.017428861523438213,-0.011908740118439162,0.009681537338364502,-0.019437161787237617,0.5755144576581874,-0.3932357888918372,0.3196918343228175,-0.6418300822089356,2
0.014755990946603464,-0.013580965352956801,-0.011376858126807261,0.014484338203387967,0.5419246596896958,-0.498770977414618,-0.41782351256640804,0.5319480121738801,0
0.017705193725487314,-0.010816177947971536,0.010764037410079454,-0.020985875339732223,0.5636381805361693,-0.34432895530389446,0.34266908089837667,-0.6680774453440763,2
0.01681134030558318,-0.009776008718537035,0.004043061845455794,-0.010279056940044136,0.7516780260357485,-0.4371103554198899,0.18077563667683047,-0.4596029281279489,2
0.014954509895285234,-0.013530575680635438,-0.012516736513042751,0.014251532959036113,0.5401561160984509,-0.48872368666073174,-0.4521038688967269,0.5147646258891444,0
0.017209948742031345,0.020692227164270594,0.019538517657741956,0.01773150975147431,0.4566225136384963,0.5490159745480319,0.5184052073240061,0.4704608174427392,1
0.013082083262443695,-0.01029039164738856,-0.013872170724392821,0.018256204159627747,0.46172593593764094,-0.36319450191817765,-0.4896116988947032,0.6443440836729696,0
0.01483829345361658,-0.012650585442178962,-0.01248592320384532,0.012436856920487429,0.5645627331679115,-0.48132550523658735,-0.47506048806235635,0.4731936295098204,0
0.015499782807416618,-0.016521966456334237,-0.012955789613614993,0.017920673025850015,0.48960260828491836,-0.5218910465730208,-0.40924369496205787,0.566072980808415,0
0.017228428356515627,-0.009412211306135173,0.008248273898426247,-0.01687618983847423,0.634080564995,-0.34641002297748413,0.3035720998758232,-0.6211166663786633,2
0.015884678347865767,-0.01683608854996196,-0.013657089033123071,0.018701052397618673,0.4851505300285768,-0.5142085413847577,-0.41711540126699154,0.5711683475174613,0
0.017631185328901813,-0.0139761603463961,0.006467964298247985,-0.016224344809642393,0.6190170839051479,-0.4906920244117102,0.2270851519064292,-0.5696240170462782,2
0.018360850939335902,-0.011119882779961314,0.011628067798135966,-0.020396375963371738,0.5771693300129525,-0.34955108100044163,0.365525765802991,-0.6411556135587986,2
0.01260579465738493,-0.009427491932395239,-0.012908959022141958,0.016928733723805444,0.47611194604718116,-0.35606970066319843,-0.4875622496257871,0.6393862962565181,0
0.015321802070573043,-0.012208450573299693,-0.01009832142140475,0.012783072850388143,0.6013467436399244,-0.47915460357256545,-0.3963367151605504,0.5017072532908223,0
0.017968519473796615,-0.011975616432598488,0.01164110818448406,-0.022503421846187716,0.5397625347972407,-0.35973965973352706,0.3496912514505781,-0.6759880264494277,2
0.015054942023344757,-0.01471546076848219,-0.011915014975437982,0.015237822505940463,0.5265913937494505,-0.5147170267228165,-0.41676310229107677,0.5329881827952212,0
0.01771158892695899,-0.010260629479604171,0.0111766143404759,-0.021323056667723505,0.5604904148043376,-0.32470178124015314,0.35368849365436444,-0.6747767761478161,2
0.015760884409230177,0.01574228962335521,0.0032200364333297917,0.0025062041872523037,0.6959449386857651,0.6951238586765717,0.14218542563812187,0.11066511714341701,1
0.017688632927377976,0.01928426906778719,0.01855661446748157,0.01537296723554285,0.49724716807684377,0.5421022767422231,0.521647095676193,0.4321512269600192,1
0.017572639417621237,-0.010197265784311293,0.008628844407971301,-0.017841615371496304,0.6191380431092003,-0.3592809840752735,0.3040206831813721,-0.6286148918493302,2
0.018595918630802035,-0.013679359732351343,0.011733123458101537,-0.023326488592384072,0.5335544819120408,-0.39248847232498163,0.33664702089672327,-0.6692840930762787,2
0.018717680748895113,-0.012589165509244521,0.006169783753544289,-0.017801897730348147,0.636857554326954,-0.4283385994660676,0.20992309061796194,-0.6056986013930867,2
0.018154220742433787,0.021254019357216773,0.02475175764116634,0.016880777110477342,0.4430601727352981,0.5187118533662491,0.6040753922510255,0.4119813308754272,1
0.014519995325142938,0.021610484312758478,-0.013136108115404664,-0.001853289971561244,0.4969119252756562,0.7395668611130541,-0.449551713212459,-0.06342439286243352,3
0.016047012120930373,-0.0056387092533138495,0.0050561834565493805,-0.011741483232917625,0.7541799713800027,-0.26500893445064827,0.23763129645666206,-0.5518280550813961,2
0.016568523489196234,0.01754241115710601,0.015455867712719002,0.014572774854999478,0.5153807518042602,0.5456745168936796,0.4807704637508854,0.4533009634528513,1
0.015303542518624409,-0.017204800924656136,-0.015975924202055514,0.023088552981935098,0.4214532755411629,-0.47381315116454026,-0.4399703909444135,0.6358492662662854,0
0.016198809453464434,-0.007928736180929631,0.004933019179529502,-0.009107869991325006,0.7788660979352975,-0.3812270172409701,0.23718788781594094,-0.43792176091855617,2
0.015469494439210035,-0.016779590287270454,-0.015611994674371441,0.020339628845521134,0.4506601349563795,-0.4888260862751384,-0.4548114778112812,0.5925377792083365,0
0.018010615976018263,0.01881375451396626,0.024469252821239518,0.01767636082486332,0.4517447854775763,0.4718892184618335,0.613741216915957,0.44336095109043905,1
