raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.018233525292535926,-0.011436836257370644,0.8471435171804936,-0.5313641513115679,1
0.013132841142129075,-0.009910246346918013,0.7982280735274917,-0.6023553292140689,1
0.013517334982658391,0.019819468068291147,0.5634523851927842,0.8261485396831264,0
0.016972227446036135,0.01610731087280418,0.7253473034192768,0.6883830978622177,0
0.018241749328543506,-0.012274629420958343,0.8296608694293174,-0.5582677151132682,1
0.01807785945832446,-0.011624812620823434,0.8411079598671459,-0.5408672663862436,1
0.014707039354321915,0.02589287022305808,0.4938870734177613,0.8695260540724693,0
0.01806173504264631,-0.012338864340297358,0.8257153634897626,-0.5640869955042124,1
0.017448009707467713,-0.012144143756808366,0.8207640899743244,-0.5712672829846106,1
0.014827921108436531,0.028531754901604266,0.4611424038166745,0.8873261426342511,0
0.017838371805362387,0.021859511267669562,0.6322461595299455,0.7747675740243876,0
0.018762160522123362,0.0212707354075019,0.6615000023827826,0.7499451625602892,0
0.017740394771621596,-0.012783933864891059,0.8112989989933352,-0.5846314516277858,1
0.01838843993673393,-0.013245759101175394,0.8114070565021784,-0.584481469901716,1
0.015145901633198192,0.013600725738454668,0.7440407924779266,0.6681341924559908,0
0.01735592813642166,-0.009390546005505047,0.8795164385808012,-0.475868505226122,1
0.01606486586539319,0.015757683935775462,0.7138991978467082,0.7002484811221131,0
0.018254824787165624,-0.010543896621377806,0.8659336023044326,-0.5001589711282493,1
0.015647309500490682,0.015263916397385141,0.7158219960737457,0.6982828008314385,0
0.015577783616042005,-0.006723558138593138,0.9181312410512902,-0.39627644921899874,1
0.017936298782168174,-0.012879075420616547,0.8122865567829742,-0.5832585615913923,1
0.018017091915195866,0.01872922883401994,0.6932730056189118,0.7206750583169368,0
0.015028851941841394,-0.01427462689153015,0.7250664616430174,-0.6886788991979317,1
0.018393459037720473,-0.011198708471779647,0.8541430721401173,-0.5200380873696102,1
0.017555112186446984,-0.007832440737642294,0.9132281538670229,-0.4074485721960861,1
0.01259282330090666,-0.009401599530443403,0.8013120033455341,-0.5982466659283331,1
0.015336043978817975,0.01477649806264068,0.7201218014128344,0.693847671416381,0
0.01588399649657156,-0.008007073085439543,0.8929590640926678,-0.45013787871578503,1
0.015486504333439033,0.01557125413156917,0.7051746167169323,0.7090336803975729,0
0.017517252284830878,-0.011549853951319937,0.8348620068502851,-0.5504592896099716,1
0.015724405698668033,-0.005841120229322413,0.9374130772136773,-0.348219359985605,1
0.018334060890522693,-0.013294094349182769,0.8095705678409921,-0.5870225682932586,1
0.014159408076593171,0.021100045906911773,0.5572235268897676,0.8303625359326663,0
0.013965325786997104,0.019859956532415,0.5752124128712691,0.8180040831675676,0
0.015460555022575116,0.029031082867214227,0.4700510874790577,0.8826392100738303,0
0.016502299203599684,-0.006769323742993909,0.9251853571932559,-0.3795155528238436,1
0.01521915466860091,-0.014440547836480539,0.7254193672242734,-0.6883071564758969,1
0.01773290680083865,0.01925684382158086,0.6774001113588528,0.7356147695166362,0
0.016021374813414795,-0.004467065925807227,0.9632587805141785,-0.2685749835005814,1
0.018093221748982372,-0.010922706924684599,0.8560958986186489,-0.5168170008507151,1
0.018103745973144368,-0.011329714702094316,0.8476851532083565,-0.5304996522431707,1
0.01832681655352134,-0.012879525695891333,0.8181660294403541,-0.5749820416933086,1
0.017278341467540433,-0.010034064750407218,0.8647567931790521,-0.5021908886575722,1
0.017464238037658907,0.018050208488049405,0.6953452343961276,0.7186758692224154,0
0.01582652864781509,-0.017259368209964182,0.6758508799174444,-0.7370383898514488,1
0.01806128042508865,-0.009320984090758495,0.8886400489571606,-0.4586053460105052,1
0.01831219537086315,-0.012423010926070135,0.8275413137000601,-0.5614048219596788,1
0.013030511533525331,-0.010126191213573442,0.7896061985824986,-0.613613926797702,1
0.018619088229893124,-0.013656531909186538,0.8063526616465827,-0.5914350218371173,1
0.01713319954877508,-0.007960978916596164,0.9068819802537393,-0.42138471008219597,1
0.015533775491010468,-0.016358738898124735,0.6885857276313687,-0.7251549459959428,1
0.015302440633000926,-0.014482956668534065,0.7262865366917711,-0.6873920763438233,1
0.018100073016289457,0.019793550353886163,0.6748324089183723,0.7379710156052383,0
0.015154818104285463,-0.014646682625574663,0.7190589070719711,-0.6949491263110288,1
0.017652503807852334,-0.011970979563417151,0.8276392330248383,-0.5612604564353857,1
0.01587091011999306,-0.01741428197379457,0.6735958399015635,-0.7390998880173824,1
0.01690944912693136,-0.008832471937078657,0.8863665388928831,-0.46298418842445516,1
0.017090997377768896,-0.004866408286102794,0.9617722972425469,-0.2738504121902942,1
0.012745208939343826,-0.010159406106889587,0.7819678091730481,-0.6233188152278923,1
0.016240189460543883,-0.004786175294469807,0.9592110837666628,-0.2826908148121974,1
0.016225546390151314,-0.011609021039037123,0.8132746074282354,-0.5818800674644643,1
0.01783993402866535,0.01924349727739187,0.6798568565733178,0.7333448401470124,0
0.015456182398912619,-0.01611110797009383,0.6922874823071362,-0.7216218135844057,1
0.018899438549385607,-0.011508645541930174,0.8541054206940335,-0.5200999234195944,1
0.01821301046458667,-0.011871635766716813,0.8377455742594578,-0.5460607592646546,1
0.018411696751472438,-0.014094086614014165,0.7940548616184487,-0.6078460962613037,1
0.012909967324937693,-0.008955388667880792,0.8216640572118467,-0.5699720844797289,1
0.017013615235729557,0.019689760854369378,0.6538140277340897,0.7566552828984457,0
0.016895248507177912,-0.008667224513598424,0.8897534219032861,-0.45644150579388904,1
0.01511007120159522,-0.015024384905025811,0.7091145484692082,-0.7050932967695206,1
0.018094149349305096,-0.010069321133552902,0.8738081991456129,-0.4862707384841297,1
0.017700063768197098,-0.013873617351752373,0.7870430825575565,-0.6168980354955748,1
0.015697746073713267,-0.007609005871599487,0.8998596161518714,-0.43617963182501646,1
0.0148247101715364,0.029061126913567853,0.4544120815415487,0.8907915918715651,0
0.015070256621371207,0.02881829346832241,0.4634026964166312,0.8861478098792523,0
0.015950907852920564,-0.016853129000840662,0.6873990336212269,-0.7262799519307986,1
0.018383928868701736,-0.01447673753739997,0.785648911786623,-0.6186726011457878,1
0.014490415763669443,0.027661923371276206,0.4640280234033514,0.8858205199115556,0
0.01607197666667783,0.01263064852231491,0.786254954271356,0.6179022146616305,0
0.01753641471145885,0.021687714934618157,0.6287582802247937,0.777600813431133,0
0.01515179675998199,0.028080608553429875,0.4748642182937898,0.880059074258216,0
0.014964635321125335,0.02664100919588984,0.4897407631351984,0.8718681006458221,0
0.017783868739996107,0.02065343745537165,0.6525013139493507,0.75778759246531,0
0.014686075401063477,0.027333170000964257,0.4733054971664525,0.8808983518840395,0
0.015522573681352604,-0.017118388643266508,0.671734047881104,-0.7407923925886839,1
0.018323245414601407,0.018240579157607937,0.7087036503317606,0.7055062976376877,0
0.018253702678082646,-0.010817830046826694,0.8602745622719722,-0.5098310283885894,1
0.015709520419413123,0.01382682881815342,0.7506554341808777,0.6606938921578722,0
0.018497642019499064,0.02107361666432756,0.6596799087624999,0.7515466838294874,0
0.015595011252547246,-0.016106195331125683,0.6956142068442805,-0.7184155310378545,1
0.01468835716714399,-0.01250489551375212,0.7614327871752399,-0.6482438666231602,1
0.019030760642693684,0.02207880593486581,0.6528866248980414,0.7574556455854324,0
0.01228713982421109,0.01785060669002115,0.5669939823693577,0.8237219336383708,0
0.015259716296811818,-0.014891140631121146,0.7156972529885839,-0.6984106543177839,1
0.01673237608206399,-0.008218215230936554,0.8975797478459986,-0.44085212515844086,1
0.01659460868814805,0.013032307814925509,0.7864636718486303,0.6176365378297901,0
0.015315985383041481,-0.01533391965783788,0.7066929086051202,-0.7075204116682677,1
0.01793551369860937,-0.010028167289639262,0.8728319621215993,-0.48802086625364594,1
0.0153437901383145,-0.007535826012472221,0.8975884561195488,-0.44083439457570056,1
0.015476833204201568,-0.01772731281504149,0.6576723039910655,-0.7533041487759666,1
0.01863815546536755,-0.010514628234367693,0.8709625305823254,-0.49134943810045417,1
0.01857231624306098,-0.01484368317146517,0.781159451089085,-0.6243315721427192,1
0.015406453608976932,0.02501324711139411,0.5244352947622811,0.8514503048373401,0
0.017151456725846788,-0.007621093713768833,0.9138466633761918,-0.4060594486478566,1
0.01822983639596987,-0.013316451026654016,0.8075040522746949,-0.5898620224763981,1
0.015443802379738403,-0.014491965178204237,0.7292214147450441,-0.684277815128648,1
0.01440994673306569,0.026247700898464798,0.4812445513932776,0.8765863800871441,0
0.01569664011716693,0.014703890139190696,0.7298088057626516,0.6836513051485328,0
0.0158250279226549,-0.015391298316774412,0.7168623560668365,-0.6972147176116581,1
0.01630387271553146,-0.008781974565353722,0.880404230029803,-0.4742239890026966,1
0.01705017874979582,0.019552065962404448,0.6572400570013929,0.7536813036508242,0
0.015477763247988219,-0.013707760386035672,0.7486149620846702,-0.6630050064237583,1
0.015437545440357815,-0.017029539939292272,0.6716275055961698,-0.7408889888010666,1
0.01442629830980937,-0.012245760293570598,0.762371864357286,-0.6471391971101703,1
0.017698953622494813,-0.011968784259200125,0.8283710982552261,-0.5601797243523104,1
0.018357153856992898,-0.010679299030136575,0.8643734469683646,-0.5028504192859223,1
0.014716304968368229,-0.013999843617614163,0.7245234643067682,-0.6892501357772222,1
0.018083634089069798,0.020003022427445238,0.6706208822760183,0.7418002643942201,0
0.014986506433991822,0.02757750848229029,0.47748208537164505,0.8786414844230523,0
0.01837237546837709,-0.01404711176466001,0.7944068997231758,-0.6073859379934738,1
0.015184612028051624,0.02555669830462268,0.5107954602068615,0.8597022727852128,0
0.018118160508720237,-0.011709844139293536,0.8398590834920431,-0.5428044950770999,1
0.01621375265615681,-0.018549980799713626,0.6581026615897746,-0.7529282082698552,1
0.016003552197211,-0.00598481142696663,0.936646682354256,-0.3502755949745366,1
0.01753659693477268,0.01762147832607687,0.7053975725777676,0.708811868270695,0
0.015395089545566542,0.026298303758422334,0.5052026773924404,0.8630007269727586,0
0.012751319947063307,0.01983276729671029,0.5408081218188002,0.8411459893352768,0
0.017282492752188544,-0.012301051869952673,0.8147041295766865,-0.5798768673181348,1
0.016155621835868775,-0.018505342625644815,0.6576614371449852,-0.7533136359395021,1
0.017097613086829142,-0.012506545309550253,0.8071181278736375,-0.5903899792999155,1
0.018271635521906873,-0.012035084273701814,0.8351174554969949,-0.5500716639895431,1
0.01846304878465738,-0.011614252449416855,0.8464525046239364,-0.5324642311140391,1
0.014752410652042863,-0.013723832391325814,0.7321704102348646,-0.6811214945782509,1
0.016368197944981955,-0.018111338394954754,0.6705021165346199,-0.7419076167034511,1
0.013456490996201316,0.02100315800516548,0.5394651610410472,0.8420079215915709,0
0.01674720665417552,0.01665968531047027,0.7089568681749121,0.705251840882121,0
0.01676793000886546,-0.009472194689790018,0.8706813907543316,-0.49184745175115313,1
0.014608080923099646,-0.015071795072189037,0.6959741055291507,-0.718066880194943,1
0.014972745975027985,-0.007042189547257839,0.9049073629510522,-0.42560858130090895,1
0.017652647560973504,0.017989258474377618,0.7003974562464624,0.7137530408225836,0
0.017736607478746474,-0.01118142056010025,0.8459332132973818,-0.5332888510370026,1
0.017364549603521753,0.01735651895524508,0.7072703092472741,0.7069432152989837,0
0.017769100435027496,0.019945258926076823,0.6651995292291631,0.7466656455960055,0
0.017012113829122214,-0.008554154136128478,0.8934145516803437,-0.4492331675709292,1
0.017945509718272315,-0.010535973330663372,0.8623583108990471,-0.5062984728629373,1
0.016394762349029,-0.010033508164986896,0.8529463119982907,-0.5219986483205821,1
0.01614528847829246,0.014172101639128786,0.7515382835550953,0.6596894787330333,0
0.014670599662639687,0.026515008712482586,0.48413017480698195,0.874995985042995,0
0.017419017076219283,-0.010475863985197112,0.8569617128440723,-0.5153800759821375,1
0.015869872309877853,-0.017712770447120656,0.6672992233220694,-0.7447897331151678,1
0.0175977569885968,-0.01110091444017002,0.8457808131649484,-0.5335305202910503,1
0.015116861701011832,-0.015910901497992035,0.6887855118202479,-0.7249651844788955,1
0.016405575361691432,-0.009057123486214137,0.8754473825127177,-0.4833134391382379,1
0.013135294422538857,-0.010852547887611282,0.7709141285500417,-0.6369390915950516,1
0.016003448876413594,-0.01810654157626889,0.6622516807985971,-0.7492814633229846,1
0.017181166963240443,-0.008652037720651058,0.8931456849648226,-0.4497674792920425,1
0.014599928378213216,0.013305592520455458,0.7391097455217537,0.6735850236419814,0
0.012987852165569361,-0.009947791823308851,0.7938884812617688,-0.6080633842946654,1
0.018254529776963298,-0.013457720922034627,0.8049081004681872,-0.5933994858446499,1
0.01573759720718018,0.01480499984586587,0.7283583429170883,0.6851964129379788,0
0.01797841395316179,0.021372150465459858,0.6437337075407402,0.7652495761356898,0
0.018192522256134897,-0.012727934875610159,0.8193764277493689,-0.5732558500780284,1
0.018512658598346093,-0.010863764169904661,0.8624638090684901,-0.5061187390791526,1
0.016674664462767008,-0.00827203347053751,0.8958260265341819,-0.44440491692147094,1
0.01699105717083582,0.014889063742539123,0.7520963379534291,0.6590531833145495,0
0.0155562917749162,0.015080933276799423,0.717991630996153,0.696051735016503,0
0.01624350222293741,-0.006713716657887471,0.9241721873049333,-0.38197613565773314,1
0.012397461929723118,-0.007910427695931381,0.8430099619419226,-0.5378979494910519,1
0.015146402949546306,-0.0143016171910536,0.727092679149007,-0.6865393185593374,1
0.01610920435409121,-0.004943284616522355,0.9560021493988728,-0.293359660391021,1
0.015317012081554345,-0.015934773203363596,0.692993863089535,-0.720943483027791,1
0.015918032471602322,-0.01656102486089951,0.6929723065927473,-0.7209642031998034,1
0.01900621616890897,0.021156077781284886,0.6682990283247973,0.7438927400775812,0
0.01596628649796215,-0.009716947701324846,0.8542380339303745,-0.5198820841178974,1
0.0157450364370934,-0.0156966115798047,0.708194991824376,-0.706016893250347,1
0.01578544124976504,-0.017795061422233027,0.6636028277899085,-0.7480850800204727,1
0.01741754916995297,-0.012308873802860573,0.8166555420171205,-0.5771253985857173,1
0.012920006813998127,-0.010312497856450066,0.7815620014039991,-0.6238275706967233,1
0.01574587181453516,-0.01763489420728022,0.6660259027871644,-0.7459286137537174,1
0.01658408296771473,-0.00736857074322842,0.913855161415127,-0.40604032306524945,1
0.015012432612400772,0.026412882343016936,0.4941366283520387,0.8693842605665686,0
0.01652718746409299,-0.011634379972878955,0.8177100758034999,-0.5756302910110226,1
0.015490393320470742,0.01219465645945448,0.7857356224156598,0.6185624719194301,0
0.014543212744677896,-0.014856310378785952,0.6995366006112952,-0.7145967704973157,1
0.018359045738393708,0.02228722560166358,0.6358075388201296,0.7718476362466167,0
0.016850805703890248,0.01729920331930573,0.6977621579959999,0.7163295127724149,0
0.013925508576027146,0.02534334488727593,0.4815647683041167,0.8764105053730257,0
0.013839891688648933,0.024183759455239547,0.4966961760111994,0.8679244833139871,0
0.017977292949031384,-0.012924325854801234,0.811948014849576,-0.5837297501257175,1
0.01751439213583471,0.017907380882147533,0.699218715581058,0.7149078176808361,0
0.016711851132428384,-0.007209356319920095,0.9182047683893313,-0.3961060505812736,1
0.015745861502300746,-0.017091445458020143,0.6775628369351165,-0.7354648883559546,1
0.015862208183473836,-0.01737391086035265,0.6742478555712351,-0.738505131503899,1
0.017114902878836595,0.015513541767786002,0.7409188558769776,0.6715945570103665,0
0.016826402331298555,0.021921316664519696,0.6088886131635276,0.7932557322577606,0
0.018033578468270712,0.018336143812152823,0.7011999865049267,0.7129646407259554,0
0.017227369624998615,-0.010445395741580153,0.8550973654898233,-0.5184674488647901,1
0.017179043658726384,-0.009898884410987883,0.8664496770404936,-0.49926441607271044,1
0.017706730064611646,-0.013229575536466415,0.8010947328115245,-0.5985375753130558,1
0.015211819530917796,-0.014466284343011091,0.7246412026099689,-0.6891263508820266,1
0.01705512126019229,-0.012038663067133389,0.8169734162868008,-0.5766753307370392,1
0.013299154774996769,0.023558400826125987,0.4915959808105143,0.8708233986583895,0
0.018023406407598783,0.021624543285193903,0.640246319566055,0.7681696754507567,0
0.017715888060576834,0.021102230072491446,0.6429795837181264,0.7658833167798245,0
0.015595060888653471,0.026307732511904554,0.5099304866764911,0.8602156117845554,0
0.015221951688667199,-0.01649508958412076,0.6781770216695159,-0.7348985829891531,1
0.014670803691808428,0.02744356544020105,0.47144453356700866,0.8818957147927331,0
0.01494016030318862,-0.006375910535698039,0.919746118932169,-0.3925137917439494,1
0.015566070988682233,0.030266995137916412,0.457352375704892,0.8892855584327742,0
0.014796442386652663,0.027601826682133294,0.4724632853087008,0.8813503526040647,0
0.0123691324259035,-0.007350469737805123,0.8596625503379446,-0.5108623097728594,1
0.015500996816049866,0.015210581208811635,0.7137614307296143,0.7003889062533857,0
0.01476809131992804,0.02698573931698817,0.48006918976010793,0.8772306270548661,0
0.014551811847910788,-0.013819969810265415,0.72510520892142,-0.6886381023404266,1
0.014879709228674551,0.024037223408809486,0.5263424241133184,0.8502726930688269,0
0.015331085035946474,-0.015239723019505817,0.7092168294259047,-0.7049904175654215,1
0.01629386081387471,0.015795275482850507,0.7180067977671452,0.6960360898402969,0
0.016620834950167414,0.016609768873192376,0.7073422146080651,0.7068712693506208,0
0.018596250756342372,-0.011867880824808746,0.8429646895162838,-0.5379688952241711,1
0.014980136407077108,-0.011663746642692957,0.7890322886901056,-0.6143517293899757,1
0.016968487615137716,-0.008181520645601232,0.9007627514198324,-0.43431148459898367,1
0.019195420025642517,0.02074207579657122,0.6792135787065134,0.7339406750553418,0
0.014894616608066548,-0.013974065260692734,0.7292839999871584,-0.6842111131534845,1
0.01555681330422999,0.01505627967192616,0.718572155423184,0.6954524120674825,0
0.015159538403675663,-0.01638836999296159,0.6790491306902902,-0.7340928266294129,1
0.013051475410933334,-0.01064427289137296,0.7749517798883295,-0.6320203626845499,1
0.018033232751754887,-0.012918734027341821,0.8129256013668723,-0.582367552875595,1
0.015459521892143932,0.028784924804729613,0.47314923234950457,0.8809822948998886,0
0.017880230285964385,0.019518818014492147,0.6754778485871767,0.7373802791423425,0
0.017262220937304902,-0.010492303112633567,0.8545311567780255,-0.5194001367882083,1
0.01581739091655943,0.01398172237908344,0.7492453340795945,0.6622925557183599,0
0.018719447195407773,-0.015104757293075687,0.7782417759489711,-0.6279647586989189,1
0.015192224320194354,-0.008370873010929078,0.875846849535142,-0.48258915876692293,1
0.014851191837771444,-0.01438432354196772,0.7183071389452131,-0.6957261344382156,1
0.016238998244774254,-0.0068632249672516054,0.9211121206123039,-0.3892973943672175,1
0.01900945586565207,-0.011472848971881595,0.8561552720069058,-0.5167186373789716,1
0.015856141757276537,0.015010530834563234,0.7262059291274482,0.6874772348959197,0
0.015274267556820797,0.027512520469158423,0.485388760282588,0.8742984338264207,0
0.015435320070579982,-0.014425019917639038,0.7306130944053797,-0.6827917005085782,1
0.017428861523438213,-0.011908740118439162,0.8256663095356485,-0.5641587943990438,1
0.014755990946603464,-0.013580965352956801,0.7357954966171517,-0.6772038003126674,1
0.017705193725487314,-0.010816177947971536,0.8533603717333738,-0.5213214708364488,1
0.01681134030558318,-0.009776008718537035,0.8644630847778715,-0.5026963049956967,1
0.014954509895285234,-0.013530575680635438,0.7415282593553314,-0.6709216351985172,1
0.017209948742031345,0.020692227164270594,0.6394478986320734,0.7688344327194416,0
0.013082083262443695,-0.01029039164738856,0.7859792979416647,-0.6182528149609414,1
0.01483829345361658,-0.012650585442178962,0.7609758857308503,-0.6487801641050286,1
0.015499782807416618,-0.016521966456334237,0.6841863425779187,-0.7293072388437201,1
0.017228428356515627,-0.009412211306135173,0.8775766039451839,-0.4794364443886572,1
0.015884678347865767,-0.01683608854996196,0.6862564496718274,-0.7273596670725004,1
0.017631185328901813,-0.0139761603463961,0.783653319192793,-0.6211984186378121,1
0.018360850939335902,-0.011119882779961314,0.8553610358590403,-0.5180323332902586,1
0.01260579465738493,-0.009427491932395239,0.8008181247722408,-0.5989076147756613,1
0.015321802070573043,-0.012208450573299693,0.7820871764733625,-0.6231690367756759,1
0.017968519473796615,-0.011975616432598488,0.8321228846128077,-0.5545912953731421,1
0.015054942023344757,-0.01471546076848219,0.7151236476917899,-0.6989979746122221,1
0.01771158892695899,-0.010260629479604171,0.8652874633578783,-0.5012759776367589,1
0.015760884409230177,0.01574228962335521,0.7075240285542332,0.7066892874654239,0
0.017688632927377976,0.01928426906778719,0.675961036476125,0.7369373631226217,0
0.017572639417621237,-0.010197265784311293,0.8649214790850507,-0.501907197614587,1
0.018595918630802035,-0.013679359732351343,0.8055292242869009,-0.5925560469860582,1
0.018717680748895113,-0.012589165509244521,0.829778131817539,-0.5580934079142976,1
0.018154220742433787,0.021254019357216773,0.6494805936834992,0.7603781680378056,0
0.014519995325142938,0.021610484312758478,0.5577015144264886,0.8300415777576453,0
0.016047012120930373,-0.0056387092533138495,0.9434496611153493,-0.3315158170303982,1
0.016568523489196234,0.01754241115710601,0.6866386627519121,0.7269988630075468,0
0.015303542518624409,-0.017204800924656136,0.6646157716969848,-0.7471853023257492,1
0.016198809453464434,-0.007928736180929631,0.8981803965240432,-0.4396270866312861,1
0.015469494439210035,-0.016779590287270454,0.6778219921782934,-0.735226051578322,1
0.018010615976018263,0.01881375451396626,0.6915203512581377,0.7223569780903495,0
0.01474375793248193,-0.013449084638861018,0.7387999848967548,-0.6739247601302054,1
0.012203196204441087,-0.00748806198554823,0.8523309158385947,-0.5230028775310346,1
0.016409381415049572,-0.006384851480061975,0.931938941150567,-0.3626152368105347,1
0.016987719589944515,0.016042229190890156,0.7270500734032072,0.686584438189791,0
0.015383465471791374,-0.01648499909939029,0.6822581932095342,-0.7311113169678486,1
0.015583386490902176,0.02604663734220208,0.5134150010711228,0.8581404527669926,0
0.018834390754924872,0.020502102808821414,0.676520520249773,0.7364237813113973,0
0.016519602130644337,0.015619143538669666,0.7266332461280949,0.6870255640231647,0
0.0145714629502789,-0.014526349659464316,0.7082022293961034,-0.7060096332759128,1
0.014695700358169042,-0.01342438277692338,0.7383211269773035,-0.6744493409137298,1
0.018068448306158932,0.019614180513412932,0.6775316594754269,0.7354936100391858,0
0.014464795375393783,0.023865836741221367,0.5183188002461425,0.8551874772886934,0
0.016448328314998314,0.017294450918467014,0.6891589752197861,0.7246101758007643,0
0.016291479227218453,0.015701342732607076,0.7200275196253866,0.6939455100957953,0
0.015869356254572177,-0.018114141193327736,0.6589626830055791,-0.7521756326856703,1
0.015720431239608892,-0.016643425089513757,0.6866614145487349,-0.726977373629971,1
0.01471974269465217,0.02249425324864945,0.5475610312654612,0.8367657480080698,0
0.01890840807075093,-0.014694142019545971,0.7896030443524259,-0.6136179856795114,1
0.015390493721281031,-0.013633130490192703,0.748550752894837,-0.6630774994980396,1
0.015559633868520844,-0.0158482676220473,0.7005789968463568,-0.7135748518394914,1
0.017886628112721986,0.021171793987935016,0.6453540177411301,0.7638836245040086,0
0.018176770821215035,-0.011197879601303636,0.8514036817676931,-0.5245109824135398,1
0.015221733487926391,-0.016226013245830583,0.684176631747853,-0.729316348761059,1
0.014153536540463241,-0.011624056258636328,0.7727815001696057,-0.6346721618249956,1
0.015457194820812932,-0.016039566377236286,0.6939138506002884,-0.7200580309565893,1
0.01551758385488932,-0.01710348197511572,0.6719366529321779,-0.7406086243396724,1
0.01720373253555685,-0.01226707157127484,0.8142101873342704,-0.5805702118099861,1
0.015827955221483093,-0.017010804376245595,0.6811950992301454,-0.7321019305976678,1
0.017587115125165635,-0.012700805871971501,0.810701096195723,-0.5854602741664487,1
0.017532727543064647,0.0185160525094728,0.6875628408716289,0.7261248789654126,0
0.017628576029757117,-0.011712675175740471,0.8329152023697896,-0.5534006375685635,1
0.014724555348112851,-0.015044765725295672,0.6994604034963152,-0.7146713537989136,1
0.017603180892303075,0.0204692896467162,0.6520305770891142,0.7581926711204988,0
0.016677713621257324,-0.008370391674910986,0.8937501943076489,-0.44856503449894525,1
0.018362928897447832,-0.013161276095895734,0.8127924586981431,-0.5825533615759393,1
0.01593631993024952,0.01757601457618889,0.6717058569699124,0.7408179545018572,0
0.01576786269854364,-0.008182268233104134,0.8876086562750946,-0.46059838612995724,1
0.014307128360814839,0.02251847331587953,0.5362668322827848,0.8440485084362079,0
0.01552143047823017,0.026209084829903494,0.509562336832688,0.8604337422960644,0
0.017400236513682887,-0.010166698222168683,0.8634210347347147,-0.5044840104281151,1
0.01399143012367168,-0.010271206109940374,0.8061075032729791,-0.5917691215051729,1
0.01658856731401384,-0.008618749334388432,0.8873767118067294,-0.4610450860198778,1
0.01843401360238209,-0.0124045079958161,0.8296503106070585,-0.5582834066221306,1
0.012976331779728822,0.020501605195278577,0.534816199574427,0.8449684211097873,0
0.015181507670380321,-0.014707854712335202,0.7182220376912352,-0.6958139870501671,1
0.01697422768232394,0.016475897600164314,0.7175614251196013,0.6964952269616259,0
0.014926410300859167,0.026278500513579977,0.49389544411004077,0.8695212995018269,0
0.013811838506090903,0.023114411829166483,0.5129436225569821,0.8584222970532162,0
0.016251773121625974,-0.009340706060683993,0.8669999639085261,-0.4983082003967169,1
0.015400257802887101,-0.015968205772698266,0.6941903442668943,-0.7197914739190864,1
0.019088963787391593,0.021123783114078417,0.6704684053269332,0.7419380819572203,0
0.01731402872122239,-0.008008965269106456,0.9076025337309217,-0.41983049051398225,1
0.017641866119639985,-0.009893703683027914,0.8722053279285585,-0.48913992469745865,1
0.015553909914362223,0.02672730743674764,0.502977566097249,0.8642994666218923,0
0.018150307642767798,-0.011480808517330044,0.8451217325965458,-0.5345739023680567,1
0.014079285133375053,-0.01084593193342521,0.792196535251999,-0.6102660481582836,1
0.01679210184643515,0.0176135369570605,0.6900279612603082,0.723782710956087,0
0.01569723008491864,-0.015512064586314376,0.7112895439256626,-0.7028991283975412,1
0.017042456782305718,-0.006210944133944021,0.9395508431486825,-0.342409423261977,1
0.014296182125715942,0.022054661128737368,0.5439354908585858,0.839127035546126,0
0.01586992606216842,0.013279923330123495,0.7669128874453784,0.6417512158696642,0
0.015140423130275062,-0.012414012875313261,0.7732961904604577,-0.6340449525225664,1
0.014667340669126876,-0.012458853280326745,0.7621543166371006,-0.6473953951268376,1
0.017994083535810942,-0.013177651219501828,0.8067899069124803,-0.5908384263943497,1
0.01773295813529545,-0.012829192660454862,0.810200645516899,-0.5861526371210831,1
0.018051568329730643,0.02136785107764533,0.6453395139978741,0.7638958775075224,0
0.01745712538415581,-0.009602775173140017,0.8761871638167466,-0.4819710094629818,1
0.01665274343582886,-0.0073030101985019245,0.915804889605784,-0.40162346068691956,1
0.01732175515895858,-0.009575811934397107,0.8751717329700507,-0.4838123993969132,1
0.014547584896632016,0.024496443028226463,0.5106119814545487,0.8598112609143123,0
0.014426505852855303,0.020244881763449935,0.5803288872780135,0.8143822091565255,0
0.01612417049156283,0.015958761720891532,0.7107429390905889,0.7034518281537631,0
0.014791562352797017,0.02644734372842286,0.4881272291131951,0.8727724836395074,0
0.017081955862423504,-0.008490399775598453,0.8954852567508998,-0.44509117598731945,1
0.016739072530671535,-0.008051049671989942,0.9011805393685542,-0.4334439242432654,1
0.01719547172883346,-0.01063064513210505,0.8505787029032948,-0.5258477632997488,1
0.015649923858431843,-0.016225506612607885,0.694225202367158,-0.7197578540024963,1
0.01565780087724625,-0.01662293415450451,0.6856592319597575,-0.727922672835759,1
0.016977906441496195,-0.007599253722286444,0.9127405900137577,-0.4085396129402112,1
0.01740957733810295,-0.011625818650231856,0.8316215940874497,-0.5553427088271249,1
0.01474756651319353,0.027030048668384935,0.47894983367181077,0.8778422733189287,0
0.018111655908312683,0.019997183413817305,0.6712997793776581,0.7411859457703631,0
0.01882713194774782,0.022120471309115895,0.6481425657198654,0.7615190178203496,0
0.016053570440967006,-0.018580360143070206,0.6537807096359762,-0.7566840712661258,1
0.01758304993490085,0.019471537573170394,0.6701992386153013,0.7421812316135935,0
0.015161604287603327,-0.013273938958540798,0.7523913529673478,-0.6587163668681414,1
