raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01686910000561575,-7.90757410721098e-06,-0.002703237164408386,0.003825307800457851,0.9635442535716839,-0.00045167184901144123,-0.15440590398657955,0.21849733228489215,1
0.016849036916298063,-8.40116490497501e-06,-0.009131550822181672,-0.0038052911332135363,0.8623476553589855,-0.00042997857349826187,-0.4673603292828395,-0.19475794984524325,2
0.016783952416736393,-8.43303030126941e-06,-0.01944652509470782,0.005921870573050738,0.636680452196946,-0.000319897567169508,-0.7376821670807227,0.22463953309007695,2
0.016113294950591373,-6.727166314048641e-06,0.00362605996242015,0.015616740434050766,0.7088887192090713,-0.00029595513064801994,0.15952497676094327,0.6870432868299519,1
0.015427085763995171,-6.674402622351866e-06,-0.014663543617132619,0.04298197846628975,0.3216444621721695,-0.0001391568488455028,-0.30572511700676164,0.896145620655789,1
0.016801935226121317,-8.276360175696568e-06,-0.003081417595608895,-0.016161213883915712,0.714500612299271,-0.00035195138735870537,-0.13103697456168292,-0.6872540014084376,0
0.016808826390014412,-7.5610651766377466e-06,0.008688674891073101,0.00011572372816660758,0.8883205270366245,-0.00039959062261832025,0.4591830553424691,0.0061158203916410235,3
0.01698576519164831,-8.0542178072129e-06,-0.0023624581832616467,0.003281418639421704,0.9728170844157317,-0.0004612851170410993,-0.13530386508726125,0.18793501956092235,1
0.016565789189391788,-7.880160712597394e-06,0.008236398607952446,-0.010159419872007929,0.7848727294987408,-0.00037335518257987306,0.39023342520879983,-0.48134450546870505,0
0.016905457121641522,-8.056558817950776e-06,-0.0066984960962035095,-0.0014317708074890242,0.9268109235917638,-0.000441686176558785,-0.3672328591251591,-0.07849422910675946,2
0.016646958760228453,-8.336434233875717e-06,-0.012831341173485325,-0.011841916624532588,0.6900412430566361,-0.0003455576195182784,-0.5318782091651015,-0.4908650874589763,2
0.01576891951504268,-4.66952352656468e-06,0.022035765182271468,0.008973000351313338,0.5524463958091602,-0.0001635915155718743,0.7719982997078482,0.3143589958049174,3
0.015372658957879457,-2.1311306137216837e-06,0.027786239872231777,0.013185194690886992,0.44709065494219224,-6.198072724223217e-05,0.8081209774376349,0.38347154815839024,3
0.016933777041479105,-8.288777673681144e-06,-0.005476698692297514,0.0004434971192114161,0.9511800057173421,-0.00046558541403549493,-0.3076293186506188,0.02491148852106847,2
0.016910458785646166,-8.378853665392881e-06,-0.009652027012070004,-0.0006568878565440158,0.8679945418497528,-0.0004300769920383277,-0.49542752626998066,-0.033717303670765086,2
0.01694625127079805,-8.34505988625945e-06,-0.007669321269408943,-0.00041043803886664255,0.9108223181347905,-0.00044852791742055505,-0.4122085094513381,-0.022060107574081046,2
0.016768526192097576,-7.73533025246059e-06,-0.0014189013545138937,-0.004169361143995207,0.9671961880002474,-0.0004461681275620205,-0.08184118064478256,-0.24048566693767842,0
0.016691196739448626,-8.343581751287415e-06,-0.0018182682675559596,-0.0278200885291084,0.5136702355031775,-0.00025677305648159286,-0.05595705950766222,-0.85616098411278,0
0.015734806103022195,-6.849507812395789e-06,-0.01735773323566605,0.034710134920937726,0.3757401809077849,-0.00016356320425610837,-0.41449495998972286,0.8288626049241101,1
0.016788217386532474,-8.405092084285653e-06,-0.021166796043719422,0.006230508113697982,0.6055179858635619,-0.00030315514224620217,-0.7634447072301737,0.22472217490699364,2
0.016919138251931923,-7.746459310403135e-06,-0.0011406590625519274,0.007040611019986468,0.9214683796446306,-0.0004218960329096648,-0.06212380574268724,0.38345336102175637,1
0.016372754699781982,-7.011083622305104e-06,0.018715554789563108,-0.004957815758573302,0.6457190512481727,-0.0002765075485359063,0.7381158823848261,-0.19552947238205565,3
0.016667322321817054,-8.354497746689263e-06,-0.02107381115764718,0.0028971026257029776,0.6167592228873271,-0.000309150650498745,-0.779817366095539,0.1072046684856219,2
0.016525674111130824,-8.218586497892564e-06,-0.0006262539887865632,-0.029172312495678185,0.49280687070925916,-0.00024508385355074977,-0.018675320982835187,-0.8699382509706309,0
0.016603900321412478,-7.5391915898684405e-06,-9.159333240229383e-05,0.011293746203885825,0.8268461918408553,-0.0003754390074001013,-0.004561193251514755,0.5624094856952092,1
0.01662762686976736,-7.948488122833483e-06,0.010200903310789182,-0.017125098391255356,0.6405647068874397,-0.00030620851697475953,0.3929808318674527,-0.6597293598979187,0
0.016719784857670852,-7.970851053603156e-06,-0.0031816627383571107,0.00977997768668526,0.8517627893343714,-0.00040606230191239537,-0.16208473684402458,0.4982253746056509,1
0.016111402126836826,-8.280966975769034e-06,-0.02904519299190103,0.00032719581686120174,0.4850483422384715,-0.0002493060052816705,-0.8744318216259459,0.009850526186763818,2
0.01620883324334264,-6.37730554778724e-06,0.020843799001647973,0.004079069281158915,0.6066729572415085,-0.00023869323336384065,0.7801529567633214,0.15267360620235118,3
0.01655828265034946,-7.897650318951534e-06,-0.006870858744378353,0.004935086520876629,0.8905127106467613,-0.0004247395784804628,-0.3695182147889134,0.2654114178253498,2
0.015724791256107075,-3.4908729326242188e-06,0.017238209480759988,0.022572373471259243,0.4843703682016671,-0.00010752927528139599,0.5309881535050839,0.6952962790659085,3
0.016913347338117824,-8.192280510526608e-06,-0.004400170234836527,0.0033675694782972355,0.9503029220377378,-0.0004602961171240633,-0.24723045935470997,0.18921216784678732,2
0.01654809567973571,-8.371798780729991e-06,-0.021371939044165712,-0.0040430591729591165,0.6054851874352764,-0.0003063192437380005,-0.7819868079357544,-0.14793318146865833,2
0.0168763294163261,-8.117765262188749e-06,-0.0034487155396648087,-0.005808390280935553,0.9283903931098823,-0.0004465695766548867,-0.18971864654977674,-0.3195276415401525,0
0.01638177032390088,-7.64215693465789e-06,-0.004643815188738741,0.01203265313684889,0.7857057098408685,-0.00036653464310265615,-0.2227275829837752,0.5771124907277765,1
0.016089766736231217,-4.411382257853897e-06,0.010059097228747843,0.02931664455516607,0.46073711801394424,-0.00012632175352577732,0.2880464050829937,0.8394942290723524,1
0.014774733962845994,-6.1700027815067985e-06,0.03393674839855149,-0.03251807367561347,0.2998797459868006,-0.00012523128142333768,0.688807224209081,-0.6600126742278507,0
0.016794579268510367,-8.023673939685841e-06,0.002242453030208114,-0.014458470161771599,0.7539970936755505,-0.00036022497106948846,0.1006755239561782,-0.6491168553064561,0
0.016746763559156993,-7.982426436811548e-06,0.011128002618870392,-0.008893148280115244,0.7617087403939486,-0.0003630721819767038,0.5061453711923675,-0.40449539701533743,0
0.012972472129188376,1.8411966455354005e-06,0.009847909913323585,0.010911654198874497,0.6617139417307139,9.391775736232195e-05,0.502332880090915,0.5565935034459374,3
0.01669154952020147,-7.682847756062084e-06,-0.0006783472997975779,0.013160308741871803,0.7848772088539311,-0.0003612661661836481,-0.031897538011935116,0.6188296886682126,1
0.015923583209012986,-4.696294252657578e-06,0.011732473651858024,0.02047046447576301,0.5594108848059993,-0.0001649853609394583,0.41217315100498614,0.7191472229877693,1
0.016683150039144296,-7.783550422986401e-06,-0.0004580105261955535,0.005690769424249158,0.9461330194148566,-0.0004414198785114824,-0.025974643940528445,0.32273430650239276,1
0.016901439720966912,-8.420317191554402e-06,-0.010715029932169202,-0.007529766446692302,0.7904707352918486,-0.00039381345208961994,-0.5011358635115969,-0.3521628996084272,2
0.016686494217332416,-8.064565709815865e-06,0.0069121772214492585,-0.019050155534585382,0.635646786273174,-0.00030720744629561823,0.2633089479275448,-0.7256868929954987,0
0.015037745833125976,-3.876933866746669e-06,0.02733508682566953,0.01996546275173648,0.40598682288001914,-0.000104668883258365,0.7379886039207051,0.5390245905108425,3
0.01674705492093191,-8.005968002714771e-06,-0.003443495122251937,0.008406957505954467,0.8789942333510943,-0.0004202052086175441,-0.1807369934189983,0.44125174262881484,1
0.016797078927359092,-7.968508386534588e-06,-0.0017668213407593294,0.007365262656595074,0.9116057282267014,-0.0004324643541893233,-0.09588836618288236,0.39972519368889575,1
0.015863938284902686,-5.566680288546534e-06,0.004832924573305767,0.03146158142019154,0.44605767107372146,-0.0001565223212879065,0.13589078833566287,0.8846277314342811,1
0.01681358810241337,-8.441060404257708e-06,-0.010743130424842717,-0.003039014074095332,0.8330632892317451,-0.00041822944050624313,-0.5322901639942337,-0.15057410977160982,2
0.015976178338392617,-6.226388742534226e-06,0.017233709415599596,0.001831815737651784,0.6777880240451959,-0.00026415401940011905,0.7311386743660724,0.07771462880169706,3
0.01610552135424584,-6.945866339848843e-06,-0.006942277630600186,0.0006779456939860649,0.9176336492145788,-0.000395750037282209,-0.3955455657664237,0.038626863884647825,2
0.01656745330189452,-8.069304833878248e-06,-0.014626568452365426,0.015420905465831223,0.6147821263678075,-0.00029943433632702093,-0.5427601147112476,0.57223623208985,1
0.01654743143959929,-8.444028849438755e-06,-0.02537720471553822,-0.0015109478485896206,0.5455221100899053,-0.0002783757982270518,-0.8366148133102127,-0.049811685977190705,2
0.01629104731269774,-7.865119198070332e-06,-0.01327891490538701,0.012077399870088388,0.6720649864774688,-0.000324464788913531,-0.54780356321036,0.4982366955651437,1
0.016656131650502115,-7.95840867843819e-06,-0.014260144883336769,0.014535974547828746,0.6331376920331807,-0.00030251733167414613,-0.5420607502956688,0.5525456672520902,1
0.01686756574831989,-8.225962967144703e-06,-0.003564281675336155,-0.01322676964695209,0.7762558407442048,-0.00037856391931524757,-0.16403045405723818,-0.6087041453297678,0
0.016895216386798344,-8.426674812658862e-06,-0.010801650181475008,-0.007808747083533118,0.7851020175456275,-0.00039157825772440986,-0.5019407361319486,-0.3628638396472855,2
0.016408936308573204,-7.447554064569581e-06,0.010366003870242111,-0.000709305506916904,0.8448674959681871,-0.00038346156236422846,0.5337274499915168,-0.036520902771267946,3
0.01652066269447476,-7.886292283287483e-06,0.007154157084798069,-0.006686959659169962,0.8602298161931426,-0.00041063871872202006,0.37251648725513625,-0.34818954813613906,0
0.01649056996826593,-7.0112862048286325e-06,0.003828760243114486,0.003039568478430178,0.958758396716764,-0.0004076347593563943,0.22260334477009847,0.1767198954735084,3
0.016853468149676313,-7.978021377794934e-06,0.0025569392717502116,-0.0032644257634174413,0.9710405958483506,-0.0004596669696458684,0.14732230849684547,-0.18808531930992847,0
0.016808532737226566,-8.085382746178624e-06,-0.003910107279011354,-0.002534217989803618,0.9636582605570408,-0.00046354705642236924,-0.22417228427906388,-0.14529049846914055,2
0.01669981049865732,-8.432430750670408e-06,-0.02170466696828636,0.0026623624398049864,0.6069390865626203,-0.0003064688559026426,-0.7888359418771101,0.09676108764490393,2
0.01658036207548247,-8.241223936646995e-06,-0.021416407934137904,0.0021049095700568883,0.6103308810138411,-0.0003033633067231889,-0.7883479904170821,0.07748270553433637,2
0.016376852103064804,-8.29455791311886e-06,-0.025446484381682514,0.007935143939177415,0.5234889685159851,-0.00026513700794929333,-0.8134013653840221,0.25364827682412017,2
0.016894034329759004,-8.223526854413187e-06,-0.0023688327520977846,-0.013056017047649327,0.7864248106388095,-0.00038280883198355095,-0.11027021800364041,-0.6077633994331513,0
0.016672845409419653,-8.415051931294271e-06,-0.020878968936608056,-0.0028522719999529945,0.6204772941678522,-0.00031316482126449304,-0.7770075132755723,-0.1061468495210599,2
0.016764969275049602,-7.662877938891534e-06,0.012312648781313381,0.0023731195461852437,0.8007895167348139,-0.0003660222825827196,0.5881215709704464,0.11335357812864226,3
0.016131259157846883,-7.527662230209524e-06,0.007415824061004584,-0.027903088490959835,0.48775353554980483,-0.0002276104940898796,0.22422889430865037,-0.8436929771600853,0
0.016093286033476754,-6.415825322350898e-06,0.006834108171955366,0.02264270426669352,0.5625541219807692,-0.00022427047984415656,0.23889190275986052,0.7914944525017031,1
0.015625855587788406,-4.362332909263177e-06,0.022699239772301514,0.003151401331710747,0.5633530400048629,-0.000157273532456503,0.8183670749855717,0.11361627595496648,3
0.01614640441221002,-7.2921650762380275e-06,0.01443437768291809,-0.006253004893636709,0.7162696438558108,-0.0003234872822920878,0.6403225323902859,-0.27738916193668983,3
0.01679221454373707,-8.347023292191189e-06,-0.015525188028654406,0.004620615150389934,0.7197220976596248,-0.0003577572867129785,-0.6654167540225183,0.1980417067596845,2
0.016575361381236095,-8.21775395302999e-06,-0.011678491477520187,-0.0019158904624088705,0.8138481580619576,-0.00040349068501461995,-0.5734124619859892,-0.09406998061864592,2
0.016653789654743244,-7.838182891493349e-06,0.007476825087776456,-0.014340698314700794,0.717391186008065,-0.00033764346957961076,0.322077348669233,-0.6177507213342831,0
0.016783037332067853,-8.142188286707227e-06,-0.005136522074921908,0.006118022383424034,0.9029346068111543,-0.0004380532220584977,-0.2763470907160869,0.3291522282849014,1
0.016652805885032894,-7.350788981611542e-06,0.012040943346533151,-0.006237894816908347,0.7754205153975909,-0.0003422818124495838,0.5606739524919099,-0.29046105787315957,3
0.01684373736080989,-8.060733916382324e-06,-0.00044589679440470693,0.0026268626728500107,0.9877185424053085,-0.0004726822904001492,-0.0261474352394818,0.1540395052919283,1
0.016787473928763372,-8.448751584041476e-06,-0.017284288546071565,-0.007548095204582885,0.6648623283269176,-0.00033460999989980844,-0.6845385062088333,-0.29893980317989954,2
0.016580105794183734,-8.38404896722062e-06,-0.021222427729390096,-0.0052066530857767445,0.6044532476257819,-0.00030565339506264473,-0.7736962310598352,-0.1898165431527328,2
0.016068876037733087,-5.0681407347999095e-06,0.0200829126448259,-0.002857897281496878,0.6209339827958215,-0.00019584324407253368,0.776044504009475,-0.11043495122211136,3
0.016544360151612435,-8.148590938825977e-06,0.002018221795845043,-0.030587504235767615,0.47495311956558345,-0.00023392858055511136,0.05793882199901424,-0.878101686820898,0
0.016717207620104386,-8.124175080650985e-06,0.009308514819276616,-0.01882151469741345,0.6228565690845422,-0.00030269384291733823,0.3468204580192351,-0.7012597041210897,0
0.016797232768156898,-8.295174560139061e-06,-0.005501111748864198,-0.0005029439782746676,0.9499483545591567,-0.00046912414282449227,-0.3111091050655837,-0.028443423460987192,2
0.016625556245075827,-7.4279919268808e-06,0.014924970325947914,-0.008888958771837855,0.6914258144765122,-0.0003089163028448851,0.6207016241464254,-0.36967518367913077,3
0.016623237883675833,-7.754971935626609e-06,-0.0006671901540503565,0.0016892896276951206,0.9940838276400975,-0.00046375394727278925,-0.039898541231457384,0.10102096299427706,1
0.015471854084774387,-3.3355389627645715e-06,0.01496688620444032,0.0241423340542634,0.47832938646095696,-0.00010312185577977288,0.46271774902828616,0.7463868113437986,1
0.01640945755442303,-7.289242451583014e-06,0.0079578267604903,-0.014302404991109414,0.7080174318289779,-0.0003145083073850597,0.34335565616448943,-0.6171046189186047,0
0.016244561476243286,-6.759447452029726e-06,0.009646974546593962,-0.017538434788620362,0.63015191452066,-0.0002622095252757402,0.37422121174268247,-0.6803432814057547,0
0.016504250381567175,-7.2453030952768584e-06,-0.0017570772380179167,0.014199496012511822,0.7555958689939265,-0.00033170371036750265,-0.08044232678585483,0.6500798449369426,1
0.016569673203101615,-7.785227749592845e-06,0.0032322081841891503,0.005775891132361017,0.928652391946251,-0.0004363254653780625,0.18115009419459432,0.32371158138979894,1
0.016871822147080166,-8.157809407128673e-06,-0.00038024977791376973,-0.01421559915882347,0.7646245045431197,-0.0003697087914812124,-0.0172327740006591,-0.6442454981354859,0
0.016738910499586618,-7.800169623412113e-06,-7.047878152491084e-05,0.007136519136087976,0.9198785832431068,-0.00042865448037478004,-0.0038731267306457316,0.39218389466590725,1
0.01678257244558664,-7.689979673615311e-06,0.012059686666947058,0.0020583272797315617,0.8080810658954429,-0.00037027261413690474,0.5806740586276667,0.09910848337225854,3
0.01692560645144604,-8.107126222489421e-06,-0.007313781413125341,-0.0019811475370817943,0.9127100786153851,-0.00043717522518910964,-0.3943942586458439,-0.1068330006080294,2
0.016655624903443137,-7.679534886651996e-06,-0.006427478816219219,0.014462227879130254,0.7249265035231253,-0.00033424734324520193,-0.2797523222168343,0.6294601583759994,1
0.01676704256523401,-8.454080057830501e-06,-0.019370298180419552,-0.0018521219942687548,0.6527687129287402,-0.00032913132634309185,-0.7541177618583758,-0.0721061741020846,2
0.01650165468795798,-6.849925770081107e-06,6.176551360498819e-05,0.011987342293994568,0.8090554741989824,-0.0003358432864423609,0.003028285820045313,0.587724388096103,1
0.015436798205110748,-1.975445107930953e-06,0.026641602549702045,0.01957006965105211,0.4231154093881451,-5.4146025261202614e-05,0.7302338490012386,0.536406444013629,3
0.01608843102250949,-5.755240644384544e-06,0.016911359845186952,0.01751088631516064,0.5513543861792964,-0.0001972334759280848,0.5795563541189775,0.6001022699008275,3
0.01627228919914693,-7.63546522770206e-06,-0.011348222229902904,0.02008362453076379,0.576422416194822,-0.0002704753622221944,-0.4019944334334565,0.7114334827935189,1
0.01623518146765859,-7.136190714613154e-06,0.011635557943105257,-0.014896681961205657,0.6515591275155042,-0.00028639348473313695,0.4669645360397139,-0.5978417377627809,0
0.01661779673239083,-8.096568879270978e-06,0.0018575846363860858,-0.02706742301145463,0.5223121651980014,-0.0002544823775443037,0.05838554106142136,-0.8507532344457235,0
0.016534857130734583,-8.313323191768137e-06,-0.02347688274225743,0.005200379039841494,0.566604721420181,-0.0002848750451186058,-0.8044891165866433,0.1782028894384425,2
0.016814826245863997,-8.5048597291878e-06,-0.014015153586131524,-0.011394121774410827,0.6813773009611623,-0.00034463742191523903,-0.5679278146227293,-0.4617172861587269,2
0.014636009030647025,3.591563959848478e-06,0.03942593203624833,0.005229101690576941,0.3453617936605768,8.474912584589456e-05,0.9303226430283759,0.12338964367333206,3
0.016202474006304455,-7.698212075508476e-06,0.0044244344882938755,0.0033867021274255416,0.9456463601058523,-0.0004493009046454826,0.25822910549055095,0.19766256303306243,3
0.016676903754715186,-7.022993882695296e-06,0.014199109069515997,0.00257522756488835,0.7561952914967379,-0.00031844969452456226,0.6438425009666909,0.1167707739843845,3
0.01682423838120489,-7.762040190751681e-06,-0.001302439292327296,0.006556893977881495,0.9293255198599356,-0.0004287541505297798,-0.0719432312478556,0.36218512639885747,1
0.015440500687244214,-3.8145683182018123e-06,0.0065269078199726785,0.016575522416023468,0.6549659086464494,-0.00016180901482611956,0.2768629202867512,0.7031120506000915,1
0.015906234745597495,-6.260358163463375e-06,-0.005065421867226761,0.02175974730173063,0.5799815298855517,-0.0002282684848645242,-0.18469808669729582,0.7934153953985716,1
0.016751342029497695,-8.142675306178777e-06,-0.012968552765481126,0.009664135934766572,0.7194080483902846,-0.00034969772215136914,-0.5569512710702478,0.41503881658950964,2
0.016960437625901565,-8.304974535284243e-06,-0.003717125726724473,-0.004580211401155614,0.9445057402507365,-0.0004624937336070178,-0.20700212244307165,-0.25506629341608084,2
0.016830857063533787,-8.071540070629793e-06,-0.011970689257294978,0.009333754922801835,0.7425982166697978,-0.00035612632438160714,-0.5281616058659074,0.4118168037635461,2
0.014634838314193828,-5.433041376361783e-06,0.028071655677506427,-0.038494036570252306,0.29363867089528206,-0.00010901050045265423,0.5632398176191982,-0.7723582244786776,0
0.016783720073781223,-8.086030440557562e-06,-0.003322317049879527,-0.010706810571495192,0.8315633768440364,-0.00040062910658988666,-0.16460696274719988,-0.530477838936938,0
0.016878277249851893,-8.004708310008275e-06,0.0016188279581756354,-0.0062454130093044105,0.9340822741071043,-0.00044299877476193115,0.08958962328777523,-0.34563536906708586,0
0.016661584521115387,-8.419115406879667e-06,-0.004955079710575478,-0.028739708108891183,0.4960624122452388,-0.00025066083555348425,-0.14752671277935345,-0.855662251909653,0
0.01692962024087144,-8.196868561951515e-06,-0.005275753416764538,0.0009293745455895228,0.9534078941862276,-0.00046161455977049233,-0.29710914265991595,0.05233862401010238,2
0.01691364215466537,-8.020801148603005e-06,-0.003193903709233151,0.00907560244550758,0.869209576304367,-0.0004121972727249492,-0.1641380173751476,0.4664046031144493,1
0.016771365323283757,-8.287447163326873e-06,0.002135669140611647,-0.021127350087729674,0.6198008147729949,-0.00030627002663206107,0.078925564372446,-0.780780130058324,0
0.01656111322044314,-7.739121329970739e-06,0.008725984182869474,-0.016399544688050157,0.6654547222667438,-0.00031097153715893187,0.35062542617893105,-0.6589626138305852,0
0.016909882496303385,-7.633709231553145e-06,0.002819690612082083,0.008314843037198143,0.8875002051531291,-0.00040064846757887257,0.1479889642780344,0.4363971720644783,1
0.016015721476830426,-5.657391755850798e-06,0.017656360079811577,0.014786950395344335,0.5709335217259389,-0.0002016764966613554,0.6294195272945703,0.5271299002679387,3
0.016666887835132458,-8.116621592308688e-06,-0.009791532446009995,0.002635504707303311,0.8543132635227683,-0.0004160427279463656,-0.5018955021229008,0.13509100497933577,2
0.016414531094584,-7.191429477741209e-06,0.0029261026163469443,0.015361261415954468,0.7240369523323386,-0.00031721044311126855,0.12906895776331748,0.6775777410576034,1
0.015463338161728044,-7.018264304281449e-06,0.01787117914224761,-0.011043979912820684,0.5927899934706556,-0.0002690464896775827,0.6850950329254135,-0.42337305903419614,3
0.01666203475543364,-8.38250899421978e-06,-0.014413153886671106,-0.0029579332721954873,0.7495755339164435,-0.00037710422209104045,-0.6484050524800495,-0.1330686464372005,2
0.016738560907547252,-8.313002662165866e-06,-0.017835664757423684,0.01073096234245958,0.6266689513840898,-0.00031122751172735035,-0.6677430271638969,0.4017526330748764,2
0.016931982457563832,-8.20411333050938e-06,-0.008253645078925294,-0.0030682165022050114,0.8871983468237236,-0.0004298773520599104,-0.432472705877458,-0.16076774325014337,2
0.016997024566336283,-8.21855190114471e-06,-0.0030291915682215606,0.001490187736730673,0.980840606988515,-0.00047426473991517943,-0.17480436560311222,0.08599367721787152,2
0.01642375338194914,-7.3825921190384055e-06,0.00871770987569735,-0.018479880770627358,0.6264939437597811,-0.0002816134134667179,0.33254228272703473,-0.7049261587747292,0
0.016422164320598745,-6.264497039202637e-06,0.0038125041475880242,0.025510661607881683,0.5370574446960734,-0.00020486914553401701,0.12468111361110493,0.8342804558623268,1
0.016713566362898866,-7.35205365357976e-06,0.009886149157971126,-0.002077725668372083,0.8558170301071569,-0.00037646140783945717,0.506219595977585,-0.10638980169012796,3
0.016734817259304317,-7.503728663830254e-06,0.009158623512740088,0.007627400674441552,0.8145302779335241,-0.00036522742372279066,0.4457757763188632,0.37124688575903203,3
0.015547833752062496,-3.0207384902169893e-06,0.028788456505209916,0.0009995763971945447,0.47497622373064213,-9.22815990858364e-05,0.8794686498409815,0.030536409768773354,3
0.016904779136697117,-8.371476824834528e-06,-0.00782287225381165,-0.012745890099194886,0.7489773099203325,-0.00037090376287223257,-0.34659747809370256,-0.5647150076224169,0
0.016066959274620235,-5.193674714209855e-06,0.01652880943385946,0.014405110710143198,0.5910902577964462,-0.00019107103424246088,0.6080813464661781,0.5299522117227841,3
0.016494245000636232,-7.6021036542101755e-06,-0.009290109157313573,-0.0037454057224111264,0.8547338211490362,-0.00039394195398961737,-0.481414608465922,-0.19408738894968783,2
0.016544177223410898,-8.514491991524842e-06,-0.02903714054182037,-0.0021165536756929913,0.49405523898447684,-0.00025426645996946975,-0.8671299404067441,-0.06320619139574134,2
0.016872052077820575,-8.266312384773829e-06,-0.006798686389639537,-0.011479220880544736,0.7843980902781114,-0.0003843088925017391,-0.31607753436485997,-0.5336801294263801,0
0.0166765298837402,-8.480213816312859e-06,-0.024699743129046926,-0.0014186120878084234,0.5589368548766666,-0.0002842260393628426,-0.8278458910250658,-0.04754673689175361,2
0.016718367930798547,-7.770288147647632e-06,0.008421159829357615,-0.012180521223040962,0.7485782815116518,-0.00034792086000816884,0.3770641595811784,-0.545392569585869,0
0.0166063861123496,-7.467266792970392e-06,0.003575443805782473,0.005740068963214784,0.9261508608373261,-0.00041645518306168087,0.19940523700929416,0.32012803842935683,1
0.016511582303809353,-8.344275247582505e-06,-0.0022484557060761983,-0.03352850215408309,0.44099956790590916,-0.00022286306127201956,-0.06005287540530968,-0.8954959428129262,0
0.016818592257884842,-8.154935656739845e-06,-0.012733014102443997,0.00960096861760751,0.7256587045340702,-0.0003518546590279703,-0.5493814450529753,0.4142455172524364,2
0.01677030851248883,-7.587599918679675e-06,0.008080712454887215,3.865764218744185e-05,0.9008711236565856,-0.0004075923623889939,0.4340814901382906,0.0020766197311981715,3
0.0166774269493297,-7.375386181685162e-06,0.01181503179272394,-0.003027372786804443,0.8071750068264056,-0.00035696318200862336,0.571838713305199,-0.14652258152767175,3
0.016674272271784193,-7.443436212026092e-06,0.00147818475462464,0.003548036769709017,0.974445691707557,-0.00043499495690630996,0.08638522522684253,0.20734752845036766,1
0.01648156928310984,-6.962501474051719e-06,0.002442933324912176,0.019920393354653024,0.6346428942536662,-0.0002680995972431973,0.0940681223468096,0.7670590024594468,1
0.016788997982366598,-8.523916200776135e-06,-0.015456637466001951,-0.012549761628156913,0.6446470103147066,-0.00032729273663471234,-0.5934883750919298,-0.48187308868883305,2
0.016615458704746774,-7.827642384177483e-06,-0.0023340452973512754,-0.013081208618131902,0.7809733220171313,-0.0003679212223365671,-0.10970669796134702,-0.6148536210789671,0
0.016590944139827635,-8.276554573593057e-06,0.0013334095019221328,-0.028353121996073077,0.5046274941338004,-0.00025173835553503945,0.04055676940011416,-0.8623840079963608,0
0.016895210708589743,-8.147756330334289e-06,-0.003275757573647074,-0.011406722981064944,0.8182951100031991,-0.00039462480093370087,-0.15865658323565776,-0.5524681400878296,0
0.016870196304922314,-8.249729329356757e-06,-0.011556633465357211,-0.004884829372026841,0.8024144129984012,-0.0003923903194463735,-0.5496799853856229,-0.23234213890022165,2
0.016867325260149644,-8.493377590720208e-06,-0.012742918343490645,-0.009521817991193079,0.7275038301995079,-0.00036632747832152736,-0.5496142251262169,-0.4106850939444143,2
0.016701474415326305,-7.610498890396003e-06,0.005147390401674212,0.008531059095715388,0.8587881991726811,-0.0003913311169037394,0.264678316630297,0.4386662336303678,1
0.01656335462248594,-7.90556658334883e-06,0.003608286051740954,-0.015542648730152658,0.7201877609746664,-0.0003437402885263843,0.1568911317657591,-0.6758066613745163,0
0.01632498846939212,-7.668589072421657e-06,-0.015964218738260202,0.0029471185530888944,0.7090806822186395,-0.0003330874249205292,-0.6934105426926921,0.12800896234147827,2
0.016730348316241872,-7.810962858826126e-06,-0.0015485098931803934,-0.006133245837946726,0.9353729966898112,-0.0004367012328846831,-0.08657526500998305,-0.3429021578293243,0
0.016697354341196333,-8.197007290851787e-06,-0.0060271993924613685,0.0006217615956301914,0.9400205820501091,-0.0004614716443792862,-0.3393167184010101,0.035003670945562566,2
0.015673617057088658,-7.944332998583342e-06,-0.03183130863751734,-0.000320783989456406,0.4417299102765675,-0.00022389531975226337,-0.8971025039862773,-0.009040662558273455,2
0.01695873426243663,-7.911855975428905e-06,-0.0007251383891165178,0.008324182720110016,0.8970281895537255,-0.0004184957280313617,-0.0383560215225423,0.4403056524963692,1
0.01675158912415285,-7.570804308489718e-06,0.010074509847629608,-0.0016744013963769105,0.8538341124361324,-0.00038588643317705954,0.5135011436961158,-0.08534480039723397,3
0.016390096926196432,-6.040433238509439e-06,0.014710701317794787,0.014914558528485555,0.6162021069300294,-0.00022709613647193196,0.5530635472908776,0.5607277632687439,3
0.016670071676199296,-7.794579142876407e-06,0.009692677523016424,-0.016687156104809836,0.6537029039306665,-0.0003056578951541394,0.3800902339673651,-0.6543728554948611,0
0.016150387601725057,-7.116162933690124e-06,-0.0032594621064271825,-0.003789722144209984,0.9552911686088925,-0.00042091916135870413,-0.19279632424132293,-0.22416106567365993,2
0.01660193002302015,-8.373792999846823e-06,-0.019057222701858344,-0.009979467307502734,0.6109633922492954,-0.00030816182034774795,-0.701319991870413,-0.3672518309966745,2
0.01671345841996278,-7.813782505532193e-06,-0.001731496907418881,-0.01166222578485873,0.8171444864243047,-0.00038202681528127076,-0.08465531882187338,-0.5701826193045864,0
