raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01672117913543952,-7.905574865911062e-06,0.9999998882357152,-0.0004727880682526006,0
0.016848393729486072,-8.28974116015298e-06,0.999999878958343,-0.0004920196126614282,0
0.016587323469343742,-8.19082601001501e-06,0.9999998780806332,-0.0004938002822777743,0
0.015902353960148274,-6.766656028899486e-06,0.9999999094694175,-0.0004255128161068226,0
0.016801561210817075,-8.405251689868976e-06,0.9999998748669325,-0.0005002660486504452,0
0.016649821780839336,-8.06674868729674e-06,0.9999998826325136,-0.00048449453974372023,0
0.01664574898126626,-8.518528512532384e-06,0.999999869053951,-0.0005117539262818271,0
0.016659663970229287,-8.417862406156944e-06,0.999999872344041,-0.0005052839809139794,0
0.01670116815200786,-8.52129260335739e-06,0.9999998698371111,-0.0005102212861186524,0
0.016979633872538542,-8.055760800716399e-06,0.9999998874549463,-0.0004744366076767466,0
0.015884213645850243,-5.725401378831634e-06,0.9999999350393445,-0.0003604459833239255,0
0.016699845956506525,-7.834230432649041e-06,0.9999998899632676,-0.0004691198703868034,0
0.016458032673972344,-7.089278345300431e-06,0.9999999072277349,-0.00043074879167200844,0
0.01659972672403101,-8.407527146800909e-06,0.9999998717360529,-0.0005064858119770686,0
0.016704003362517747,-8.053275596432417e-06,0.9999998837818614,-0.00048211644153320327,0
0.016189571405543016,-6.138963883415507e-06,0.9999999281065357,-0.0003791924621279509,0
0.016311627639295022,-7.863085462987347e-06,0.9999998838119875,-0.0004820539509158947,0
0.016895340093797357,-7.781933056702264e-06,0.9999998939254886,-0.00046059636491688216,0
0.011780867510743092,2.14205231567389e-05,0.9999983469936168,0.0018182436674501117,0
0.016784185508179537,-8.328421734666082e-06,0.9999998768895836,-0.0004962064262988439,0
0.01643944055841331,-7.617664128001854e-06,0.9999998926407407,-0.0004633772836190912,0
0.01671901246875831,-8.12533009116505e-06,0.9999998819052175,-0.00048599336514577136,0
0.0168299544535493,-7.539120258237137e-06,0.99999989966663,-0.00044795840194456713,0
0.016776906004366918,-8.354691365935814e-06,0.9999998760041919,-0.0004979875507328011,0
0.01685588414864429,-7.73394485080908e-06,0.9999998947386339,-0.00045882755057648623,0
0.016607867413252823,-8.145644966051043e-06,0.9999998797200768,-0.0004904689918100739,0
0.013767136579100319,-4.333857855387396e-06,0.9999999504513237,-0.0003147973157489873,0
0.015985140925935754,-7.885397592092031e-06,0.9999998783298123,-0.0004932954091058552,0
0.015355729686799283,-2.8223629343820524e-06,0.9999999831090219,-0.00018379868259441013,0
0.016757881192044112,-8.464794877005885e-06,0.9999998724252918,-0.000505123153703396,0
0.016239825804299255,-6.81259236736418e-06,0.9999999120102625,-0.0004194990666785621,0
0.016915632741058548,-7.86037516988461e-06,0.9999998920357458,-0.0004646810699647041,0
0.016787788467090583,-7.887026757303085e-06,0.9999998896405355,-0.00046980731871598935,0
0.016834962243444357,-8.097730656673872e-06,0.9999998843162682,-0.0004810067051413482,0
0.016853966712317477,-7.908436323001798e-06,0.999999889910243,-0.00046923288667612,0
0.016825490169719497,-7.894643527081107e-06,0.9999998899222531,-0.0004692072907489119,0
0.016633490654782025,-8.48920346911521e-06,0.999999869762213,-0.0005103680604202909,0
0.016192597757474787,-6.035123152312161e-06,0.9999999305440946,-0.00037270874158232574,0
0.016103104314341213,-6.973845647893164e-06,0.9999999062232037,-0.0004330745710749353,0
0.016164829336233047,-7.06734205145568e-06,0.9999999044259661,-0.0004372048246844171,0
0.016670627228429276,-7.029610098856165e-06,0.9999999110945181,-0.0004216763639161302,0
0.01649052542743056,-7.585776998015464e-06,0.9999998941962426,-0.00046000815612542425,0
0.016822389484773458,-7.590666999988548e-06,0.9999998981984363,-0.00045122402106534024,0
0.016749300949607793,-8.348981440899013e-06,0.9999998757651205,-0.0004984673944771296,0
0.016154907540086205,-8.086350226990653e-06,0.9999998747245235,-0.0005005506341589452,0
0.016853310687437572,-8.263657485469262e-06,0.9999998797890335,-0.0004903283779279477,0
0.016485484541749678,-8.539126770886295e-06,0.9999998658491569,-0.0005179784436259551,0
0.016722114790637854,-8.47428632442112e-06,0.9999998715914957,-0.0005067711436232428,0
0.015588095011985409,-4.038024922747227e-06,0.9999999664477318,-0.00025904543076992837,0
0.016921948649272964,-8.19281237440689e-06,0.9999998827979519,-0.0004841529533033123,0
0.016982482248333024,-8.051509826254665e-06,0.9999998876114037,-0.0004741067179473779,0
0.01621445042085044,-6.404328195029017e-06,0.9999999219967594,-0.0003949765504993761,0
0.016665251761339206,-8.047921459882097e-06,0.9999998833959515,-0.00048291622813234646,0
0.016331003945277964,-7.965227322683895e-06,0.999999881056556,-0.0004877364797634155,0
0.01678670895272033,-7.566732105351649e-06,0.9999998984089303,-0.00045075728410797465,0
0.016410157820901654,-6.5610948799067804e-06,0.9999999200723448,-0.00039981908931655555,0
0.01669419415189853,-8.203680975844415e-06,0.9999998792585097,-0.000491409163609541,0
0.01633464717935851,-6.99405334558242e-06,0.9999999083339941,-0.00042817286640286974,0
0.016538044558505542,-7.138738213289151e-06,0.9999999068367693,-0.00043165547915698246,0
0.016295141057510815,-6.5333173889451835e-06,0.9999999196249573,-0.00040093650252988507,0
0.016789807881801823,-7.328111103050457e-06,0.9999999047505276,-0.00043646183783880877,0
0.01557684856345076,-5.705116589441194e-06,0.9999999329282229,-0.00036625612578498505,0
0.0167096094979389,-8.2462637927644e-06,0.9999998782267855,-0.0004935042192103599,0
0.01671684923358444,-8.454192416960135e-06,0.9999998721192054,-0.000505728754127104,0
0.01528114666001556,-5.4061947163651075e-06,0.999999937419152,-0.0003537819836640029,0
0.01598911165891344,-5.4431323208189444e-06,0.9999999420545848,-0.00034042741845385774,0
0.016779972366907297,-7.249921100848579e-06,0.9999999066629606,-0.0004320579477508779,0
0.016142119311054505,-6.422930363368707e-06,0.9999999208382706,-0.00039789879700120027,0
0.017000113632538717,-8.145846122526133e-06,0.9999998852008469,-0.0004791641611029299,0
0.016231619852824758,-6.030212643092053e-06,0.9999999309900859,-0.00037151019316769974,0
0.016780746552319425,-8.494361783725291e-06,0.9999998718823768,-0.0005061968291436809,0
0.01659232535478794,-7.92732011041644e-06,0.9999998858677941,-0.00047777023630785856,0
0.016807588269678684,-8.195460523120576e-06,0.9999998811208064,-0.00048760473051542174,0
0.01664443593601344,-8.406573522628627e-06,0.9999998724531349,-0.000505068028902517,0
0.016693961857118682,-7.441473272549384e-06,0.9999999006497513,-0.00044575832848593413,0
0.016942732709929346,-8.157646018538682e-06,0.9999998840868461,-0.0004814834308387211,0
0.01687100298822347,-8.439059533098642e-06,0.9999998748945528,-0.0005002108341286568,0
0.01608685832490737,-7.409339011556309e-06,0.9999998939315081,-0.00046058329575682125,0
0.016523518308805996,-8.069948801080976e-06,0.9999998807368067,-0.0004883916178028705,0
0.016715078854181952,-8.353641051807643e-06,0.9999998751166086,-0.0004997667125265531,0
0.01654094131287754,-7.116019283054569e-06,0.9999999074612274,-0.0004302063884965772,0
0.016824733711090646,-8.275462403855628e-06,0.9999998790354631,-0.0004918628457913169,0
0.01584415445233005,-5.790496109435746e-06,0.9999999332173922,-0.0003654657457520405,0
0.012686213750356879,-2.4323166117929967e-06,0.9999999816199726,-0.00019172911752480339,0
0.01613937466508704,-6.295805516302011e-06,0.9999999239149807,-0.00039008977534332333,0
0.015677755295722986,-7.620031290740205e-06,0.9999998818821118,-0.0004860409061721358,0
0.016120217179644937,-8.271929734253308e-06,0.9999998683436488,-0.0005131400249151866,0
0.016588762155553497,-8.254663647441862e-06,0.9999998761942754,-0.000497605701261067,0
0.01624809372633828,-7.772823560912954e-06,0.9999998855745268,-0.00047838366779631117,0
0.01657543686155856,-7.647181322443398e-06,0.9999998935752242,-0.0004613561966700882,0
0.016920023975021712,-8.022852597082907e-06,0.9999998875846522,-0.00047416313990068364,0
0.016682905949135084,-8.520611313991603e-06,0.9999998695728437,-0.0005107389700961687,0
0.016403690173248085,-7.772747781877207e-06,0.9999998877371751,-0.00047384136296128957,0
0.016433097022270617,-7.385388975962308e-06,0.9999998990101221,-0.00044942156795544275,0
0.01576789671381251,-4.613319218593907e-06,0.9999999571994395,-0.0002925766895149713,0
0.016849473800571255,-7.929774890260408e-06,0.9999998892563164,-0.000470624430527859,0
0.016663071950247254,-7.924263463303515e-06,0.9999998869221339,-0.00047555832387359575,0
0.015813779416118307,-7.5361579404874635e-06,0.9999998864470135,-0.00047655635546888566,0
0.016615777275536595,-7.91772475401975e-06,0.9999998864650934,-0.0004765184152256827,0
0.017000185151043113,-8.28251211084662e-06,0.9999998813174733,-0.000487201230708299,0
0.016620926670636034,-7.845528342843216e-06,0.9999998885952119,-0.00047202707913237955,0
0.016774216398192952,-8.1284868310758e-06,0.9999998825900622,-0.0004845821517830383,0
0.016312607705374346,-6.1668883089900355e-06,0.9999999285412625,-0.0003780442697877325,0
0.0166951544828802,-8.345180328812052e-06,0.9999998750717979,-0.0004998563681948028,0
0.015683939243158453,-5.215937511832219e-06,0.9999999447000898,-0.00033256550809877724,0
0.01652447885840543,-8.249323371458237e-06,0.9999998753905336,-0.0004992183060174579,0
0.016345765653030163,-7.370017188026475e-06,0.9999998983525697,-0.0004508823015896426,0
0.01635775914204605,-7.633632185921428e-06,0.9999998911108079,-0.0004666673037800067,0
0.016506105219167844,-7.960346689371196e-06,0.9999998837093828,-0.00048226675269303097,0
0.01664049180389206,-8.346250935347989e-06,0.9999998742174244,-0.0005015626932121644,0
0.016675756287955062,-8.420120410441741e-06,0.9999998725219397,-0.0005049317819032289,0
0.016663582780483365,-8.093320408986563e-06,0.9999998820530732,-0.00048568903584667934,0
0.016770328047584875,-8.125275466960522e-06,0.999999882628407,-0.00048450301569706816,0
0.016940202274199085,-7.962820740727347e-06,0.9999998895243344,-0.0004700545915651352,0
0.016611410493353917,-7.599682884982158e-06,0.9999998953479218,-0.00045749769971069695,0
0.016881446011332457,-8.361569358594944e-06,0.9999998773334278,-0.0004953111438023022,0
0.01580898734002241,-6.866390039367876e-06,0.9999999056767451,-0.0004343345493309684,0
0.01685539241703123,-8.003273484692521e-06,0.9999998872731138,-0.00047481971255808076,0
0.016033297166047594,-6.607200945810194e-06,0.999999915089911,-0.0004120924296709041,0
0.01683798558532257,-8.23177135652225e-06,0.9999998804977017,-0.0004888809490359802,0
0.01659782567140877,-7.887548017280165e-06,0.999999887085019,-0.0004752156868501657,0
0.016159184117468816,-7.378054527602651e-06,0.9999998957647053,-0.0004565857845862991,0
0.01689628732672863,-8.106707088127506e-06,0.9999998848997361,-0.00047979215778481667,0
0.016707233200980262,-8.444911821932267e-06,0.9999998722528881,-0.0005054643483771858,0
0.016165504595084257,-6.492514025702396e-06,0.9999999193476151,-0.00040162764260634053,0
0.0165683442597705,-7.570284489638412e-06,0.9999998956154755,-0.0004569125062061408,0
0.015729529104096387,-6.7476274037076985e-06,0.9999999079888012,-0.00042897830813594737,0
0.016720003182584063,-8.39844632682877e-06,0.9999998738477175,-0.0005022992624842087,0
0.016824220556023388,-8.333933615368503e-06,0.9999998773125636,-0.0004953532655583172,0
0.016428670101415417,-7.535907879574221e-06,0.9999998947950243,-0.00045870463283025916,0
0.013704522719460759,2.017793608874259e-06,0.9999999891608393,0.00014723559720454575,0
0.01614751054944553,-8.176529672699374e-06,0.9999998717974095,-0.000506364655988898,0
0.016664698388510268,-7.713526475427224e-06,0.9999998928774338,-0.00046286620191414224,0
0.01629018539805201,-7.440346963962353e-06,0.9999998956952085,-0.0004567379686659819,0
0.01622483841059182,-6.770144439700443e-06,0.9999999129427277,-0.0004172703406334378,0
0.016858288624622703,-8.30995078973167e-06,0.9999998785101882,-0.0004929296184916453,0
0.016719179784766856,-7.781515764566505e-06,0.9999998916900386,-0.0004654244419837335,0
0.016384421158889904,-8.438338916589925e-06,0.9999998673761469,-0.0005150220270605292,0
0.016963248040923574,-8.409796646987207e-06,0.9999998771082048,-0.0004957656454237831,0
0.01605174585709613,-7.3839103480885425e-06,0.999999894196943,-0.0004600066330843376,0
0.0167299815566322,-8.36185825119164e-06,0.999999875093626,-0.0004998126972487538,0
0.016680549193301985,-7.532710729591261e-06,0.9999998980348347,-0.0004515864480374483,0
0.016681071168757496,-7.865621304678323e-06,0.9999998888298663,-0.00047152969678517523,0
0.016584930037947473,-7.826723707434284e-06,0.9999998886468133,-0.00047191774809996617,0
0.016518230467477784,-8.17024649670203e-06,0.99999987767557,-0.0004946198997142835,0
0.015974283336372946,-5.784317465378738e-06,0.9999999344411333,-0.00036210182105601764,0
0.01643726701988885,-7.105117600850844e-06,0.9999999065771171,-0.00043225658672291375,0
0.0162460225847333,-6.348312943503308e-06,0.9999999236529072,-0.00039076102631998693,0
0.016649679499150215,-8.283002322543826e-06,0.9999998762532694,-0.0004974871316875575,0
0.016516821243209676,-8.186786865656194e-06,0.9999998771588268,-0.00049566352625796,0
0.016972176116004434,-8.226589416146504e-06,0.9999998825279592,-0.0004847102925119156,0
0.016469016121111173,-7.918852146658708e-06,0.9999998843996663,-0.00048083329161878723,0
0.016233996791339737,-7.873000608653926e-06,0.9999998824020947,-0.00048496989275034926,0
0.01659355196765996,-8.140331562285717e-06,0.9999998796695904,-0.0004905719160443407,0
0.012827389864584817,8.083453241694095e-06,0.999999801442111,0.000630171197881676,0
0.016721766214179687,-7.708250099263995e-06,0.9999998937528632,-0.0004609709992086881,0
0.016489243341508853,-8.243996057090929e-06,0.9999998750189931,-0.0004999619968003718,0
0.016544913471334036,-8.217828258803048e-06,0.9999998766454864,-0.0004966981096235511,0
0.01627219407408487,-6.709770715548579e-06,0.9999999149854858,-0.00041234575463960785,0
0.016762464116243554,-8.244591210006833e-06,0.999999879042596,-0.0004918483437511504,0
0.016785037219408154,-7.780737291650455e-06,0.9999998925597967,-0.0004635519334261452,0
0.01583284233265824,-7.081752950119322e-06,0.9999998999692074,-0.0004472824331180576,0
0.01546565701756378,-7.018697408754134e-06,0.9999998970215793,-0.0004538246695894577,0
0.015976005491171914,-7.4247003083637796e-06,0.9999998920080487,-0.0004647406706675631,0
0.016986040516581494,-7.996514586253589e-06,0.9999998891879247,-0.0004707697295515778,0
0.016656988079030127,-7.731629554503756e-06,0.9999998922743658,-0.0004641672723139298,0
0.016831349009156837,-8.103247022561659e-06,0.9999998841088601,-0.00048143770764058646,0
0.01637744496189293,-6.9245168050579974e-06,0.9999999106166565,-0.0004228080877226887,0
0.01637873408343601,-8.314798387388951e-06,0.9999998711416095,-0.0005076581177519853,0
0.016832141527901832,-8.05759575640741e-06,0.999999885421764,-0.00047870289231026334,0
0.01666138505769141,-8.399353254836584e-06,0.9999998729310584,-0.0005041208854159609,0
0.016887927677222823,-8.265057486936475e-06,0.999999880240779,-0.0004894061992145384,0
0.014791482496945313,-4.605540876976876e-06,0.9999999515261129,-0.00031136437166994776,0
0.01623808953733988,-6.976934665551387e-06,0.9999999076941146,-0.0004296647093548552,0
0.016539405079764823,-7.582301439376381e-06,0.9999998949170491,-0.00045843853548773383,0
0.010858279189490063,1.2014969528375677e-05,0.9999993878005363,0.0011065254413836852,0
0.016824355173618712,-8.40109794209397e-06,0.9999998753290805,-0.0004993413897903578,0
0.016861208864575414,-8.112598581140996e-06,0.9999998842522688,-0.0004811397395812048,0
0.016025982003677296,-6.654256608493507e-06,0.9999999137975248,-0.0004152167419976662,0
0.016708354643491057,-8.387547872569245e-06,0.9999998739994107,-0.000501997174150283,0
0.016655647648402033,-7.715099870997619e-06,0.9999998927172272,-0.0004632121912137419,0
0.015627349152718694,-4.080014743407569e-06,0.9999999659181771,-0.00026108168215102737,0
0.01680281909181897,-7.415244077351704e-06,0.9999999026229666,-0.0004413094799602764,0
0.015405789040939932,-6.299282669188112e-06,0.9999999164042399,-0.00040889058819738714,0
0.016985678488055225,-8.336246164307457e-06,0.9999998795670877,-0.0004907808166869119,0
0.01578256088539753,-7.456424495645759e-06,0.9999998883969063,-0.00047244700765796576,0
0.01683386217928707,-7.516223537804206e-06,0.9999999003214343,-0.0004464942571435585,0
0.016646833496194273,-7.397591625713963e-06,0.9999999012613069,-0.00044438426665207166,0
0.016774299413108092,-8.071491990852947e-06,0.9999998842319314,-0.0004811820069292749,0
0.016828471822717905,-8.144559092398673e-06,0.9999998828841363,-0.00048397491016068995,0
0.01613494334656035,-6.219247484783276e-06,0.9999999257133549,-0.000385452052058309,0
0.015870484682652588,-4.189241026938595e-06,0.999999965161432,-0.0002639642685626692,0
0.01619951184445698,-7.598184219756153e-06,0.9999998900017654,-0.00046903779922042454,0
0.016336907016550245,-7.945454038385391e-06,0.9999998817318803,-0.00048634990029889204,0
0.016640222567002927,-8.067655495797645e-06,0.9999998824706442,-0.00048482852408532166,0
0.016487817554410557,-7.488610787066676e-06,0.9999998968554917,-0.0004541904948878067,0
0.014351366962961255,-4.197809024345325e-06,0.9999999572211808,-0.00029250236967683514,0
0.01599378499834639,-7.2888153918262154e-06,0.9999998961560185,-0.0004557279365503664,0
0.016095565356614955,-7.07053894426043e-06,0.9999999035143987,-0.0004392848654520469,0
0.015841948336143774,-5.547834539410131e-06,0.9999999386803341,-0.0003501989831996395,0
0.01677043676730498,-8.267750558535894e-06,0.99999987847772,-0.0004929954817836643,0
0.01648525532039756,-6.967007946259491e-06,0.9999999106959402,-0.00042262052899216975,0
0.01664733531531516,-7.721238699630836e-06,0.9999998924390977,-0.0004638122391890597,0
0.013493814144633123,3.645246071137388e-06,0.9999999635116492,0.0002701419998124244,0
0.015200518525946087,-5.999090585932245e-06,0.9999999221203508,-0.0003946635181217799,0
0.01666749603393983,-8.11978689614754e-06,0.9999998813361407,-0.0004871629137386961,0
0.01673969703954225,-8.09717181126601e-06,0.9999998830119641,-0.00048371071739630495,0
0.016780972193359205,-8.111268074175748e-06,0.9999998831810757,-0.00048336097772905186,0
0.01693880994196024,-8.364631974650478e-06,0.9999998780735835,-0.0004938145586048697,0
0.01670304833857195,-7.112583589505474e-06,0.9999999093363422,-0.00042582544218756235,0
0.016698634703661452,-8.050140134173743e-06,0.999999883797658,-0.0004820836757967692,0
0.016574156093629843,-8.369819901537823e-06,0.9999998724914526,-0.0005049921568876212,0
0.016668832858220635,-7.856711489915646e-06,0.9999998889186474,-0.0004713413760884153,0
0.016676446279177002,-7.763980336035301e-06,0.9999998916243366,-0.00046556558661441273,0
0.016676782184909502,-8.509730168341648e-06,0.9999998698101923,-0.0005102740424445792,0
0.016707726989539724,-8.396965113197883e-06,0.9999998737068256,-0.0005025796781318983,0
0.016178178157479836,-7.650051220993777e-06,0.9999998882006212,-0.00047286228963833426,0
0.016616763799868782,-7.50244390909188e-06,0.9999998980745683,-0.00045149845269277345,0
0.016690410775881917,-8.318798276512193e-06,0.9999998757898579,-0.0004984177654425353,0
0.01681222182790623,-7.92543978728566e-06,0.9999998888865965,-0.0004714093703848121,0
0.016729892065179542,-7.621512307144567e-06,0.9999998962313973,-0.00045556250372551894,0
0.013087975561256205,9.58132007381039e-06,0.9999997320365406,0.0007320702473444325,0
0.016405845030900226,-6.641306732702294e-06,0.9999999180630453,-0.0004048134171708327,0
0.016833501043338254,-8.297038800999808e-06,0.9999998785304935,-0.0004928884236144148,0
0.01696076680787203,-8.402640311016818e-06,0.9999998772813682,-0.0004954162376642289,0
0.016942048222237664,-7.876088945005277e-06,0.9999998919414014,-0.0004648840559660436,0
0.016543735171775046,-7.920747013014164e-06,0.9999998853866847,-0.0004787761665034704,0
0.01666713632902518,-8.560628147605038e-06,0.9999998680956225,-0.0005136231473377166,0
0.01683035002178687,-8.155641571351628e-06,0.9999998825914043,-0.00048457938208366056,0
0.01687279741053514,-8.099723545258272e-06,0.999999884777807,-0.00048004621965845503,0
0.016738009740338018,-8.403437751141822e-06,0.9999998739693242,-0.0005020571037068341,0
0.01636328979861228,-7.683395011362484e-06,0.9999998897610644,-0.00046955069909015485,0
0.01577203895588851,-5.930718370722527e-06,0.9999999293017151,-0.00037602734611663315,0
0.016168780948791085,-7.513857782459553e-06,0.9999998920204978,-0.00046471388256878634,0
0.014052981226644045,-5.474495875178958e-06,0.9999999241210542,-0.0003895611451754093,0
0.016400803012299833,-7.1183595227867986e-06,0.9999999058111366,-0.000434025019810199,0
0.016596977801020714,-7.702214127602204e-06,0.999999892318007,-0.00046407324216212126,0
0.016537394287353107,-8.233542405351659e-06,0.9999998760606498,-0.0004978741657740073,0
0.01588075528400268,-6.29986908723829e-06,0.9999999213152271,-0.0003966982979632355,0
0.015285981950983468,-1.994340036828087e-06,0.9999999914889777,-0.0001304685578099811,0
0.016741197887923685,-7.35521308560116e-06,0.9999999034866478,-0.0004393480338124785,0
0.01674351388646516,-8.492409096974135e-06,0.9999998713711102,-0.0005072058387618343,0
0.01684989639948917,-7.878545252960488e-06,0.9999998906880778,-0.0004675722749239225,0
0.016676450334551132,-7.772763530466724e-06,0.9999998913790453,-0.00046609215571959687,0
0.01676531168335502,-8.345004410684141e-06,0.999999876120398,-0.0004977541446600974,0
0.016470625202024226,-8.360382538777644e-06,0.9999998711744366,-0.0005075934495017936,0
0.016963666034417246,-8.161618849448644e-06,0.9999998842600955,-0.0004811234722650583,0
0.01664772805677614,-8.214198570926371e-06,0.9999998782720316,-0.000493412527103675,0
0.016847472432264417,-7.705809971658217e-06,0.9999998953987156,-0.0004573866612099797,0
0.015860585075263726,-6.774354144995327e-06,0.9999999087847757,-0.00042711876610632864,0
0.016819817006796592,-7.815640002491972e-06,0.9999998920415862,-0.0004646685011834381,0
0.01647009857924454,-7.5635607631219625e-06,0.999999894553993,-0.0004592297932634239,0
0.01677475331958132,-7.802147137690142e-06,0.9999998918352074,-0.0004651124308734245,0
0.016618125120600017,-8.029613006638772e-06,0.999999883266607,-0.00048318399404522497,0
0.016042945760997233,-7.606668834639247e-06,0.9999998875936827,-0.0004741440937919611,0
0.015685078680658732,-5.719897157389822e-06,0.9999999335074484,-0.0003646712199226944,0
0.016668843999394615,-8.126513064808054e-06,0.9999998811586879,-0.0004875270354283549,0
0.015991762241092496,-7.562239756081641e-06,0.9999998881906385,-0.0004728834006248844,0
0.01668067380532369,-7.82444975621325e-06,0.9999998899853895,-0.0004690727117337586,0
0.016917874453805753,-8.205265383774362e-06,0.9999998823847608,-0.00048500563360453944,0
0.016215885272649014,-5.9334837423603445e-06,0.9999999330565412,-0.00036590560708765616,0
0.01680374183194912,-8.276325115937048e-06,0.9999998787077621,-0.0004925286400405888,0
0.01642464936937252,-7.673172396128707e-06,0.9999998908741521,-0.0004671741469924849,0
0.016430170089298174,-7.968032104012024e-06,0.9999998824052428,-0.00048496340109121676,0
0.016402581541173314,-7.650320865577245e-06,0.999999891231078,-0.00046640951086001107,0
0.016721542689595494,-8.215202061143245e-06,0.9999998793148759,-0.0004912944470609306,0
0.016790333537415002,-7.6265210300628295e-06,0.9999998968416862,-0.0004542208900334889,0
0.01682711719653418,-8.573694309390655e-06,0.9999998701964796,-0.00050951646062469,0
0.01648408772656391,-7.981465812187117e-06,0.9999998827790034,-0.00048419208930377774,0
0.01668838798425777,-8.068303222258039e-06,0.999999883129319,-0.00048346804298418823,0
0.016794075942537838,-8.285233462780906e-06,0.9999998783065508,-0.000493342562155298,0
0.013574295835891606,-3.1902931750415073e-06,0.9999999723817246,-0.00023502457331861753,0
0.016827720932775417,-8.258314589417675e-06,0.9999998795790167,-0.000490756509923965,0
0.01587510438432656,-6.006173142115283e-06,0.99999992842976,-0.0003783391004459728,0
0.016315865387250352,-7.6126123107000835e-06,0.9999998911528325,-0.0004665772425431685,0
0.016218109738563805,-6.998025718842215e-06,0.9999999069062461,-0.0004314944947455659,0
0.016938497303890604,-7.915363213553053e-06,0.9999998908152784,-0.0004673001510882695,0
0.016679247837209987,-7.398654584757151e-06,0.9999999016164427,-0.00044358438276487656,0
0.016702422192596898,-7.825938582360325e-06,0.9999998902299431,-0.0004685510660109725,0
0.016723221020577623,-7.788791470955327e-06,0.9999998915398431,-0.0004657470362077865,0
0.016891265032176347,-7.660027233817169e-06,0.9999998971732256,-0.00045349039468444856,0
0.016784694036983593,-8.030543873981922e-06,0.999999885545469,-0.00047844440519172985,0
0.016395577716038785,-6.8956459867601285e-06,0.9999999115563998,-0.00042057959141865344,0
0.01640083300995364,-7.461321290631852e-06,0.9999998965168582,-0.0004549354605331704,0
0.016501122218883727,-7.136297614775253e-06,0.9999999064833611,-0.00043247343136735124,0
0.01597319363039559,-6.495611453031764e-06,0.999999917315041,-0.00040665699460262083,0
0.015441467444983757,-6.103572960404745e-06,0.9999999218802053,-0.0003952715313710457,0
0.016884244078042888,-7.578273434556093e-06,0.9999998992726895,-0.00044883695332692775,0
0.01605493434947748,-6.40699157308111e-06,0.9999999203728468,-0.0003990667867862773,0
0.016800842706299928,-7.990800990122712e-06,0.9999998868932748,-0.00047561900471296097,0
0.01578530019409913,-6.1863170891949e-06,0.9999999232057654,-0.0003919036406057064,0
0.016537843159701023,-7.661854038063958e-06,0.9999998926801775,-0.0004632921682596037,0
0.016660715311331644,-7.959570588741424e-06,0.9999998858799586,-0.0004777447745584648,0
0.013703253450425674,3.5415612728896754e-07,0.9999999996660264,2.584467465714774e-05,0
0.01653511334173329,-7.541751250425272e-06,0.9999998959840375,-0.00045610515695274897,0
0.01681891040255479,-8.177853494177299e-06,0.999999881790368,-0.0004862296267559658,0
0.01655199952932754,-7.71968721663973e-06,0.9999998912401972,-0.00046638995870982225,0
0.015826471901042374,-4.234201383045231e-06,0.9999999642113943,-0.0002675391747436895,0
0.016927140245736848,-7.633195639335491e-06,0.9999998983246818,-0.0004509441495972918,0
0.0168108867276048,-7.97734726332598e-06,0.9999998874084799,-0.00047453453791018014,0
0.016591639131825084,-7.360476080151985e-06,0.9999999015981722,-0.00044362556932360373,0
0.013541971555313361,1.6906554039673384e-06,0.9999999922067897,0.00012484558720907634,0
0.01695089143895801,-8.376193070920714e-06,0.9999998779105328,-0.000494144634129676,0
0.016574545083970074,-7.717279674638985e-06,0.9999998916035203,-0.00046561029572852254,0
0.015428765586322264,-1.906859286106306e-06,0.9999999923626106,-0.00012359117525470259,0
0.01680289333015189,-7.888770590519422e-06,0.9999998897901414,-0.00046948876994554005,0
0.01680137835238636,-7.691985914696557e-06,0.9999998952010157,-0.00045781869482700667,0
0.016723710049177293,-7.71053399006809e-06,0.9999998937146056,-0.00046105398550187466,0
0.016109664776565526,-7.718891160142785e-06,0.9999998852092861,-0.00047914654843186466,0
0.016809723988058176,-8.167913214403188e-06,0.999999881948641,-0.0004859040074645195,0
0.01683756844600331,-7.862034582065412e-06,0.9999998909862989,-0.000466934032084788,0
0.016774408189142047,-7.852931121801424e-06,0.999999890418032,-0.00046814946749328075,0
0.01667395185147736,-8.364867959440746e-06,0.9999998741622294,-0.0005016727276973191,0
0.01682745948195098,-8.263138415642667e-06,0.9999998794345494,-0.0004910507987409892,0
0.01697234161608222,-8.396445075280532e-06,0.9999998776293411,-0.0004947133540987608,0
0.016802699960806414,-8.24556478224997e-06,0.9999998795927613,-0.0004907285024822017,0
0.016728427008353343,-8.374903413534353e-06,0.9999998746803062,-0.0005006389638315672,0
0.0164455833683934,-8.038973294720516e-06,0.9999998805262402,-0.0004888225704248457,0
0.016718900981601188,-8.199841562960953e-06,0.9999998797277608,-0.0004904533249985394,0
0.010525711043714038,1.0610839167176799e-05,0.9999994918800461,0.00100808712414108,0
0.01658317725786995,-7.998838553735022e-06,0.9999998836709169,-0.00048234650687590185,0
0.016286288695866513,-7.259799635262946e-06,0.9999999006483803,-0.0004457614039368369,0
0.01678574470675353,-8.452440789395833e-06,0.9999998732193517,-0.0005035486876187971,0
0.01657633826335871,-7.64545698547468e-06,0.9999998936347826,-0.00046122708470325687,0
0.016699887568322108,-7.642649034842801e-06,0.999999895279749,-0.0004576466879333941,0
