raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01670372970912586,-8.091587750513863e-06,-0.00883979533653579,0.8838612490681581,-0.0004281583203664076,-0.46774898083921884,0
0.014683281488124878,-7.129265426071482e-06,0.015310756570962671,0.6921626282065791,-0.00033607004663656467,0.7217414933139736,1
0.016739078352310692,-7.879671762999014e-06,0.002087168365221546,0.9923157816970513,-0.00046711787115430903,0.12373023557669605,2
0.016886297283499236,-8.257411031928107e-06,-0.005795595057896781,0.9458425639520145,-0.00046251766689411693,-0.32462536914740225,2
0.016250946723202347,-6.958110156986782e-06,-0.0121017149421791,0.802044337217414,-0.00034340847608455553,-0.5972643997494728,0
0.01639704536847098,-5.922580592916406e-06,0.004858390529390235,0.9587979482358776,-0.00034631593638625167,0.2840886736988003,2
0.013049348892794887,-3.6136294337838595e-06,0.04729067064705073,0.2659980732640751,-7.36602626516935e-05,0.9639735575180294,1
0.016727100771155936,-8.230863834527402e-06,-0.019103416146639518,0.6587635368475249,-0.00032415617297491464,-0.7523499833474546,0
0.014824268298549327,-4.788395088091646e-06,0.037136970195441696,0.37073260312305173,-0.00011975054282871886,0.9287396420102964,1
0.01667071121635181,-7.666273327338784e-06,-0.002659682139786831,0.9875109575917649,-0.00045412153185251145,-0.15754968235394692,2
0.016700892385319573,-8.414877432451552e-06,-0.02303701971544287,0.5869457324272512,-0.00029573727462715545,-0.8096262222315319,0
0.01675840527491429,-7.904292924173227e-06,-0.002089833665453577,0.9923139239476177,-0.00046803617641105413,-0.12374513033577882,2
0.016417569126610784,-7.070763572413041e-06,0.0010382706586938377,0.9980061466674357,-0.00042982401672744943,0.06311534255100827,2
0.014637352280013862,-4.296819651196566e-06,0.031638695382168375,0.4198827917733438,-0.00012325730749504588,0.9075783304928886,1
0.016775992585560447,-7.624502826516249e-06,0.005013299582100158,0.9581321466012257,-0.0004354604487739808,0.286326037976857,2
0.016874144391227166,-8.53309153731998e-06,-0.010442511723788763,0.8503414503216006,-0.0004300094431658443,-0.5262311592416735,0
0.016586929600327493,-6.861963208610202e-06,0.009596594137241976,0.8655702203173495,-0.00035808381354491365,0.5007874454054907,1
0.01655832501107752,-6.703972803857874e-06,0.008998847854838626,0.8786298376100428,-0.0003557310616898249,0.4775033841940408,1
0.01683376427661678,-8.430352156928974e-06,-0.014157955083222004,0.7653107514947222,-0.0003832677610643806,-0.6436608631510907,0
0.015634429932801203,-6.095133666179364e-06,0.015254312788992296,0.7157542215931033,-0.00027903912528267564,0.6983522151527961,1
0.014907597231697626,-7.268145548803227e-06,-0.0013488159587978078,0.995931670524377,-0.0004855629130254956,-0.09011033167834427,2
0.016740049175789088,-8.50718431506985e-06,-0.024689794720831427,0.5611859628353708,-0.0002851910631048309,-0.8276896965545694,0
0.0167073165706252,-8.420508205429917e-06,-0.02144725465469862,0.6145390020670952,-0.0003097284167441287,-0.7888863790221545,0
0.016639934558071723,-8.212304855951849e-06,-0.006808182829129092,0.9255285970950309,-0.00045677601469645536,-0.37867744495147354,0
0.015843431781455527,-5.396468181261235e-06,0.0050462542122240535,0.9528359857141354,-0.0003245476832163081,0.3034855498981347,2
0.01602820653986338,-6.440780071437929e-06,0.020917642685095137,0.6082247057080468,-0.00024440922655554815,0.7937648566360758,1
0.014627887210654965,-3.246673558725654e-06,0.032415281546100995,0.41132343409281363,-9.129362964876033e-05,0.9114894537138475,1
0.016840488545962626,-8.065699272036285e-06,-0.0010366074331050448,0.9981107758712349,-0.0004780420316420229,-0.061438184914084,2
0.016501899246033534,-8.113196013071852e-06,-0.01844401837071141,0.6667803825634671,-0.00032782408017118084,-0.7452541941914107,0
0.01672473387421317,-8.071608999874958e-06,-0.01644369579304316,0.7130725006006622,-0.000344139551439196,-0.7010902156321166,0
0.016761027853307724,-7.789580822818299e-06,0.010517573734249656,0.8470444806574736,-0.0003936585214433272,0.5315218648566388,1
0.015483319935493458,-5.073444301243474e-06,0.003088451944744176,0.9806805231534933,-0.00032134116147326065,0.19561597135011433,2
0.016476668008318672,-8.145072327040459e-06,-0.02030576002221759,0.6300911787393777,-0.000311479130420745,-0.7765210940184258,0
0.015235926125987191,-5.496238148271762e-06,0.008701992390743306,0.8683474493516931,-0.0003132493776627589,0.49595625722359477,1
0.016205608692542877,-8.19948285702647e-06,-0.024139401748810328,0.557380223434469,-0.0002820152993697506,-0.8302573137235904,0
0.016807504695161103,-7.827373143511605e-06,-0.002198676712331367,0.9915518615433232,-0.00046177267549284785,-0.12971003290403804,2
0.01647881439634818,-6.871008762260369e-06,0.004080147303747093,0.9706881943348747,-0.00040473828567276363,0.2403419762875816,2
0.01566222820189631,-6.035096956739666e-06,0.023420023617713826,0.555900669769676,-0.00021420416029759525,0.8312486989260214,1
0.016503795264969694,-8.046471471455136e-06,-0.015694581776205713,0.7246490121737128,-0.0003533046496068874,-0.689118048182956,0
0.01575071978657034,-6.580094617245778e-06,-0.009063431398963994,0.8667452725720554,-0.00036209557276470794,-0.49875094121293606,0
0.01628206309459083,-7.355115391732824e-06,-0.006473560373463668,0.9292473297529159,-0.0004197699823471944,-0.36945801377184584,0
0.016444093934202646,-7.416548120300677e-06,0.0022176380667110864,0.9910285805986127,-0.00044696966497590623,0.13364936458815632,2
0.014391075348103462,-5.647041539886959e-06,0.031394943998837264,0.41669600548105934,-0.0001635110369126523,0.9090458801844216,1
0.01563920263852674,-7.601788134668648e-06,0.003335631863786381,0.9780020572645484,-0.0004753800181781857,0.20859470271353772,2
0.016892258692695426,-8.247034351967054e-06,-0.006276563201454864,0.9373835865427798,-0.0004576436330880534,-0.3482984384726694,2
0.016780314555955453,-7.751060622893303e-06,0.010112637587622757,0.8564903253758073,-0.0003956247907494301,0.5161629258467416,1
0.016774342480635057,-7.987423136384636e-06,-0.009643719506795535,0.8669403397147505,-0.00041281017931384193,-0.49841175443906677,0
0.016868548391185952,-8.122421671921953e-06,-0.002719372055444334,0.9872535329415043,-0.0004753751956413492,-0.15915475397531043,2
0.015601346984711675,-6.722242277628575e-06,0.013097787882563416,0.7658823396253206,-0.0003300001370499333,0.6429806629673669,1
0.01681700541220155,-8.438643622468741e-06,-0.01363403755342875,0.7767866966276424,-0.00038978557375972704,-0.6297636667905839,0
0.016495357494909907,-7.5123470997981455e-06,0.0011329655659817128,0.99764947043088,-0.0004543514202780551,0.06852246138144406,2
0.016840954151181555,-7.848019378204426e-06,0.008895012378926717,0.8842387472926675,-0.0004120623309947784,0.46703497512598496,1
0.016814540650725386,-8.312133814557036e-06,-0.010368273688169817,0.8511864682160711,-0.0004207772291803259,-0.5248632386368614,0
0.01666287653095791,-7.7983865819855e-06,0.0015131840079405572,0.9959018395440868,-0.0004660916455838858,0.0904395309103369,2
0.016576669263116666,-8.51210179369423e-06,-0.027484633928551,0.5164619939349397,-0.00026520267703778453,-0.8563100714626019,0
0.016836900002767805,-7.529232640313259e-06,0.009865933819011134,0.8627867179464379,-0.0003858264833385705,0.5055679286437568,1
0.016621826028850165,-8.358677380102212e-06,-0.020205176773812346,0.6353033026539612,-0.000319477254555602,-0.7722626571130143,0
0.015791676747643427,-7.235014650944222e-06,0.011567021784077765,0.8067347031695121,-0.00036960846464436194,0.5909136841295708,1
0.016735539988820478,-7.888701650136206e-06,-0.011919076523703259,0.8145355889016632,-0.00038395105557129355,-0.5801134604490811,0
0.015434261719524505,-5.194306843453503e-06,0.007124766784656528,0.9079311073661928,-0.0003055586882014998,0.4191193277703703,1
0.016838350593263194,-8.059079540925269e-06,0.0008152590777749057,0.9988298492201411,-0.00047805449578511983,0.04836014651310641,2
0.015436855262444074,-6.458773216552665e-06,0.011380003051875611,0.8049193587023277,-0.00033677789336532466,0.593384118903501,1
0.014842945082338369,-5.889891454401582e-06,0.014860953911865432,0.7066779200230617,-0.00028041983710569597,0.7075353268329393,1
0.005063933914173758,1.6478481940009748e-05,0.13935077035756047,0.036315504864937675,0.00011817381529886173,0.9993403675131682,1
0.01697314435199172,-8.293597464186645e-06,-0.0025812892846550964,0.9886324099022599,-0.0004830760333936571,-0.15035200274155386,2
0.016872004284902074,-8.116513469018948e-06,0.000693813930873195,0.9991554377655526,-0.000480657687807996,0.04108746952190983,2
0.016692080290654894,-7.347663023455675e-06,0.006561380526647213,0.9306797166652802,-0.0004096745775090799,0.3658347948932333,1
0.016873807094268025,-8.392101778793994e-06,-0.009160036848520237,0.8788539998041927,-0.0004370935482344344,-0.47709061610704756,0
0.01646812574222954,-7.691481249766866e-06,0.004579114079666502,0.963447855662518,-0.0004499808437795606,0.2678955522895742,2
0.0166568436366455,-8.299597716954305e-06,-0.008914124699428464,0.8816821655185108,-0.00043931536176024537,-0.4718435821420084,0
0.016903824252495984,-8.095470875843025e-06,0.007931235148343369,0.9053030349029072,-0.00043356191139922807,0.42476608506289054,1
0.01685956048237534,-7.965210598934495e-06,0.0004778254000593992,0.9995985097278784,-0.0004722550539017288,0.028330131043974232,2
0.016385876064749436,-6.2099441549174835e-06,0.019705430965088887,0.6393707567863232,-0.00024230969880651966,0.7688985476982604,1
0.016858311835414898,-8.29148283667991e-06,0.003984503339705137,0.9731869378007155,-0.0004786459563943119,0.23001511905114985,2
0.016214240899198394,-7.440018040114664e-06,0.010923674244507981,0.8293449204731713,-0.0003805507274844367,0.5587368415152996,1
0.01644457956170491,-7.934137618924678e-06,-0.016614203278336934,0.7034693349666956,-0.0003394080397967028,-0.71072553040094,0
0.016759526773732457,-7.838214435352333e-06,0.0024352674883662746,0.9896071972527568,-0.0004628265179296374,0.1437963175368463,2
0.01661170547986029,-7.640311928243153e-06,0.012592492824387073,0.7969103928193949,-0.00036652732540802107,0.6040974188606979,1
0.01691372637711917,-8.250859615862222e-06,-0.00889239503533354,0.8851243809073892,-0.0004317816693146551,-0.46535432080072164,0
0.016664825457961024,-7.496687894092157e-06,0.00907401613840327,0.8782472711317522,-0.00039508038665761334,0.47820662339737485,1
0.01665353945595463,-6.845617665159604e-06,0.016296008224065225,0.7147373976872552,-0.00029380054423257186,0.6993928552884212,1
0.016647621518602926,-8.263701773167156e-06,-0.0005791066641307119,0.9993953874496647,-0.0004960892116711184,-0.034765118147770405,2
0.016349513291520436,-7.655333712173052e-06,-0.0030532328245886455,0.9830057859122956,-0.0004602728654961537,-0.1835739987357671,2
0.016381437594789917,-6.664856616544847e-06,0.015666672900241922,0.7226975383338422,-0.00029403252567142914,0.691164366580829,1
0.016908855029898105,-8.261169194799097e-06,-0.008710843275617976,0.8889697426086913,-0.0004343244672546973,-0.45796572807197494,0
0.0168366431562713,-8.205157492754739e-06,-0.005767881170786913,0.9460265290927192,-0.00046103588414170255,-0.32408886697740186,2
0.016826769051490057,-8.166085220979565e-06,0.006320521574811636,0.9361371980227265,-0.0004543103975689058,0.35163466848452407,2
0.0114764845771295,-1.3363932853561262e-06,0.05183326939040691,0.21617613791291507,-2.5172894819791444e-05,0.9763543807262718,1
0.016377450949055815,-6.055660081121771e-06,0.01430472179482682,0.7531586126171604,-0.00027848488506337037,0.6578389063340377,1
0.01655053874500429,-6.990117370599445e-06,0.01333350570192217,0.7787279545364914,-0.0003288956260484251,0.6273616697337187,1
0.016768991771171398,-7.359166649866518e-06,0.004353194437276225,0.9679171438374025,-0.0004247758995867576,0.2512692226100923,2
0.01675169933210666,-8.38928086060318e-06,-0.0168848762027211,0.7043015781082287,-0.0003527154846906464,-0.7099008118505328,0
0.016385890995202063,-6.0416152038964794e-06,0.014540028262117394,0.7479803952497439,-0.0002757866343356341,0.6637207637732672,1
0.015539919850490096,-5.460453370517347e-06,0.025667492534434008,0.5179083386889667,-0.0001819838429555361,0.8554360990736336,1
0.016854598083150662,-8.311382583776482e-06,-0.0062180262148575196,0.938190572093829,-0.0004626429383065011,-0.3461188183207688,2
0.015851372251837165,-6.814006473658984e-06,-0.0007376207034659735,0.9989189771787443,-0.0004294038565883714,-0.04648325122556495,2
0.016861199457737095,-8.290642055256155e-06,-0.004617370549867311,0.9644893114199704,-0.000474238838532583,-0.2641214554975708,2
0.016770087207484154,-7.77311061101121e-06,0.0024119541567766897,0.9898148546210149,-0.0004587895253137073,0.14235990686900116,2
0.015242856577871947,-7.303893275953022e-06,1.7155333417647506e-05,0.9999992518616382,-0.0004791679154308468,0.0011254662467918804,2
0.016862479866594164,-8.500306504651934e-06,-0.015047810194294662,0.7461128994742438,-0.00037611243321155735,-0.6658193447006288,0
0.016824067202601087,-7.902920372296256e-06,0.008189647028790475,0.8991305858464955,-0.0004223566952432495,0.43768026138970406,1
0.016679440198373092,-7.464019871934686e-06,0.0022019615869470857,0.9913979980861573,-0.000443648843768337,0.13088090986260376,2
0.01656827607050123,-7.5570133232348636e-06,-0.003856699786657486,0.9739610602571822,-0.0004442367254961376,-0.22671492177718988,2
0.016563897555089923,-7.728213024478882e-06,-0.008888896127011284,0.8811391134522251,-0.0004111128283854139,-0.4728569484853421,0
0.016022933406283083,-5.500177780429951e-06,0.01517109416461076,0.7261455679021229,-0.00024926332879638644,0.687540945750794,1
0.01580676233809831,-7.821595638750904e-06,0.00022341690911962915,0.9999000039033039,-0.0004947764344420456,0.014132847924356,2
0.016557267174177343,-7.192263271368193e-06,0.007451205934684447,0.9119124532154762,-0.0003961230059869955,0.41038460102335184,1
0.016671659168212918,-7.427177893960937e-06,0.0036471360353906995,0.9768973487214518,-0.00043520505787011975,0.21370863496254863,2
0.016516186475917162,-7.101750273180643e-06,0.00290595704301295,0.9848717623916549,-0.00042348234066087183,0.1732842529090951,2
0.016817806547111003,-8.430265216141848e-06,-0.00969218188298285,0.8664173008346934,-0.00043430917185481246,-0.4993204103477722,0
0.01500925184303382,-3.969417663868897e-06,-0.005168242625826278,0.9455157775801185,-0.0002500555702738235,-0.32557618435517616,2
0.01681868261961401,-8.10576965348005e-06,-0.011256989336982309,0.8310332193373137,-0.00040051673503146366,-0.5562226424231624,0
0.016831474196188405,-8.442573499339753e-06,-0.005215316054405341,0.9551963860028748,-0.0004791211750756326,-0.29597235446903875,2
0.01670671008337949,-7.996376436903094e-06,0.00642842687532812,0.9332936728231123,-0.00044670479686470055,0.3591137991266418,1
0.01682412198055441,-8.289083919290362e-06,-0.013579567355628047,0.7781478694999183,-0.00038338600964478236,-0.628081002903213,0
0.016114513073958277,-7.202777531008101e-06,0.0007483346234178425,0.9989233718287597,-0.0004464933432853454,0.04638855309185818,2
0.01642297433843491,-7.98155389861935e-06,-0.0012635973862358042,0.9970530141932521,-0.0004845670588390335,-0.07671409311799413,2
0.015333541121937147,-5.045828856566661e-06,-0.0030656744461067488,0.9805933362369232,-0.00032268515884190964,-0.19605255622416304,2
0.015943243520285425,-5.979853074327874e-06,0.025981675147351897,0.523014848115313,-0.00019616785903333483,0.852323547820361,1
0.01673012173186937,-8.293503443808675e-06,-0.0031947207232828987,0.9822516784792594,-0.00048692459078983325,-0.18756706275122054,2
0.01609684539033148,-7.217146691879269e-06,0.003029348825436768,0.9827481216694491,-0.0004406228166617914,0.18494846635401702,2
0.016412750063388187,-7.463379629490849e-06,0.007832929104056746,0.9024901288602196,-0.00041038987479478234,0.43071034221390014,1
0.014731761032745573,-4.871528123517524e-06,0.019851988733158802,0.5959216878786017,-0.00019706057242320035,0.803042528813418,1
0.016103679846340452,-7.183719623418272e-06,0.015588519357915014,0.7185059308212077,-0.0003205196081910234,0.695520757879972,1
0.01599420967496407,-6.648362052546175e-06,0.030460695350297308,0.4648873131229022,-0.0001932411312647993,0.885369837274364,1
