raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016925463128672706,-8.33132220533217e-06,0.9999998788518839,-0.0004922359366281944,0
0.016701163621390465,-8.046430904738375e-06,0.9999998839398735,-0.00048178858391417133,0
0.016719680993834942,-8.492823051221496e-06,0.9999998709915677,-0.0005079535882716466,0
0.016663946453777362,-8.536516659746196e-06,0.9999998687873881,-0.0005122745421275944,0
0.016402677493587533,-6.3936305515748665e-06,0.9999999240311525,-0.0003897918536993518,0
0.016930967137278905,-8.330797236118237e-06,0.9999998789458953,-0.0004920449115572459,0
0.016782708771112466,-7.872088133604495e-06,0.9999998899916347,-0.00046905939767952817,0
0.016513266258924814,-7.88554111921802e-06,0.9999998859836945,-0.00047752758881822725,0
0.01655173916930456,-7.7387437382552e-06,0.9999998906991355,-0.00046754862514722503,0
0.01606184382802925,-6.594046857939795e-06,0.9999999157280177,-0.00041054105449209,0
0.01665877159839235,-7.920175752330894e-06,0.9999998869804377,-0.0004754357072739044,0
0.01682854698052965,-8.135822228340361e-06,0.9999998831363114,-0.0004834535796210556,0
0.01642217601225648,-7.108600002837806e-06,0.9999999063135693,-0.00043286585964935663,0
0.016854344945944063,-8.12555187422112e-06,0.9999998837877507,-0.0004821042262985038,0
0.016625737747981564,-7.865499040861715e-06,0.9999998880921261,-0.0004730916774869341,0
0.016208033170171728,-5.805543245576347e-06,0.9999999358502368,-0.00035818922704553,0
0.016562632548990888,-8.411336497368e-06,0.9999998710441046,-0.0005078501492921816,0
0.016647873485770265,-8.439338885984221e-06,0.9999998715100263,-0.0005069318798480356,0
0.016829036189904757,-8.254553394114461e-06,0.9999998797074866,-0.0004904946610136325,0
0.01689707807800987,-8.302304297231472e-06,0.999999879289792,-0.0004913455010818318,0
0.016588115952218034,-8.176262896281497e-06,0.9999998785253953,-0.0004928987672032717,0
0.008182325011414662,6.874788982651897e-05,0.9999647050717372,0.008401702850812787,0
0.016698628078806454,-8.264585453162526e-06,0.9999998775241423,-0.0004949259545123692,0
0.016344329175148744,-7.956740184621863e-06,0.9999998815033478,-0.0004868195663773627,0
0.016761313420055948,-8.247966318096142e-06,0.9999998789269204,-0.0004920834729825086,0
0.01661491084184372,-7.910459319169366e-06,0.999999886661541,-0.0004761059808210377,0
0.012936495283223888,1.0120278743402239e-05,0.9999996939999588,0.0007823042814169732,0
0.016633139901927236,-8.275930839420596e-06,0.9999998762186689,-0.0004975566768398282,0
0.01667048507459245,-8.286542887009363e-06,0.9999998764564108,-0.0004970786288570368,0
0.016530572036809178,-7.930445418797075e-06,0.9999998849227897,-0.00047974410616429686,0
0.016778371831757493,-8.415163409424345e-06,0.999999874224689,-0.0005015482095274964,0
0.016560750236547083,-8.094453942109753e-06,0.9999998805503107,-0.0004887733260638461,0
0.01656255804520693,-8.053119397969863e-06,0.9999998817929506,-0.0004862243153535627,0
0.016664323575605856,-8.221235074082692e-06,0.9999998783061367,-0.0004933434013273437,0
0.016787834213180596,-7.2235030883736895e-06,0.9999999074287078,-0.00043028197252587246,0
0.01567241849644594,-6.9440189193886726e-06,0.9999999018433582,-0.0004430725378703868,0
0.014829731826157964,-6.5245464454435215e-06,0.9999999032159035,-0.00043996384361196807,0
0.016946893849511983,-8.206381865251411e-06,0.9999998827553178,-0.0004842410046330169,0
0.016467917119217072,-6.681879301343244e-06,0.9999999176829385,-0.0004057512982934085,0
0.016671774609610758,-8.306386294306897e-06,0.9999998758832166,-0.0004982304198472415,0
0.010560303037780645,4.606897011304092e-06,0.999999904844436,0.00043624662629950385,0
0.014573113963762572,-5.926003640093283e-06,0.9999999173221725,-0.00040663945707689823,0
0.016416984553888056,-6.375618965000218e-06,0.9999999245901836,-0.0003883550272760667,0
0.016639903715730906,-8.06952729416957e-06,0.9999998824115951,-0.00048495030278678956,0
0.016867656013873845,-8.3879509968042e-06,0.9999998763562349,-0.0004972801172129174,0
0.015557409060098726,-6.046224945727846e-06,0.9999999244796465,-0.00038863955211038413,0
0.015159575607512113,-7.91361732499149e-06,0.9999998637470482,-0.0005220209623029479,0
0.01673321078958698,-7.769818360498643e-06,0.99999989219644,-0.00046433512495519947,0
0.016418648232159435,-7.701798972425261e-06,0.9999998899780106,-0.0004690884423708157,0
0.016680441485841423,-7.966837764040308e-06,0.9999998859417261,-0.00047761546731954897,0
0.016856869665542167,-8.325375292439485e-06,0.9999998780382334,-0.0004938861391376985,0
0.016898253169947697,-7.614381784157645e-06,0.9999998984790647,-0.00045060166483243977,0
0.016544151543328157,-8.100906304724445e-06,0.9999998801196106,-0.0004896537191628624,0
0.016687695812259554,-8.182919575803332e-06,0.999999879775289,-0.0004903564089418889,0
0.016366921349892514,-7.88240005315105e-06,0.9999998840280704,-0.00048160548770924915,0
0.016679890768612194,-8.014306096154264e-06,0.9999998845708823,-0.0004804770775928044,0
0.01602586668669227,-7.165099098045691e-06,0.9999999000526484,-0.0004470958433632075,0
0.01641945822701108,-7.14796597764758e-06,0.9999999052417023,-0.00043533502759303123,0
0.01593388096305216,-7.471453747307302e-06,0.9999998900647368,-0.00046890352345772135,0
0.01661441503017109,-6.933524437332736e-06,0.9999999129221016,-0.00041731976846521576,0
0.016886239457876727,-8.380985538696331e-06,0.9999998768330408,-0.0004963203635328318,0
0.016017067774043797,-6.0514369283771324e-06,0.9999999286291361,-0.0003778117556752435,0
0.016809018833616532,-7.868900382091218e-06,0.9999998904245407,-0.00046813556446945913,0
0.015039257302213045,-5.518655250856541e-06,0.9999999326738609,-0.0003669499609195936,0
0.0166015529143976,-7.547770396789874e-06,0.9999998966501454,-0.00045464238530259067,0
0.01578244150916488,-5.209716945340712e-06,0.9999999455184008,-0.00033009573699238566,0
0.016518908507443142,-7.981854757643791e-06,0.9999998832612941,-0.00048319498968445206,0
0.01610463908878474,-6.79090318186611e-06,0.999999911095646,-0.00042167368922004775,0
0.014968865923804066,-5.433764933490681e-08,0.9999999999934114,-3.6300444944288653e-06,0
0.016590896785467133,-7.845638102795677e-06,0.9999998881884284,-0.00047288807392466996,0
0.016864492902289238,-8.287413117086598e-06,0.9999998792571761,-0.0004914118772771387,0
0.016223636647430168,-7.27569411326269e-06,0.9999998994406678,-0.00044846254509627606,0
0.016678346903946078,-8.20115692001279e-06,0.9999998791033788,-0.0004917247480072647,0
0.01667573768223525,-8.478091156133988e-06,0.9999998707602902,-0.0005084086966335348,0
0.01692892871257271,-8.36224258913415e-06,0.9999998780009365,-0.0004939616505525214,0
0.016493104579802825,-6.977021700077524e-06,0.9999999105242663,-0.000423026546763508,0
0.01650951000655464,-7.391113174231093e-06,0.9999998997876431,-0.0004476881767306108,0
0.016437916349011945,-7.524997238519265e-06,0.9999998952174184,-0.0004577828655566156,0
0.016150142143873978,-7.187397888176045e-06,0.999999900971405,-0.00044503615586717496,0
0.016859902696628695,-8.527163874137711e-06,0.9999998721004513,-0.000505765836075815,0
0.015514039244396639,-6.858562290240622e-06,0.9999999022793508,-0.00044208742236452944,0
0.016394432551529232,-8.163917108644503e-06,0.9999998760135236,-0.00049796881171515,0
0.013159196173667224,-7.714301477092234e-07,0.9999999982816782,-5.862289278180696e-05,0
0.01678307923682883,-8.308842976294945e-06,0.999999877451574,-0.0004950725573544557,0
0.015799639232610144,-3.869456567801022e-06,0.99999997001006,-0.0002449078991480875,0
0.01688673190033298,-8.260444151565738e-06,0.9999998803574921,-0.0004891676620449336,0
0.014567298123722379,-6.643811911155248e-06,0.9999998959968297,-0.00045607710940977534,0
0.014333499622136155,1.0212507686006844e-06,0.9999999974617739,7.124922684138737e-05,0
0.01686270264436881,-8.333343160187023e-06,0.9999998778891952,-0.0004941878130893004,0
0.016414596608066614,-8.130336785110506e-06,0.9999998773333323,-0.000495311336727806,0
0.016298589291607653,-6.784374076564126e-06,0.9999999133657764,-0.0004162552578890066,0
0.016906208390323797,-8.442806758456045e-06,0.999999875304384,-0.0004993908457030059,0
0.016855283667755704,-8.372722476428923e-06,0.9999998766238583,-0.0004967416513702355,0
0.016555095983924205,-8.02711412578247e-06,0.9999998824492519,-0.000484872645255812,0
0.01411230157825125,-4.240295910574662e-06,0.9999999548594748,-0.0003004680487908707,0
0.016403056897038713,-7.183101230157085e-06,0.9999999041163997,-0.00043791231027871775,0
0.016809618187627478,-8.112173321675811e-06,0.9999998835529014,-0.000482591114592218,0
0.016496116569442665,-8.05184508412618e-06,0.9999998808765359,-0.0004881054332434643,0
0.01661330326352466,-7.907828151304183e-06,0.9999998867150047,-0.00047599367386664995,0
0.016677140234418197,-7.997247779674421e-06,0.999999885023821,-0.0004795334660361464,0
0.016663126349506518,-7.944435634057653e-06,0.9999998863464366,-0.00047676735832825933,0
0.016665851616576376,-7.35590267844817e-06,0.99999990259374,-0.0004413757023145935,0
0.016368820736072306,-8.33234823674825e-06,0.9999998704402924,-0.0005090377182058988,0
0.016494552716337166,-6.272767087971143e-06,0.9999999276885291,-0.000380293224208815,0
0.016848550023269557,-7.808020437555935e-06,0.9999998926191707,-0.00046342383103237716,0
0.015270012587446348,-3.5824707969762948e-06,0.9999999724794878,-0.0002346082347915059,0
0.01682045990283434,-8.068785618270055e-06,0.999999884943661,-0.00047970059894411604,0
0.01644859357586522,-6.986732102056553e-06,0.9999999097887734,-0.0004247616332393554,0
0.013923952045198989,1.7182027598570265e-05,0.999999238634322,0.001233989779696819,0
0.016402869208790107,-7.591424055763962e-06,0.9999998929031262,-0.0004628106916001027,0
0.015832648413196957,-5.507647461270443e-06,0.9999999394944663,-0.0003478664456059364,0
0.015857842087871374,-4.177359076026899e-06,0.9999999653035198,-0.00026342543379734057,0
0.016663447215307485,-7.824652073724903e-06,0.9999998897521055,-0.000469569778088027,0
0.016305623992538345,-7.64110476338467e-06,0.9999998901987222,-0.00046861769459900874,0
0.008915650975986317,3.7720718897562774e-06,0.9999999104998525,0.0004230842551278755,0
0.01681641878266992,-8.261894154273919e-06,0.9999998793125391,-0.000491299203709243,0
0.01670053753622534,-8.244438312194832e-06,0.9999998781484183,-0.0004936629907698405,0
0.016699614777947496,-7.932306229519598e-06,0.999999887187826,-0.0004749993002912744,0
0.016861502774317277,-8.280571981829354e-06,0.9999998794136797,-0.0004910932966140043,0
0.016908304549473233,-8.224219341270225e-06,0.9999998817069654,-0.000486401125810014,0
0.015871038222363538,-3.7156838304762407e-06,0.9999999725945578,-0.00023411724403830066,0
0.016847518838248695,-8.147967466450717e-06,0.9999998830509765,-0.000483630058038912,0
0.01660520058297856,-8.047011213058869e-06,0.9999998825776173,-0.00048460783282608237,0
0.016194874520845764,-8.302477910209632e-06,0.9999998685894594,-0.0005126607685962442,0
0.01672045271982526,-8.051120730981007e-06,0.9999998840724805,-0.0004815132659708685,0
0.016726998136821214,-7.68139154887909e-06,0.999999894557978,-0.000459221115235767,0
0.016457008741855027,-8.153033677583618e-06,0.9999998772824724,-0.0004954140090068686,0
0.01689833369068279,-8.18750268331489e-06,0.9999998826224408,-0.00048451532986356754,0
0.016689519499927485,-7.515643275500181e-06,0.9999998986054555,-0.0004503210840484418,0
0.016661860632937602,-8.512796942538453e-06,0.9999998694828828,-0.0005109150783943313,0
0.01566498948918578,-5.8579041067978455e-06,0.9999999300811527,-0.00037394877929946315,0
0.016620656861908344,-8.303489934299163e-06,0.9999998752056616,-0.0004995884920228864,0
0.016328768208806424,-8.215878641389465e-06,0.9999998734182473,-0.0005031535444895447,0
0.01660395413571963,-8.520997844985168e-06,0.999999868317586,-0.0005131908130599214,0
0.016593148385495065,-8.322895390759644e-06,0.9999998742056311,-0.0005015862059705164,0
0.016176903596110383,-5.160291912428838e-06,0.9999999491222711,-0.0003189913087647787,0
0.016955706532589872,-8.193957144735087e-06,0.9999998832315481,-0.0004832565468262928,0
0.01588199480220961,-6.984195825272474e-06,0.9999999033075292,-0.00043975553681591903,0
0.01680679037458414,-8.386838486269116e-06,0.9999998754920979,-0.0004990148181251991,0
0.016694997865699415,-8.347373521110438e-06,0.9999998750037794,-0.0004999924255678001,0
0.01663522080870874,-7.87441440357195e-06,0.9999998879661335,-0.0004733579200372565,0
0.016105545086965857,-6.858788151650058e-06,0.9999999093195081,-0.000425864973377558,0
0.01567094839953119,-7.609997559335051e-06,0.9999998820906076,-0.0004856117490803889,0
0.01588067359321137,-6.423741443593346e-06,0.9999999181896564,-0.0004045005320687943,0
0.01646410497021451,-7.859532889245568e-06,0.9999998860571314,-0.0004773737781632623,0
0.016600794505297993,-8.273996373733133e-06,0.9999998757939277,-0.0004984095998183684,0
0.016616257541058325,-8.06235874607937e-06,0.9999998822861035,-0.0004852090055240079,0
0.01665361457810391,-7.758102952303003e-06,0.9999998914914419,-0.0004658509462974334,0
0.015705909144844026,-5.803880333814931e-06,0.9999999317220147,-0.0003695347963631247,0
0.01670450056211435,-8.053723440015412e-06,0.9999998837758544,-0.00048212890137188855,0
0.016769598057155024,-8.293601203496204e-06,0.9999998777043766,-0.0004945616562161115,0
0.01683807417823003,-8.24260070308655e-06,0.9999998801843322,-0.0004895215229631612,0
0.016117488993485557,-6.5521078126701965e-06,0.9999999173700945,-0.0004065215911683519,0
0.01625626936504771,-7.401646004498788e-06,0.999999896346306,-0.0004553101988581077,0
0.016343110936285675,-7.487335693868134e-06,0.99999989505661,-0.0004581340074916853,0
0.016657156814247853,-8.043113842760852e-06,0.9999998834219971,-0.0004828622912543485,0
0.016611263273181257,-8.334329674872937e-06,0.9999998741347188,-0.0005017275621250246,0
0.01601954995579326,-6.858196741850453e-06,0.9999999083591304,-0.000428114156283096,0
0.016477220770517522,-7.855481629501226e-06,0.9999998863557038,-0.0004767479204275915,0
0.016842730188830698,-7.945702507594285e-06,0.9999998887219388,-0.00047175852930786297,0
0.016813616757262666,-8.428421155816379e-06,0.9999998743564811,-0.0005012853699784264,0
0.016452386091364513,-7.724769591170924e-06,0.9999998897742111,-0.00046952270003903314,0
0.015919980436927644,-7.574409968806942e-06,0.9999998868166649,-0.00047578005145914145,0
0.015990580042436517,-7.0716484961552e-06,0.9999999022126141,-0.00044223835444806407,0
0.016777070533023544,-8.011250639237272e-06,0.9999998859912175,-0.0004775118343882031,0
0.0021707210907247476,7.600012647946547e-05,0.9993876615404991,0.03499002658777145,0
0.016461204334831475,-7.504102799968382e-06,0.9999998960931272,-0.00045586591768149336,0
0.01680861896868343,-8.1159554945337e-06,0.9999998834304347,-0.0004828448169109752,0
0.01694022961965807,-8.165092288613465e-06,0.9999998838408197,-0.0004819941360586969,0
0.01525986237008952,-4.42793767617888e-06,0.9999999579010036,-0.0002901689007658574,0
0.01691893232672912,-8.02590258714743e-06,0.9999998874846454,-0.00047437400476095965,0
0.016329970167085227,-6.584797082568802e-06,0.9999999187012327,-0.0004032338381429053,0
0.016451586321963172,-7.14071947315216e-06,0.9999999058027281,-0.00043404439309192177,0
0.016748920032427884,-8.37168244869832e-06,0.9999998750829275,-0.0004998341019435101,0
0.01691458121442957,-7.90014146062612e-06,0.9999998909270222,-0.0004670609634836644,0
0.01683579757771712,-8.262082493597223e-06,0.999999879584723,-0.0004907448821819692,0
0.016262998483951414,-7.208857934225266e-06,0.9999999017569966,-0.0004432674105651074,0
0.016697619262937956,-8.309430438325355e-06,0.999999876176428,-0.0004976415666552902,0
0.016691074819843207,-8.346916566400256e-06,0.9999998749587058,-0.0005000825658493702,0
0.01511353331379659,-6.411829028331664e-06,0.9999999100084366,-0.00042424417362867903,0
0.01680629569241658,-8.411762449504409e-06,0.9999998747436013,-0.0005005125192265262,0
0.016704925825328263,-7.817009693419918e-06,0.9999998905131071,-0.0004679463362661298,0
0.0023630133794423653,0.0031322145044334216,0.6022571671876945,0.7983021386486783,1
0.016610964016566733,-8.282188587187614e-06,0.9999998757001858,-0.000498597646075988,0
0.01675617670614552,-8.028967433303807e-06,0.9999998852006421,-0.0004791645882224902,0
0.016778117708390786,-8.318254946146006e-06,0.9999998771011258,-0.0004957799240901651,0
0.016780126941797608,-7.61325638490469e-06,0.9999998970751213,-0.00045370667502802654,0
0.01674875795218483,-8.345503003954341e-06,0.9999998758605702,-0.0004982758716660364,0
0.015965672705291978,-7.536252998421519e-06,0.9999998885945526,-0.0004720284762159704,0
0.016897071736888078,-7.770994890811053e-06,0.9999998942451519,-0.00045990182145145154,0
0.01626685766695219,-7.463389530467865e-06,0.9999998947469184,-0.00045880949460114635,0
0.016890176435538015,-7.739847111297438e-06,0.999999895005554,-0.00045824543800332033,0
0.013985967340059568,-2.0953246789292765e-06,0.9999999887775511,-0.00014981621252703985,0
0.016769801561356733,-8.270332500370445e-06,0.9999998783925957,-0.0004931681191561863,0
0.016699000904283993,-7.664452948861686e-06,0.999999894670194,-0.0004589766888149632,0
0.016876616534614718,-8.327411247583544e-06,0.9999998782639558,-0.0004934288941600076,0
0.016489534245825846,-7.949996162086997e-06,0.9999998837783629,-0.000482123698559763,0
0.01639549872776819,-7.083037783753299e-06,0.9999999066832089,-0.0004320110806260974,0
0.016869100005615725,-7.90757410720419e-06,0.9999998901316385,-0.000468760825164327,0
0.01684903691629805,-8.401164904969782e-06,0.9999998756920859,-0.0004986138912493012,0
0.016783952416736362,-8.433030301274042e-06,0.999999873774016,-0.0005024459690672965,0
0.01611329495059136,-6.727166314043909e-06,0.9999999128503669,-0.00041749162715642746,0
0.015427085763995155,-6.6744026223537756e-06,0.9999999064105365,-0.00043264178988861366,0
0.016801935226121292,-8.27636017569286e-06,0.9999998786806491,-0.0004925836851664143,0
0.01680882639001438,-7.5610651766415404e-06,0.9999998988278174,-0.00044982702755285017,0
0.016985765191648287,-8.054217807218836e-06,0.9999998875792603,-0.00047417451088502515,0
0.01656578918939177,-7.880160712602988e-06,0.9999998868600924,-0.0004756887662248261,0
0.016905457121641525,-8.056558817966936e-06,0.9999998864426478,-0.0004765655163959952,0
0.01664695876022844,-8.336434233886109e-06,0.9999998746106151,-0.000500778148649138,0
0.015768919515042654,-4.669523526571601e-06,0.9999999561558921,-0.00029612195796839774,0
0.01537265895787944,-2.1311306137132557e-06,0.9999999903906913,-0.0001386312282783212,0
0.01693377704147911,-8.288777673689726e-06,0.9999998802037472,-0.0004894818598604404,0
0.01691045878564615,-8.37885366539344e-06,0.9999998772480628,-0.000495483460447863,0
0.01694625127079804,-8.345059886259026e-06,0.9999998787500529,-0.0004924427674928467,0
0.01676852619209755,-7.735330252452155e-06,0.9999998936009211,-0.00046130049479634923,0
0.016691196739448598,-8.3435817512887e-06,0.9999998750604256,-0.0004998791182615215,0
0.015734806103022157,-6.8495078123925746e-06,0.9999999052529097,-0.0004353092830362915,0
0.01678821738653245,-8.405092084282431e-06,0.9999998746726936,-0.0005006541693722328,0
0.01691913825193191,-7.74645931040513e-06,0.999999895185843,-0.0004578518351891828,0
0.01637275469978199,-7.0110836223255535e-06,0.9999999083153295,-0.00042821645520713857,0
0.016667322321817044,-8.354497746700107e-06,0.9999998743741692,-0.0005012500829976505,0
0.016525674111130813,-8.218586497896196e-06,0.9999998763352808,-0.0004973222530154702,0
0.01660390032141247,-7.539191589883698e-06,0.9999998969141012,-0.0004540614353711085,0
0.016627626869767348,-7.948488122844904e-06,0.9999998857441491,-0.00047802896209655235,0
0.016719784857670845,-7.970851053601229e-06,0.9999998863634739,-0.0004767316215892856,0
0.016111402126836802,-8.280966975766219e-06,0.9999998679113965,-0.0005139817017012585,0
0.016208833243342626,-6.377305547793782e-06,0.9999999226000116,-0.0003934462745373561,0
0.01655828265034944,-7.89765031893909e-06,0.9999998862542581,-0.0004769606599539672,0
0.01572479125610706,-3.4908729326238452e-06,0.9999999753584348,-0.0002219980405302688,0
0.016913347338117807,-8.192280510540759e-06,0.9999998826939474,-0.0004843677236541837,0
0.0165480956797357,-8.371798780730869e-06,0.9999998720290373,-0.0005059070162155015,0
0.016876329416326084,-8.11776526218888e-06,0.9999998843123714,-0.00048101480617051596,0
0.01638177032390086,-7.64215693465145e-06,0.9999998911871534,-0.00046650367768474697,0
0.0160897667362312,-4.411382257846208e-06,0.9999999624145403,-0.00027417315392825155,0
0.014774733962845992,-6.17000278154041e-06,0.9999999128030432,-0.0004176049639235903,0
0.016794579268510343,-8.023673939688142e-06,0.9999998858756763,-0.0004777537380192716,0
0.016746763559156982,-7.982426436814807e-06,0.9999998864000861,-0.000476654817619798,0
0.012972472129188364,1.8411966455703088e-06,0.999999989927788,0.00014193105282397567,0
0.016691549520201462,-7.682847756058236e-06,0.9999998940694861,-0.00046028362632910883,0
0.015923583209012965,-4.69629425266932e-06,0.999999956509042,-0.00029492696378568975,0
0.016683150039144286,-7.783550422985758e-06,0.9999998911648178,-0.00046655155396905276,0
0.016901439720966898,-8.420317191558044e-06,0.9999998758978158,-0.0004982011169221612,0
0.016686494217332395,-8.064565709807459e-06,0.9999998832110663,-0.0004832989280383833,0
0.01503774583312597,-3.876933866745966e-06,0.9999999667661016,-0.0002578134901947882,0
0.016747054920931884,-8.005968002685118e-06,0.9999998857330223,-0.00047805223817955103,0
0.01679707892735905,-7.968508386536552e-06,0.9999998874730692,-0.0004743984072662581,0
0.01586393828490266,-5.566680288544498e-06,0.9999999384340622,-0.00035090151296946766,0
0.016813588102413353,-8.441060404245498e-06,0.9999998739789394,-0.0005020379522252314,0
0.015976178338392606,-6.226388742529396e-06,0.9999999240554489,-0.00038972951714656104,0
0.016105521354245818,-6.945866339865686e-06,0.9999999070020852,-0.0004312723283610745,0
0.01656745330189451,-8.069304833874594e-06,0.9999998813874451,-0.00048705758994540193,0
0.01654743143959926,-8.444028849429602e-06,0.9999998698008481,-0.000510292354486933,0
0.016291047312697725,-7.865119198077752e-06,0.9999998834579814,-0.00048278776253571977,0
0.016656131650502105,-7.958408678440665e-06,0.9999998858504735,-0.0004778064881440928,0
0.01686756574831985,-8.22596296715973e-06,0.9999998810844626,-0.00048767926040450127,0
0.016895216386798317,-8.426674812652551e-06,0.9999998756187618,-0.0004987609256734225,0
0.016408936308573194,-7.447554064567499e-06,0.9999998970001938,-0.00045387179018909,0
0.016520662694474747,-7.886292283291671e-06,0.9999998860640601,-0.00047735926400803994,0
0.01649056996826591,-7.0112862048422875e-06,0.9999999096154909,-0.0004251693898163005,0
0.016853468149676285,-7.97802137780107e-06,0.9999998879577677,-0.0004733755932649972,0
0.01680853273722653,-8.085382746169517e-06,0.9999998843058266,-0.0004810284120059347,0
0.016699810498657305,-8.432430750673903e-06,0.9999998725169628,-0.0005049416384910476,0
0.016580362075482448,-8.241223936644379e-06,0.9999998764720217,-0.0004970472225578855,0
0.01637685210306479,-8.294557913112247e-06,0.9999998717387245,-0.0005064805371045276,0
0.016894034329758983,-8.223526854412438e-06,0.9999998815269928,-0.0004867709938093752,0
0.016672845409419625,-8.415051931292064e-06,0.9999998726309014,-0.0005047159409707145,0
0.016764969275049578,-7.662877938892018e-06,0.9999998955404313,-0.00045707671828753964,0
0.016131259157846863,-7.527662230208398e-06,0.9999998911186131,-0.00046665057804395584,0
0.016093286033476754,-6.415825322353061e-06,0.9999999205332312,-0.00039866468533288687,0
0.01562585558778837,-4.362332909254793e-06,0.9999999610309358,-0.0002791740084087255,0
0.01614640441221003,-7.292165076255505e-06,0.9999998980161814,-0.00045162775230987506,0
0.016792214543737048,-8.347023292191655e-06,0.999999876457261,-0.0004970769185467978,0
0.016575361381236078,-8.217753953019408e-06,0.9999998771004817,-0.0004957812233502315,0
0.016653789654743217,-7.838182891494946e-06,0.9999998892421369,-0.00047065455886325205,0
0.016783037332067836,-8.14218828669791e-06,0.999999882317716,-0.0004851438489592752,0
0.01665280588503286,-7.3507889815933175e-06,0.9999999025766604,-0.0004414143968411724,0
0.016843737360809873,-8.060733916383234e-06,0.9999998854903258,-0.00047855964627577447,0
0.016787473928763348,-8.448751584044442e-06,0.9999998733560926,-0.0005032770594261711,0
0.016580105794183717,-8.384048967224542e-06,0.9999998721493505,-0.0005056691434538102,0
0.016068876037733066,-5.068140734799248e-06,0.9999999502610856,-0.0003154010567269534,0
0.016544360151612418,-8.148590938835548e-06,0.9999998787072039,-0.0004925297730342267,0
0.016717207620104375,-8.124175080665222e-06,0.9999998819132954,-0.00048597674360028285,0
0.016797232768156874,-8.29517456013562e-06,0.999999878060193,-0.0004938416739898431,0
0.016625556245075807,-7.4279919268782635e-06,0.9999999001931346,-0.0004467815137140877,0
0.0166232378836758,-7.754971935640051e-06,0.9999998911823972,-0.0004665138732916804,0
0.015471854084774361,-3.3355389627755944e-06,0.999999976761007,-0.0002155875350804585,0
0.016409457554423003,-7.289242451597594e-06,0.9999999013388252,-0.0004442097923259888,0
0.01624456147624326,-6.759447452020159e-06,0.9999999134282181,-0.00041610522246033244,0
0.016504250381567165,-7.245303095279251e-06,0.999999903641185,-0.00043899615127157636,0
0.01656967320310159,-7.785227749583686e-06,0.9999998896214486,-0.00046984794418300583,0
0.01687182214708014,-8.157809407122879e-06,0.9999998831057739,-0.0004835167406582615,0
0.016738910499586607,-7.800169623413053e-06,0.9999998914265463,-0.0004659902313662729,0
0.016782572445586626,-7.68997967361823e-06,0.9999998950208001,-0.0004582121657012467,0
0.016925606451446012,-8.107126222497985e-06,0.999999885286291,-0.0004789858086182104,0
0.016655624903443127,-7.679534886641942e-06,0.999999893703759,-0.000461077510742254,0
0.016767042565233998,-8.454080057836849e-06,0.9999998728870785,-0.0005042081184157864,0
0.016501654687957962,-6.849925770081866e-06,0.9999999138437696,-0.0004151053521267051,0
0.015436798205110711,-1.9754451079170843e-06,0.9999999918118558,-0.00012796987208706518,0
0.016088431022509467,-5.755240644387746e-06,0.9999999360162701,-0.0003577253908783135,0
0.016272289199146917,-7.635465227692068e-06,0.9999998899110748,-0.0004692311139303129,0
0.016235181467658583,-7.13619071462078e-06,0.9999999033974605,-0.00043955098620008257,0
0.01661779673239082,-8.096568879272653e-06,0.9999998813070096,-0.0004872227075978814,0
0.016534857130734566,-8.313323191760924e-06,0.9999998736083573,-0.0005027755652979765,0
0.016814826245863963,-8.504859729200481e-06,0.9999998720855926,-0.0005057952141134005,0
0.014636009030647015,3.591563959844807e-06,0.9999999698913102,0.00024539229541242975,0
0.016202474006304445,-7.69821207549301e-06,0.9999998871277956,-0.00047512566312918884,0
0.01667690375471517,-7.022993882697254e-06,0.9999999113285761,-0.0004211209324736152,0
0.016824238381204847,-7.762040190758407e-06,0.9999998935732296,-0.00046136051979273426,0
0.015440500687244181,-3.8145683182166934e-06,0.9999999694832682,-0.0002470495147194193,0
0.01590623474559747,-6.260358163449539e-06,0.999999922547839,-0.00039357885625974513,0
0.016751342029497674,-8.14267530617821e-06,0.9999998818578283,-0.0004860908654271589,0
0.01696043762590156,-8.304974535282977e-06,0.9999998801129074,-0.0004896674085190217,0
0.016830857063533773,-8.071540070618555e-06,0.9999998850072978,-0.0004795679217036655,0
0.014634838314193814,-5.433041376401437e-06,0.9999999310903368,-0.0003712402477821071,0
0.016783720073781212,-8.086030440562428e-06,0.9999998839449032,-0.0004817781437363831,0
0.016878277249851872,-8.004708309999886e-06,0.9999998875382805,-0.0004742609267096188,0
0.01666158452111536,-8.41911540689147e-06,0.9999998723354716,-0.0005053009406998152,0
0.01692962024087143,-8.196868561937895e-06,0.9999998827881724,-0.00048417315241242693,0
0.016913642154665343,-8.020801148608467e-06,0.9999998875573288,-0.00047422076057791957,0
0.01677136532328373,-8.287447163336792e-06,0.9999998779115356,-0.0004941426050763804,0
0.01656111322044311,-7.739121329973508e-06,0.9999998908121809,-0.00046730677955890816,0
0.01690988249630337,-7.633709231565783e-06,0.9999998981033312,-0.00045143474269469515,0
0.0160157214768304,-5.657391755857846e-06,0.9999999376107944,-0.00035323987190224895,0
0.016666887835132448,-8.116621592313064e-06,0.9999998814199854,-0.0004869907753704791,0
0.016414531094583976,-7.191429477746911e-06,0.9999999040282461,-0.0004381135681631286,0
