raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016881446011332443,-8.361569358628085e-06,-0.012059215714052387,-0.0055651862089864034,0.7859240977052613,-0.0003892770115290052,-0.5614227728322229,-0.2590900060885353,2
0.015808987340022396,-6.866390039394349e-06,0.008870178239889115,-0.02699484657078923,0.48618282175291644,-0.00021116601669719185,0.27278966029676754,-0.8301879428638189,1
0.016855392417031233,-8.003273484723933e-06,-7.740455311894138e-05,-0.012802905717861282,0.7963204837584172,-0.00037810870582678444,-0.0036569205664115914,-0.6048637624395578,1
0.016033297166047622,-6.607200945875011e-06,0.014272076801407022,-0.026847967355403544,0.4664366975721679,-0.0001922150483130695,0.41519971231130537,-0.7810543957420345,1
0.016837985585322575,-8.231771356561127e-06,0.0010120029673812967,-0.01772133136086295,0.6882184154304309,-0.0003364569122886308,0.04136356306357458,-0.7243233774426024,1
0.016597825671408762,-7.887548017310175e-06,-0.0009601193508172026,0.0029125980090233326,0.9833550642103648,-0.0004673058050239216,-0.056883247514692634,0.17255983156371013,0
0.016159184117468813,-7.378054527646012e-06,0.007592943848867282,-0.018796084578487533,0.6233239721339103,-0.0002846008945353407,0.2928900299458346,-0.7250397058946931,1
0.016896287326728626,-8.10670708817178e-06,0.004778394251712465,-0.00619017643794244,0.9075164367608822,-0.00043541931953794844,0.2566523189915701,-0.3324805476642164,1
0.01670723320098026,-8.444911821964968e-06,-0.021954444710264056,0.007491239449875361,0.584423398063329,-0.0002954052298167701,-0.7679722324946769,0.2620455201849549,2
0.016165504595084274,-6.492514025738076e-06,0.015848912505849737,0.014541557146688248,0.6007993198227417,-0.00024129763396245606,0.5890330114619615,0.5404444749315468,3
0.016568344259770485,-7.570284489647264e-06,-0.006927165995154477,0.01342155794326092,0.7390149201715891,-0.00033766519454674776,-0.3089795180894767,0.5986555697119929,0
0.015729529104096376,-6.747627403761412e-06,0.025769682695977614,-0.00654431171836943,0.5091762000708876,-0.00021842556494883702,0.8341832120551695,-0.211844089596486,3
0.01672000318258407,-8.398446326871901e-06,-0.022755531621652992,0.003942101364117302,0.5864275057027819,-0.0002945621407761604,-0.7981140615886151,0.13826293242544482,2
0.016824220556023388,-8.33393361540126e-06,-0.012406574000213142,-0.005300554908490901,0.7801429530298503,-0.0003864464067992831,-0.575295672407505,-0.24578794276008722,2
0.01642867010141544,-7.535907879618192e-06,-0.0027345105571452305,-0.01271648825181316,0.784019174511076,-0.00035963326541329284,-0.1304980072318887,-0.6068641320521354,1
0.013704522719460738,2.0177936088713183e-06,0.043668132378151196,-0.0027265493182565717,0.29890396167920813,4.400930378160271e-05,0.952428481761465,-0.05946769614846551,3
0.01614751054944552,-8.176529672745264e-06,-0.00118121570864155,-0.018399485497646327,0.658846939411858,-0.0003336168465970404,-0.048195686390210636,-0.7507314932389634,1
0.016664698388510247,-7.713526475452981e-06,0.010779503508411973,-0.01593943411846463,0.6546635620886351,-0.00030302166897702075,0.4234668999007778,-0.6261719518947753,1
0.016290185398052024,-7.440346963997514e-06,-0.007928857439497897,0.028339981720346175,0.4843056811469139,-0.0002212008160937863,-0.23572418662662917,0.8425449935274893,0
0.016224838410591833,-6.770144439740243e-06,0.007562393319541989,-0.016114535500548484,0.6736338521780713,-0.00028108745143291775,0.31398057808718466,-0.6690542211014101,1
0.01685828862462271,-8.309950789775651e-06,-0.006297625548334816,-0.010024182053714073,0.8183767571817115,-0.0004034021917114021,-0.30571492094775354,-0.48661864707522934,1
0.016719179784766842,-7.781515764601274e-06,0.010300700848424046,-0.015891613335480413,0.6618259105417685,-0.0003080299884683717,0.4077515049176009,-0.6290668322924974,1
0.01638442115888989,-8.438338916607821e-06,-0.02336969272025434,-0.011186099015343972,0.5344803110324385,-0.0002752691697197106,-0.7623486061988133,-0.3649045409038902,2
0.016963248040923556,-8.409796647021808e-06,-0.005180733309058609,-0.00849049495149625,0.8626466836830289,-0.0004276706424677759,-0.26346029942637644,-0.43177446294872257,1
0.016051745857096112,-7.383910348128173e-06,0.002346914816061396,0.011363492396233245,0.8104301213360183,-0.00037280327091163997,0.11849243540727382,0.5737267835827964,0
0.016729981556632193,-8.361858251228031e-06,-0.015475447629876687,0.004879216475052995,0.7178275866643246,-0.00035877938706565355,-0.6639997292944264,0.20935086958967078,2
0.01668054919330198,-7.532710729637668e-06,-2.7481301044060547e-05,0.0037069864759628514,0.9761832518948504,-0.00044083117230898043,-0.0016082675401517701,0.21694118526317613,0
0.016681071168757472,-7.865621304725678e-06,0.012378311169769483,-0.016905232427897262,0.6228497692093848,-0.0002936921954695869,0.46219023810250653,-0.6312196626717663,1
0.016584930037947462,-7.826723707451445e-06,0.008920713742746772,-0.01743378220699768,0.6462651536129268,-0.00030498402993010365,0.3476135518269982,-0.6793423855440057,1
0.016518230467477777,-8.170246496741473e-06,-7.376701757958793e-05,-0.03171992184496472,0.4618770682219984,-0.00022845361711085365,-0.0020626479257704142,-0.886941524083257,1
0.015974283336372914,-5.78431746542981e-06,0.02639025757243157,0.0003753346465494489,0.5177935908528503,-0.0001874940144725025,0.8554190472411919,0.012166171734653373,3
0.016437267019888863,-7.1051176008911365e-06,0.008021866179147435,0.013936068811980552,0.714833966312508,-0.0003089917192204962,0.34885984459154307,0.6060603220485649,0
0.0162460225847333,-6.34831294354498e-06,0.02140265751195057,-0.01441311327207303,0.5328011537324795,-0.00020819794155365104,0.7019170726762587,-0.47268944384293987,3
0.01664967949915022,-8.283002322587857e-06,-0.016171132980648026,0.0066683192210432425,0.6894505268917999,-0.00034299280750993845,-0.669634280618686,0.27613001203210125,2
0.016516821243209683,-8.186786865696169e-06,-0.00917974721891782,-0.014897797558703425,0.6864052440967104,-0.00034022608552636394,-0.3814914830017812,-0.6191219375210734,1
0.01697217611600443,-8.226589416182595e-06,-0.004070119527434291,0.001534696004678106,0.968691127907538,-0.0004695346151210096,-0.2323030735010427,0.08759315208642858,2
0.01646901612111114,-7.918852146670055e-06,-0.013609959953445648,-0.007118012097146571,0.7313240595367037,-0.00035164499543783055,-0.6043646499639411,-0.3160828469919175,2
0.016233996791339748,-7.873000608689569e-06,-0.0034902152792037214,-0.009449510318958245,0.8497057866730976,-0.0004120817726940219,-0.18268182244906775,-0.4945980772602661,1
0.01659355196765995,-8.140331562316895e-06,-0.002255269532966657,-0.00743343595550111,0.9056727351317336,-0.00044429766244691483,-0.12309215834933873,-0.40571544214078575,1
0.012827389864584777,8.083453241698388e-06,0.017632060571433867,0.029544810818755155,0.3493338048066555,0.00022014014594625393,0.4801814610005843,0.8046064931809623,0
0.016721766214179687,-7.708250099312287e-06,0.0046291213262707525,-0.009553161637082091,0.8442438555196826,-0.00038917197500554966,0.23371378274893106,-0.48231735270008735,1
0.01648924334150883,-8.243996057109848e-06,-0.020823634526078612,0.003551074616352015,0.6153177800161228,-0.0003076355444129392,-0.7770612818963546,0.13251301496078155,2
0.016544913471334022,-8.217828258845657e-06,0.00332648521443479,-0.027036329144625306,0.5191206949875176,-0.00025784629967460604,0.10437330599371539,-0.8483041026347241,1
0.01627219407408487,-6.7097707155631264e-06,-0.00860377561601873,0.03298340073968774,0.43080193983632914,-0.00017763936608432764,-0.22778263388588718,0.8732266193706645,0
0.016762464116243558,-8.244591210045463e-06,-0.010698598152306346,0.0004373908787305386,0.8427376241609569,-0.00041449915479902985,-0.5378750478571017,0.02198995012993658,2
0.016785037219408164,-7.780737291684936e-06,0.0007585397843284797,0.007853558700857962,0.9049999975003261,-0.0004195145436665195,0.04089824132933183,0.4234408605556686,0
0.01583284233265822,-7.081752950151808e-06,0.019107052516692657,-0.014658710512368011,0.5493554796946347,-0.0002457170801849557,0.6629614430762777,-0.5086163795502597,1
0.015465657017563795,-7.018697408792737e-06,0.01108401615876977,0.01719936065379837,0.6029782243123715,-0.000273646421599381,0.4321459071589721,0.6705722191147533,0
0.0159760054911719,-7.42470030837359e-06,-0.0022319508262957704,-0.0037045938105082594,0.96525425071253,-0.00044859295628587903,-0.13485223347311848,-0.22382784762639202,2
0.016986040516581487,-7.996514586285607e-06,-0.0011668548060555337,0.0031614749084134005,0.9808822522434079,-0.0004617697237820821,-0.067381634294791,0.18256371315895426,0
0.016656988079030113,-7.731629554533909e-06,0.0009237936751378488,0.011466084160900983,0.822851008758076,-0.0003819405494022794,0.045635174490427456,0.5664216648014637,0
0.016831349009156844,-8.103247022606987e-06,-0.003258131691285325,0.0023226944267440933,0.9728864445749507,-0.000468384273954972,-0.18832668465059293,0.1342564949155144,2
0.016377444961892938,-6.924516805098015e-06,0.012072208990534792,0.008341561575558697,0.7447828406979113,-0.00031490023679281155,0.5489973635319821,0.3793419511136663,3
0.016378734083435993,-8.314798387417527e-06,-0.003244524651788646,-0.035825443748028485,0.41438567845921265,-0.00021036628065816684,-0.08208720785501804,-0.9063918333372676,1
0.016832141527901807,-8.05759575643692e-06,0.007045091894984177,-0.013531654173449302,0.7409506087591965,-0.0003546952401137322,0.31012483585050443,-0.5956632066523503,1
0.016661385057691408,-8.399353254857737e-06,-0.023447464532436877,0.007639695848799215,0.559829049980145,-0.00028222155221987175,-0.7878439726460589,0.25669676646697287,2
0.016887927677222834,-8.265057486979074e-06,-0.009718743134705426,-0.0048942744424132,0.8406115814974134,-0.000411400568387503,-0.48375906107476513,-0.24361685210603035,2
0.014791482496945322,-4.605540877017193e-06,0.02308831088322724,-0.012316757779494666,0.49207699515789355,-0.00015321525183885346,0.7680924914075399,-0.4097488645558683,3
0.016238089537339895,-6.97693466560588e-06,0.010919005717547604,-0.006512274577137825,0.7873759247360677,-0.00033830767908516477,0.5294565105262293,-0.31577656999107034,3
0.016539405079764827,-7.582301439421069e-06,0.010976985849635442,-0.016723069280685336,0.6372124843213461,-0.0002921227888056248,0.4229095538728966,-0.6442885019401804,1
0.01085827918949004,1.2014969528377148e-05,0.019564418009935476,0.06418239490830147,0.15974884623184257,0.00017676627080346225,0.2878350381071255,0.9442622865068532,0
0.01682435517361873,-8.401097942117852e-06,-0.015934191413253314,0.0027319982777251695,0.7210591405816295,-0.0003600547182684478,-0.682908453116801,0.11708813264332034,2
0.016861208864575403,-8.112598581146678e-06,-0.0005165462493159042,-0.0023730384268976328,0.9897854843981071,-0.0004762251853268804,-0.030322261215049738,-0.13930193307769945,1
0.0160259820036773,-6.654256608537405e-06,0.02361126309738792,-0.009092981961111562,0.5350901124170169,-0.00022217839230675169,0.7883543998857636,-0.30360477995424223,3
0.01670835464349105,-8.387547872594839e-06,-0.022731867313445505,0.0009530171621272213,0.5919089062985353,-0.0002971366357565474,-0.8052974099916291,0.033761513814779445,2
0.01665564764840202,-7.715099871031736e-06,-0.0033491658826619347,-0.003963366846329399,0.9547396736586832,-0.0004422471037215831,-0.19198181958107374,-0.22718921829600658,2
0.015627349152718687,-4.080014743431358e-06,0.020549658185089595,0.0029538009857168353,0.6013956338542364,-0.0001570133890771655,0.7908234844525666,0.11367270281891693,3
0.01680281909181896,-7.415244077399116e-06,0.011253906081077682,0.0029330728073773357,0.8222579727614988,-0.00036287027369011934,0.5507179449655971,0.14353201610854738,3
0.015405789040939918,-6.29928266924519e-06,0.01882320415414968,0.022446600317003428,0.4654547928310776,-0.00019032009993167037,0.5687050865557147,0.6781786815688733,3
0.016985678488055232,-8.336246164342663e-06,-0.008170404263466394,-0.002696190477261525,0.8920844250722533,-0.00043781797542017737,-0.42910799207155015,-0.14160338272530892,2
0.01578256088539754,-7.456424495657678e-06,-0.021322951467916296,0.03297202860078444,0.3729411660321537,-0.00017619495758854748,-0.5038603330242386,0.7791274738055499,0
0.016833862179287076,-7.516223537844431e-06,0.005575522961537497,0.0068157230945543905,0.8860915350844825,-0.0003956348211571701,0.29348129664304823,0.35876226591634297,3
0.016646833496194273,-7.39759162574679e-06,0.002561641166999146,0.02042023066276958,0.6288925361868454,-0.000279469976092093,0.09677498190169455,0.7714458520874531,0
0.01677429941310809,-8.07149199089953e-06,-0.0012848158925261356,-0.013261211850664301,0.7830530631656489,-0.0003767910880887143,-0.05997740921807491,-0.6190561110907942,1
0.01682847182271791,-8.14455909243627e-06,-0.0060636226823956385,-0.00018089041404112605,0.9407434493853599,-0.0004552962797250558,-0.33896799294084073,-0.010112116766067178,2
0.01613494334656035,-6.219247484823449e-06,0.02180567348348515,-0.0145181161651862,0.5244261061594535,-0.00020214113378980234,0.7087390511083747,-0.4718751696703232,3
0.015870484682652602,-4.189241026989962e-06,0.012726263728522437,0.005534125546596845,0.7527928629435661,-0.00019871042437131915,0.6036514131947747,0.26250302353182137,3
0.016199511844456983,-7.598184219781076e-06,0.00042128285392212207,-0.027744733944469538,0.5041779206918313,-0.00023647852834982261,0.013111599618123916,-0.863500234117062,1
0.01633690701655025,-7.94545403840375e-06,0.007985513630370459,-0.01766981486190687,0.64432215194035,-0.0003133660514184945,0.3149459883352985,-0.6968915918219822,1
0.016640222567002913,-8.067655495827379e-06,0.009337614790588141,-0.018381685599098842,0.6280561411720188,-0.0003044995677559129,0.3524319635457752,-0.6937846221179853,1
0.01648781755441059,-7.488610787097921e-06,0.001404162819804793,0.003018834761240304,0.980214678670288,-0.0004452042359237793,0.08347866554646165,0.17947227616284983,0
0.014351366962961248,-4.197809024401346e-06,0.04178313777951823,-0.015234539754753995,0.30709909060119334,-8.982721557035115e-05,0.8941004468543504,-0.32599774756559624,3
0.01599378499834638,-7.288815391859327e-06,-0.017900242922733844,0.023409781983390665,0.4770041546455001,-0.00021738414169756803,-0.5338630126758963,0.6981814040001943,0
0.016095565356614966,-7.070538944298557e-06,0.0005471541134233404,0.022966700238669036,0.5738047416836284,-0.00025206376306812205,0.01950597060481527,0.8187597767330829,0
0.01584194833614378,-5.54783453946342e-06,0.01782501483397937,0.015946034359575232,0.5522241521318978,-0.00019338834843524,0.6213505747253826,0.5558524189851026,3
0.01677043676730496,-8.267750558563387e-06,-0.016403935987093277,0.008782309625941315,0.6694981475311088,-0.0003300596019060631,-0.6548669487838708,0.3506014844571768,2
0.016485255320397553,-6.967007946312095e-06,0.012307056074671387,0.0012796713701558825,0.7997794878364056,-0.00033800326041412394,0.5970748291654143,0.06208304895077002,3
0.016647335315315166,-7.721238699682012e-06,0.0010616246225154521,-0.012938648522360603,0.7885663994953375,-0.00036574678684166546,0.05028801849281173,-0.6128898881628857,1
0.013493814144633146,3.6452460711322576e-06,0.0038358589784117545,0.07509568528162272,0.176632727061395,4.771591986169536e-05,0.050211024452955,0.9829952850738556,0
0.015200518525946075,-5.9990905859654e-06,0.025483924409484226,-0.025237218479008672,0.3902185193513846,-0.00015400502567819793,0.6542078964844137,-0.6478746110283253,1
0.016667496033939848,-8.119786896194046e-06,-0.011793033652330134,0.013021360303511939,0.6882713543781512,-0.00033530031823168874,-0.48698420132143466,0.5377070001213358,0
0.016739697039542235,-8.097171811310283e-06,-0.006093133837639735,-0.003222494687381338,0.9246782406390603,-0.00044727682746875647,-0.33657647827544607,-0.17800625130536885,2
0.016780972193359205,-8.111268074202475e-06,-0.005682653256464415,0.008598362508994184,0.8521164487364082,-0.00041187988791696037,-0.2885579128851126,0.4366139244907312,0
0.016938809941960224,-8.36463197469682e-06,-0.01028201928512038,-0.001842637084691579,0.8511657612404112,-0.00042031809593672,-0.5166657399129715,-0.09259148678421383,2
0.016703048338571932,-7.112583589537029e-06,0.005109703834702076,0.009896884130417734,0.8319872525161348,-0.0003542813718191154,0.2545169222068123,0.4929687844536753,0
0.016698634703661442,-8.050140134205352e-06,-0.016217833817943613,0.01849444554898291,0.5616653717418233,-0.00027076973844219804,-0.5454934383470955,0.6220682001116371,0
0.01657415609362985,-8.369819901557496e-06,-0.007444799402941592,-0.019086789309280466,0.6289500563212703,-0.0003176148860156283,-0.282512544067346,-0.7242985490934323,1
0.016668832858220652,-7.856711489946482e-06,0.005624424379034674,-0.004105887137698636,0.9227166716578066,-0.0004349145940715209,0.3113445426657119,-0.2272846903034039,1
0.016676446279177023,-7.76398033607538e-06,-0.004163651946765363,0.010569247951073894,0.8264695645220733,-0.0003847758293279988,-0.20634681716100434,0.5238023500460635,0
0.016676782184909505,-8.509730168374842e-06,-0.024413336830016324,-0.0008742864571612795,0.5638134072999562,-0.0002876993839840503,-0.8253730527312578,-0.029558125836431137,2
0.0167077269895397,-8.396965113220169e-06,-0.02097467359345183,0.006870057420889938,0.6035632967190507,-0.00030333868570769896,-0.7577058895920215,0.24817945063368235,2
0.016178178157479815,-7.650051221053111e-06,0.017505568359726532,-0.02069644604335932,0.5124910892296219,-0.00024233773696745125,0.5545400544443875,-0.6556204334441328,1
0.016616763799868792,-7.502443909135521e-06,0.008181705271583505,0.004048812889477151,0.8764500150622018,-0.0003957158659989542,0.431543457852514,0.21355434552149716,3
0.016690410775881914,-8.31879827654404e-06,-0.00410214106240582,-0.023635764026496246,0.5711184558724842,-0.00028465561993715964,-0.14036853261381346,-0.8087770418260227,1
0.016812221827906225,-7.925439787325253e-06,0.006934444695350319,-0.006386692847264916,0.8722275182740336,-0.0004111762709111185,0.359762888519251,-0.33134521475928924,1
0.01672989206517954,-7.6215123071760385e-06,0.013916281420899387,-0.00783578435128485,0.723328924689394,-0.00032952157014394133,0.6016804434025571,-0.3387857761921566,3
0.013087975561256196,9.581320073791949e-06,0.05627871581695866,0.005419206028591485,0.22552215685859417,0.00016509810539306276,0.9697525271856633,0.09337968475788817,3
0.016405845030900198,-6.6413067327467795e-06,0.017754641723357306,0.0007513134986661828,0.6783309285945159,-0.0002745974836785315,0.7340994983424552,0.03106448843420912,3
0.01683350104333823,-8.297038801037895e-06,-0.004887201112618283,-0.016111019725847563,0.7070550060703754,-0.00034849926968434246,-0.205276371412765,-0.6767087322317401,1
0.016960766807872014,-8.402640311055282e-06,-0.009701490909478326,-0.0026976099917930085,0.8598746050509479,-0.0004259958939769391,-0.49184484160947417,-0.13676305750503587,2
0.016942048222237667,-7.87608894503404e-06,0.006963161396367981,0.0003316806259708263,0.9247756277354164,-0.0004299134911376037,0.3800816682186684,0.018104668046407823,3
0.016543735171775056,-7.920747013044106e-06,-0.014898024412832667,0.018862426508412848,0.5669662170940089,-0.00027144994307004783,-0.5105664746089891,0.6464295089136837,0
0.01666713632902519,-8.560628147620195e-06,-0.025595505145574234,-0.0030864089638192828,0.5429151830310603,-0.0002788538418283817,-0.83374780685523,-0.10053666415283083,2
0.016830350021786837,-8.15564157137863e-06,-0.005176105709754498,-0.006026991924895026,0.9043121014216616,-0.0004382110507688811,-0.27811750947006153,-0.32383650523000607,2
0.01687279741053512,-8.099723545302792e-06,0.004195712969356011,-0.012904956384230266,0.7792519234711602,-0.000374076983127937,0.19377447154448302,-0.5960014714835559,1
0.01673800974033801,-8.403437751174428e-06,-0.012709821611475526,-0.0045365496306977735,0.7784860712448776,-0.00039084451146522987,-0.5911347433796517,-0.21099525892246201,2
0.016363289798612263,-7.6833950113913e-06,0.017032005366454713,-0.02532133435413726,0.47256118133953134,-0.00022189145752275692,0.49187325260447734,-0.7312636898051615,1
0.015772038955888506,-5.930718370750383e-06,-0.004606976997091836,0.037051101888915916,0.38913476877179864,-0.00014632532472860595,-0.11366538806518782,0.9141412855121512,0
0.016168780948791088,-7.513857782501937e-06,0.012762506635239852,0.0010534770176445852,0.783912978046968,-0.00036429528296274443,0.6187661652082123,0.05107585468696397,3
0.014052981226644036,-5.47449587520862e-06,0.009612995892474545,0.02527911362628152,0.46108083209102363,-0.00017961919059809794,0.31540411771034865,0.8294122476468214,0
0.016400803012299823,-7.118359522812964e-06,0.01148420091935013,0.0017617099502991564,0.8159937935423618,-0.00035416175576661826,0.571376698260162,0.08765085370440974,3
0.016596977801020697,-7.702214127615e-06,0.007472538971997525,-0.01347361527157864,0.7328910008122066,-0.00034011513952320407,0.32997312109790744,-0.5949692467708559,1
0.016537394287353086,-8.233542405377409e-06,-0.024421730039795513,0.004865569512177485,0.5532231262121302,-0.0002754355365879159,-0.8169767017320617,0.16276721287269302,2
0.015880755284002675,-6.299869087235746e-06,-0.0007286716785151028,0.01432815669171164,0.7420383336886174,-0.0002943653671597032,-0.03404764499306314,0.6694921825951944,0
0.01528598195098346,-1.9943400368614694e-06,0.015351168800592958,0.03416724155363912,0.3778384440971108,-4.929603730690207e-05,0.37944973069361637,0.8445448535209464,0
0.016741197887923696,-7.355213085621752e-06,0.007205963757205178,0.00557143890376966,0.8784012013903515,-0.0003859238779772573,0.37809284997881326,0.29233025374334065,3
0.016743513886465146,-8.49240909699036e-06,-0.02053620032902118,-0.0023827909486577,0.6293671131585864,-0.00031921871558007416,-0.7719293096994665,-0.08956604156009147,2
0.016849896399489153,-7.878545252985349e-06,0.002671451640024196,0.006884169013450521,0.9159074147419426,-0.00042825296034508476,0.1452117156813418,0.3742017929526983,0
0.01667645033455113,-7.772763530511893e-06,-0.0009859795826527736,-0.0008187348629780251,0.9970599080416368,-0.00046472185240194143,-0.0589502377477723,-0.04895092725458739,2
0.01676531168335501,-8.345004410719933e-06,-0.020771505788199675,0.004224054391344401,0.6203532029666697,-0.0003087834161831178,-0.7685911475742846,0.15629925173282197,2
0.016470625202024226,-8.360382538807713e-06,-0.022656303809996056,-0.0036474333240676072,0.5830927457202614,-0.0002959740963097139,-0.802078016736088,-0.1291263619732407,2
0.016963666034417235,-8.161618849496406e-06,-0.005840314128172177,-0.0002043977694947684,0.9454698937957392,-0.0004548878108764161,-0.3255098966988358,-0.01139210928959694,2
0.016647728056776126,-8.214198570957731e-06,0.00668394317869154,-0.025055501226543448,0.5402373228446724,-0.0002665598951493261,0.21690140279727096,-0.813078929388789,1
0.016847472432264414,-7.705809971698431e-06,0.004813660177119252,-0.0024415522916928266,0.9523212532722698,-0.0004355790839979117,0.2720972484823281,-0.13801133361119738,3
0.015860585075263726,-6.7743541450476785e-06,-0.01489967961188762,0.016207538640912206,0.584532448209569,-0.0002496648008035427,-0.5491188477440233,0.5973192159221826,0
0.01681981700679659,-7.815640002518422e-06,-0.0032873827682410126,0.013999519752004452,0.7600747897616842,-0.0003531828514761344,-0.14855433715047606,0.6326276931532382,0
0.016470098579244506,-7.563560763116858e-06,-0.00517868885975375,0.009873366398652883,0.8281071004020065,-0.0003802914926175504,-0.2603815025697052,0.4964271938176881,0
0.016774753319581316,-7.80214713773722e-06,0.00016813868609856465,0.008103858566096203,0.900395025921401,-0.0004187849645529587,0.009024945627748046,0.43497950787545037,0
0.016618125120600014,-8.029613006673743e-06,-0.013881708900849969,0.011514894766147568,0.6776100026689695,-0.0003274103457157348,-0.566031651410215,0.4695239575221369,2
0.01604294576099721,-7.606668834647667e-06,-0.007970101613172579,-0.005546898210966049,0.8554969221330136,-0.0004056288584822655,-0.42500906633575036,-0.2957907118531335,2
0.015685078680658725,-5.719897157444205e-06,0.01720758198108845,-0.011116167365570742,0.6079251411303771,-0.00022169281758071976,0.6669346018177834,-0.43084244281646655,3
0.016668843999394594,-8.126513064848212e-06,-0.004922155836603317,-0.008613086169493562,0.8593291683111353,-0.0004189462516740346,-0.253751974733206,-0.44403056234084765,1
0.01599176224109249,-7.56223975611342e-06,0.006581182438693815,-0.024083733820199123,0.539365830986636,-0.00025505717685667914,0.221968341037457,-0.8122896594731533,1
0.016680673805323683,-7.824449756243558e-06,0.008886150706627868,-0.017213077140405507,0.6525161213906199,-0.00030607754018487955,0.34760925492894484,-0.6733427236776418,1
0.016917874453805742,-8.205265383802451e-06,-0.0061149863903961375,-0.00715686106706683,0.8738353971195785,-0.00042381514029462576,-0.31584887187944505,-0.36966337288684337,2
0.016215885272649014,-5.933483742393865e-06,0.02400514877692479,-0.004624165617302201,0.5527691097336324,-0.00020226133021760366,0.8182904907957854,-0.15762913146951787,3
0.016803741831949125,-8.27632511595476e-06,-0.01243217881556231,0.001651046322370692,0.8014050057474562,-0.00039471496547922104,-0.5929161751459406,0.07874179457774515,2
0.01642464936937251,-7.673172396176903e-06,0.0016600465501689639,-0.026161657007979174,0.5309453796685547,-0.0002480439819158261,0.05366288351278258,-0.8457051715674268,1
0.01643017008929819,-7.968032104037868e-06,-0.017170007000412317,0.01914937820670436,0.538344564597015,-0.0002610774417081235,-0.5625857731555288,0.6274410804612778,0
0.016402581541173307,-7.650320865598519e-06,0.0006567023830805988,-0.008721465343858021,0.8823950616991508,-0.00041155749387819973,0.03532803286981457,-0.46918089880442754,1
0.01672154268959548,-8.215202061163593e-06,-0.013982099995359131,-0.0030575887278910053,0.7597107365320187,-0.00037324171127639744,-0.6352494912056222,-0.13891559095940492,2
0.016790333537414995,-7.626521030099434e-06,0.000916055788039551,0.01132186161690374,0.8282674760522231,-0.00037621642896989044,0.045189049627382384,0.5585076511284807,0
0.016827117196534173,-8.573694309425492e-06,-0.016543886317343784,-0.010267568431322385,0.6538686444337724,-0.0003331568806716493,-0.6428628501034072,-0.3989774940892757,2
0.016484087726563918,-7.981465812215843e-06,-0.019837820486947284,0.010404115391602456,0.5926959568477488,-0.00028697872730897836,-0.7132815713142282,0.3740866482555174,2
0.01668838798425778,-8.06830322228752e-06,-0.017607583950151523,0.012578693370133728,0.6106972011906064,-0.0002952526152229965,-0.6443343867741709,0.4603064623750209,2
0.016794075942537845,-8.285233462823095e-06,-0.0057838452831166605,-0.008647378237839062,0.8501057075864751,-0.00041939337892311646,-0.2927746607671686,-0.4377249228119891,1
0.013574295835891627,-3.1902931751123624e-06,0.055531962235965786,0.01555688470819594,0.22911788282063766,-5.3848334137979374e-05,0.9373131225516975,0.2625816123884766,3
0.016827720932775417,-8.258314589456618e-06,-0.004210415782349398,-0.001992093639246071,0.9637606005738115,-0.00047297184569779324,-0.24113977521216517,-0.11409158553489343,2
0.015875104384326526,-6.0061731421267445e-06,-0.001080565594542731,0.022299363273660434,0.5795037218676593,-0.000219248932528621,-0.039444892367315146,0.8140144278436144,0
0.01631586538725036,-7.612612310717911e-06,0.0021444977568029,0.011025593684915798,0.8236868953402785,-0.00038431360217915745,0.10826239720912866,0.5566138734331739,0
0.0162181097385638,-6.9980257188942754e-06,0.01842523492017243,-0.007884292982796384,0.6290634064539479,-0.0002714374220019188,0.7146727473447418,-0.3058137033963651,3
0.01693849730389061,-7.91536321359445e-06,-0.0008453747167681692,0.0026340726151383416,0.9869241006588709,-0.00046118983170784,-0.049255885401034816,0.15347463828260952,0
0.016679247837209987,-7.398654584777481e-06,-0.0009444885309433078,0.013106959484620519,0.785498038957518,-0.00034843469705519395,-0.04448005666171187,0.6172635044667117,0
0.016702422192596898,-7.82593858240574e-06,-0.00048505935105753973,-0.013757512317928752,0.7716779018491539,-0.00036157054322024897,-0.02241049699140653,-0.6356184820228468,1
0.016723221020577606,-7.788791470990201e-06,0.009630857154354648,-0.010101309961053316,0.7677537265902051,-0.0003575790614815538,0.4421472670495348,-0.46374549236051305,1
0.016891265032176323,-7.660027233850203e-06,0.009672417056344128,-0.0015286676625099747,0.8651303188207042,-0.0003923283300790331,0.49539813837398927,-0.07829471266473642,3
0.016784694036983572,-8.03054387400054e-06,0.004847745593329265,-0.009274304878555108,0.8485787349193842,-0.0004059977945560843,0.2450860178764183,-0.4688782460830191,1
0.016395577716038785,-6.895645986772572e-06,0.017701252806927886,-0.00032666479924351366,0.6794690966880493,-0.00028577086034178075,0.7335791677047384,-0.01353771363876033,3
0.016400833009953646,-7.461321290651475e-06,0.0015394951490546576,0.016878932271506282,0.6953903165458717,-0.00031635774664662877,0.06527412469672954,0.7156615793914639,0
0.016501122218883717,-7.136297614819542e-06,0.011332669570649375,-0.0006997867301278343,0.8238149528404776,-0.00035627811278679696,0.5657810737997674,-0.03493670093655321,3
0.01597319363039557,-6.495611453067457e-06,0.01292785633848387,0.0037955788356620977,0.7643824016548842,-0.00031084147588773174,0.6186506033117498,0.18163391324280806,3
