raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.014483729175298478,-2.806692724446544e-06,0.03610657686939699,0.3723012091673125,-7.214544558418348e-05,0.9281119568498144,1
0.016649521799809625,-7.865422378464798e-06,0.0019040521609605177,0.9935241479375629,-0.0004693520427008679,0.11362018823078776,2
0.016850814806266552,-8.1291586943779e-06,-0.013052311158696341,0.7905755778347142,-0.00038138893614378253,-0.6123643607149154,0
0.01594828785778862,-6.133484147553825e-06,0.00745092949795327,0.9060002399252298,-0.00034843477612222384,0.42327702967280534,1
0.016456533319425478,-7.562307838210672e-06,-0.016866319874214906,0.6983583222021889,-0.00032091817343056554,-0.7157482454204619,0
0.01677677446333668,-8.105284220743733e-06,-0.0015267233933474883,0.9958847263720159,-0.00048113710868456116,-0.0906277015377617,2
0.01645455512969695,-7.790765308006778e-06,-0.014083794185076014,0.7597151521585972,-0.00035970358388615384,-0.6502559174617109,0
0.01663417924230581,-8.045255410347313e-06,-0.011526712756928079,0.8219436250489937,-0.00039753968621473437,-0.5695687133292323,0
0.012991456229196698,7.0640217468597236e-06,0.020874514371034342,0.5283859969512182,0.0002873065272552864,0.8490042141714178,1
0.016498804055641712,-7.588282828065868e-06,0.006032061630237557,0.9391977964530037,-0.00043196455251825425,0.3433763424355959,2
0.016240271440838436,-4.8603980419073545e-06,0.01829760416190367,0.6638095814595203,-0.0001986653241405813,0.7479015978687474,1
0.015924953798833536,-6.221028893063987e-06,0.023934533813173592,0.5539437396353905,-0.0002163962327888259,0.8325540742146597,1
0.016771025991784653,-8.451260093394336e-06,-0.020114594813881007,0.6403840851357774,-0.000322702526715059,-0.7680547632609882,0
0.016250270753539353,-8.441218916282328e-06,-0.03356874622395107,0.435720142873381,-0.00022633525114816578,-0.9000821661752634,0
0.016592237741365746,-8.121867130888617e-06,-0.015488623172777199,0.7309995182374276,-0.00035782279957732106,-0.6823778838000928,0
0.01689930871004321,-8.3696668585799e-06,-0.008810433927511897,0.8867266710261102,-0.0004391662971808709,-0.4622938654404963,0
0.016739164886165187,-7.930159340391318e-06,-0.005519904613056265,0.9496964005748119,-0.0004499175336864555,-0.31317174890059823,2
0.016638849119182723,-6.947095032570558e-06,0.01590494468989404,0.7228691281160181,-0.000301814175557598,0.6909849003596182,1
0.016667681276325973,-7.868373518783028e-06,-0.009861120187968293,0.8606541382647156,-0.00040629216014417596,-0.5091898361264692,0
0.01649431968824503,-7.333174780127863e-06,0.018418514128719005,0.66712264525422,-0.00029659464893947064,0.7449478426176066,1
0.016393415286782863,-7.803491430664194e-06,-0.010946336056253437,0.8316427764957454,-0.00039587341418664845,-0.5553108459112676,0
0.016086656815587137,-6.878813776327666e-06,0.016468631144028485,0.6987621019605101,-0.0002987975953265961,0.7153540630930438,1
0.016454340297380347,-7.735092782956698e-06,0.016766049082649257,0.7004410870960475,-0.0003292734135652684,0.7137101478098279,1
0.016549605433395908,-8.075196209673258e-06,-0.024645963876601427,0.5574713412196299,-0.0002720119509637455,-0.8301961393118409,0
0.016304950125526057,-6.9784158482320835e-06,0.008164384870978389,0.8941657186706617,-0.0003826972897235928,0.44773599486412013,1
0.015666305339511293,-6.6836259802458865e-06,0.014087581843123295,0.7435794434736054,-0.00031722903256856854,0.6686475234450691,1
0.014064054622695592,1.3521324287515957e-06,0.014765993093973044,0.6896861323803732,6.630712196942759e-05,0.7241084410539405,1
0.016674723751761277,-8.310708868339983e-06,-0.023953072198448933,0.5713349760950435,-0.0002847542617984516,-0.8207169207500761,0
0.016403522658946613,-8.10899539231344e-06,0.001778813886690603,0.9941715117889166,-0.0004914634725650638,0.10780892175972889,2
0.016039230305992715,-6.79820394104344e-06,0.004006818097834825,0.97018495103606,-0.00041121145041542965,0.24236540943026746,2
0.0165763800940448,-7.865744207597586e-06,-0.018257538415839394,0.67219788666723,-0.0003189681102517444,-0.7403714604301375,0
0.016282847666145506,-7.4344810041208215e-06,-0.005923945183502812,0.939739392510058,-0.00042906958326251497,-0.3418913424819649,2
0.016510918763475928,-8.588123978487544e-06,-0.030929349971645606,0.47092716846348953,-0.0002449518991365386,-0.8821720591820663,0
0.01654404964282725,-8.397335060948002e-06,-0.023562832399138603,0.5746288447778858,-0.00029166685602744435,-0.8184140795952116,0
0.01692882189509996,-8.34701096408784e-06,-0.005599774951186347,0.9494069411889997,-0.0004681194117695504,-0.3140481505858041,2
0.016496682936352564,-6.808186717645326e-06,0.009532001294267772,0.8658517289506487,-0.00035733730612606487,0.5003005654436361,1
0.016154100551796967,-5.80377026476904e-06,0.017418960687292095,0.6799842052790724,-0.00024430156903240804,0.7332267186128254,1
0.016776016652356965,-8.482738943819956e-06,-0.01634535668860185,0.7162403325011099,-0.0003621646239119648,-0.6978536056620218,0
0.016350042921806054,-7.335821424262617e-06,0.009333819276911891,0.8684503549737622,-0.0003896501526260991,0.49577598683145707,1
0.016873658426957962,-7.781733095029233e-06,0.009220955140390097,0.8775204836702339,-0.00040469174002201295,0.47953898377895654,1
0.016468614401348586,-6.646881363366747e-06,0.01657593051254785,0.7048066220396006,-0.00028446631189742746,0.709399425294414,1
0.016270645279923168,-5.772326475649708e-06,0.008070822570857459,0.8958431537727999,-0.0003178177057877992,0.4443702767178625,1
0.016306860344995233,-7.461301180806262e-06,0.014084430233695188,0.7567946626492141,-0.00034627591029719515,0.6536525978519906,1
0.0164273783740672,-7.552087694998044e-06,0.013554096848782863,0.7713384314191691,-0.000354604084958296,0.6364250925849472,1
0.016782594943952036,-8.13692682402091e-06,-0.002485827612751822,0.9892074731286304,-0.0004796105041862411,-0.14652080084491093,2
0.016845163608269757,-8.236456239457679e-06,0.0017417114154601085,0.9946970642463037,-0.0004863579263284592,0.10284704096741003,2
0.016405721604682816,-7.3080220110433025e-06,0.0026453349561449996,0.9872481113623295,-0.00043977528706432803,0.15918848328070198,2
0.016729746633794344,-8.454433199623496e-06,-0.017962567275220838,0.6815489118335806,-0.000344423013300963,-0.7317724797717184,0
0.01661733705707756,-8.139103497169925e-06,-0.018651575946156757,0.6652166854453571,-0.00032582040264857463,-0.7466502897917862,0
0.016275131657481314,-6.762826651456055e-06,0.01274815049427403,0.7872445103738338,-0.0003271247365621963,0.6166408791798266,1
0.01554155411028561,-7.429924759038212e-06,-0.022840530102965204,0.562557336147144,-0.0002689408440467371,-0.8267582302087181,0
0.016413424735553354,-7.92094702352017e-06,0.008055237420370653,0.8977164607735715,-0.0004332285700574575,0.44057345399964654,1
0.016720929983181317,-8.46821510862121e-06,-0.02300061649207939,0.5880154601996933,-0.0002977969173469687,-0.8088496336669374,0
0.016400617905133447,-6.949959357190061e-06,0.007596339516880598,0.9073938256180565,-0.0003845190617505204,0.4202812122559366,1
0.016696721415740478,-7.630846386080803e-06,0.007315511561844284,0.9159416586901975,-0.00041860973313526286,0.4013112291498222,1
0.016479493250490702,-7.732753970897746e-06,0.016604174495459537,0.7044368919796308,-0.00033054640035974143,0.7097665503228193,1
0.016436196023352737,-8.307889726827736e-06,-0.012097742981544899,0.8053630994275923,-0.0004070812863629867,-0.5927816734390565,0
0.016790851408993217,-8.218465290548219e-06,-0.004483797172792727,0.9661454294326868,-0.00047289041419076183,-0.25799764642528294,2
0.01678408848203934,-8.207626254252975e-06,0.004207331575131091,0.9699884083087799,-0.0004743362938580542,0.24315069967343328,2
0.016528998600477515,-7.5093232034424695e-06,0.011256486363942343,0.8265363733191818,-0.0003755054324026387,0.56288318732757,1
0.016756530157080778,-7.86516100355003e-06,0.003111840644917311,0.9831895412962941,-0.00046148838493476275,0.1825872747867526,2
0.016199778239766156,-7.671118722844816e-06,0.015797669669288375,0.7159363462104407,-0.0003390190055996284,0.6981654769758799,1
0.015329440089165317,-4.329142112319273e-06,0.027689862501648243,0.4843430458271668,-0.00013678189577069809,0.8748781602312266,1
0.016617718056375783,-8.254814272043096e-06,-0.019969787040700487,0.6396442140646588,-0.00031774183250538914,-0.7686710469724568,0
0.016785202224522663,-8.273358062735325e-06,0.0022483251779099765,0.9911479387858199,-0.0004885327969857304,0.13276115688079573,2
0.016850523841384243,-8.256436612515128e-06,-0.009563443324266459,0.869693978665045,-0.0004261335300151806,-0.49359112824683027,0
0.015062562347190698,-7.187275871931714e-06,0.01413187030651065,0.7292781799519217,-0.0003479835200597402,0.6842172280449259,1
0.016683653585393667,-8.153909913773127e-06,-0.013075913335375321,0.7870664800598798,-0.0003846680909376687,-0.6168680636867261,0
0.016052614493382064,-7.707799447604496e-06,-0.018322921893966882,0.6589707920552232,-0.0003164104332714606,-0.7521684619169762,0
0.016788097053711572,-8.387680681395254e-06,-0.019209000596680383,0.658065361898384,-0.00032878307204390093,-0.7529607369386803,0
0.016552852901484172,-7.871956426966711e-06,-0.0013252387404154467,0.9968103274450356,-0.0004740480393500127,-0.07980567885418245,2
0.01689411164272033,-8.11968668006438e-06,0.002478338900578262,0.989410296049344,-0.00047553264544763054,0.14514489291825836,2
0.016927079179289647,-7.789823046394292e-06,0.0063188729384368965,0.9368517633925919,-0.0004311381414496937,0.3497264467381528,2
0.016882525071303483,-8.122372718879362e-06,0.0028615337193979616,0.9859375923555136,-0.00047434566623437706,0.16711325194729978,2
0.01667803066180331,-8.312061880405217e-06,-0.0019731286436299933,0.9930742164379115,-0.0004949321959079746,-0.11748768313465782,2
0.016851475667884214,-8.351503005826419e-06,-0.012620245873577077,0.8004183563679234,-0.00039668314163519483,-0.5994416547352688,0
0.016736520967043842,-8.138812537918441e-06,-0.0061179038068320465,0.9392171231575939,-0.00045673244235375205,-0.34332344365488554,2
0.015815171211839694,-5.8757917571709145e-06,-0.009931656163321435,0.8468610119786399,-0.0003146332649202274,-0.5318141850274608,0
0.016721639430562093,-8.494486857208577e-06,-0.024641529470408756,0.5615152273683703,-0.0002852461768961115,-0.8274663546441425,0
0.016515817076812298,-7.636224480127296e-06,-0.0016753050922637804,0.9948945868134795,-0.00045999773209146966,-0.1009185291773642,2
0.016510168420484916,-7.641883420724666e-06,-0.0033629870660466413,0.979878715975921,-0.00045354588295092827,-0.19959332722692036,2
0.016263437324714462,-7.2828262770406604e-06,0.019213987629566786,0.6460683231119211,-0.000289311740585916,0.7632795282005584,1
0.01657581147261259,-8.416805923004353e-06,-0.021591318846549353,0.6089512166611555,-0.000309211058275054,-0.7932076147613688,0
0.016527805616793182,-8.24540479420037e-06,-0.020577748420081664,0.6262095289865908,-0.000312403907221279,-0.7796547493667892,0
0.015796809152961163,-5.968531962659979e-06,-0.009782584831516951,0.8501781935392457,-0.00032122409487642085,-0.5264949534852404,0
0.01606538933795861,-6.981583900833588e-06,0.015445499136563838,0.7208776545408345,-0.00031327394073927135,0.6930622692393109,1
0.01689398119332305,-8.303537449384779e-06,-0.011813218487169071,0.8195181805904176,-0.0004028002532448472,-0.5730530424260285,0
0.016753479546288173,-8.015313512051495e-06,0.011291129489732932,0.8292493619464726,-0.0003967351138792093,0.5588786436361809,1
0.016555178690857257,-6.319285503115363e-06,0.011085247856630997,0.8309259143598325,-0.00031717314459896466,0.5563829834264097,1
0.016557532214393707,-7.001398262375738e-06,0.011538726093462744,0.8204300094787952,-0.00034692109720144566,0.5717468663599098,1
0.016576480262420756,-8.340764306025497e-06,-0.02104146289459268,0.6188343739935327,-0.00031137802333395474,-0.7855214323032562,0
0.01657516376258258,-8.270697960305329e-06,-0.02336409891484851,0.5786120974926242,-0.0002887166584346676,-0.8156028183361538,0
0.016865247935906914,-7.976805630903819e-06,0.0064440930322705505,0.9341327233210339,-0.0004418194855905064,0.35692556649303053,1
0.014575047799961164,-4.296723213188976e-06,0.02072421332975624,0.5752648311997753,-0.0001695880375743192,0.8179672030250306,1
0.016214224244876705,-6.731293172364261e-06,0.01285746401670559,0.7835468814066396,-0.00032528745707377066,0.6213325831034452,1
0.016196097318745585,-6.05152611526244e-06,0.010314383362099451,0.8434779709041317,-0.0003151579586192721,0.5371636745675474,1
0.016793124162665075,-8.076840463234689e-06,0.0028411044339782397,0.9859885869801117,-0.00047422221371492103,0.16681211424310508,2
0.01675293762730809,-8.153406790525203e-06,-0.01429288148697166,0.7607529287662254,-0.0003702471908690052,-0.6490414811786901,0
0.016667458279209468,-7.416833836549827e-06,0.013645869830762098,0.773755665870592,-0.0003443126784969723,0.6334840574015547,1
0.016963062629772756,-8.22885335835348e-06,-0.007102460372925799,0.9224090611675587,-0.0004474645331699769,-0.3862140904362174,0
0.016532564702675633,-8.175943142065337e-06,0.008416000711009858,0.8911756186171578,-0.0004407181413437678,0.4536582662642069,1
0.01639465862573325,-8.437369015231594e-06,-0.02599078787983175,0.5335142371808587,-0.0002745684796943046,-0.8457910399959772,0
0.016024282863869234,-5.698662799185489e-06,0.02114114051694774,0.6040556622765856,-0.0002148183204512997,0.7969420999826053,1
0.014895454113375381,-3.2966266246582665e-06,-0.0043660156045645954,0.9596266678484676,-0.00021238230126335384,-0.2812767556123416,2
0.01652067054959619,-8.02894358281625e-06,0.005982262002210806,0.9402540931618952,-0.0004569576667512104,0.34047324635276816,2
0.016608039633898043,-7.76891632016559e-06,-0.007483544675036316,0.9117173800222028,-0.0004264835699558511,-0.4108177662628706,0
0.01669373936282504,-7.919026655733505e-06,-0.013478396833106587,0.7780552086450133,-0.0003690868656193917,-0.6281957943788308,0
0.015218797304941602,-3.7212044781340103e-07,0.014521930888002221,0.723476693594175,-1.768999650947491e-05,0.6903488056867371,1
0.016579153308189036,-7.492547636996083e-06,-0.01149005784738789,0.8219093873552351,-0.00037144208293264365,-0.5696181361299174,0
0.015975896097651824,-5.7999614788400294e-06,0.026207245011895933,0.5205092901819197,-0.0001889680437316584,0.8538559850029702,1
0.010099768743356838,9.24258156500754e-07,0.04951807249056501,0.19984678754394125,1.828853987963385e-05,0.9798271588264412,1
0.016134179222423925,-7.822062879183841e-06,-0.018605272984732298,0.655153307192481,-0.0003176269640814694,-0.7554958922375862,0
0.016693514967067204,-8.345636409315751e-06,-0.001455434427615516,0.9962207416550471,-0.0004980434683572553,-0.0868561215400012,2
0.016300293425911615,-7.348810679482648e-06,0.008033783703373064,0.8969737415325225,-0.00040439089277443855,0.4420836385449627,1
0.016436055582907488,-8.088840243281048e-06,-0.02106615426149816,0.6151354349400616,-0.00030273274728918686,-0.7884214006697084,0
0.016482692357792122,-7.046437328003807e-06,0.0015059527657680742,0.9958520149783058,-0.0004257319532020256,0.09098671889870648,2
0.016598379319247826,-7.07155258877247e-06,0.0083898992903559,0.892467692243548,-0.00038022580988748307,0.4511111545171644,1
0.0164572611434719,-7.716078046730163e-06,-0.005250805485720838,0.9526844631821817,-0.00044667138764683563,-0.3039607114348002,2
0.015859452713234044,-6.105476941575816e-06,0.006697451463482002,0.9212237307197773,-0.0003546471840890595,0.3890330476760425,1
0.016527709846087653,-7.742384470611416e-06,-0.008811983383731655,0.8824148245811487,-0.0004133660923441014,-0.47047200393635996,0
0.016589961501323566,-7.117256425822477e-06,0.015156137564475555,0.7382908355560321,-0.0003167340197304133,0.6744824251331808,1
0.016664600659383275,-8.227157419851e-06,-0.006331122900587921,0.9348100278894353,-0.00046150696403104275,-0.355147854799484,2
0.016703785634030858,-8.346979163678311e-06,-0.00123701473647249,0.997268961913336,-0.0004983411202736426,-0.07385370173813259,2
0.01697514868340404,-8.244565412367233e-06,-0.006613197685136069,0.9317865171112404,-0.0004525542034395276,-0.3630064485989154,0
0.016879022821045916,-7.6153768633034635e-06,0.0034176241999883026,0.9801108128782715,-0.0004422005519513975,0.19845049492950595,2
