raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016366726737343306,7.823293416929296e-06,-0.006518170941955444,0.021943855931615627,0.5816070060338093,0.000278008079108605,-0.2316293262059222,0.7797955299213294,2
0.004458441436678698,-8.872319834158128e-06,-0.11363129179669022,-0.010261756971550271,0.03904721266745451,-7.770414041282689e-05,-0.9951875065489838,-0.08987288775701681,0
0.01650030720154718,7.675504308359094e-06,0.00975304798832618,-0.018312206454969,0.6224452647565999,0.000289544991678035,0.36791669773931723,-0.6907959988812761,3
0.016837509324144524,8.545274310408747e-06,0.01219289606605314,0.01674790263805282,0.6307197475864178,0.0003200991994931853,0.4567362179928111,0.6273631521811359,2
0.01612845687210999,5.588001680649841e-06,-0.01016439752734109,-0.022111274075266113,0.552438184192543,0.00019140240918282095,-0.34815490148505956,-0.7573639683686385,3
0.01316138583992726,-1.4749302586771674e-07,-0.04527359363301365,0.004435129538438795,0.27792435705061597,-3.114558366595352e-06,-0.956026557906589,0.09365507100835892,0
0.016950038569019124,8.230708500163619e-06,0.006550029266623158,0.0019743233603123837,0.9273194966899578,0.00045029375199912404,0.358345488011534,0.10801323768870065,1
0.01609521670443906,7.793857936236546e-06,0.016710714415927114,-0.022719046115448477,0.4956578172031534,0.00024001457595790185,0.5146122840967594,-0.6996409562733767,3
0.016315208715764664,7.590664715462644e-06,0.013152781660374877,-0.00021649000848133131,0.7784797415711804,0.0003621883611171372,0.6275846203559219,-0.01032981488569272,1
0.01683800871780966,8.38935583248905e-06,0.00978921184343224,0.009600346127518871,0.7754315546194899,0.0003863503900293328,0.45081718898406814,0.44211946004477126,1
0.014806012601710997,6.8763133585527535e-06,0.020991443045769,0.020949752385110616,0.4466717644207645,0.00020744646808012923,0.6332754911952523,0.6320177561482082,1
0.016497607160792696,8.249888879311326e-06,0.02113467414495454,-0.014830279544972636,0.5384413530814733,0.00026925609803008253,0.6897838233528749,-0.48402387733833513,1
0.016712484393377188,7.557256951367044e-06,-0.00714864243264272,0.004852291122343422,0.8883149743885989,0.00040168920174800507,-0.3799702049075803,0.2579127532815306,0
0.014924489715153484,4.14153423860251e-06,-0.014373239145925847,-0.028112389230185317,0.4273505070884159,0.00011858943191831718,-0.41156589972237534,-0.8049751798742196,3
0.01668297858383053,8.167046464179035e-06,0.008345854623087094,0.011692049105053018,0.7577857369578617,0.00037096920627982966,0.379091153556292,0.5310843026680775,2
0.016484110508603583,8.196066076906883e-06,-0.0030478739167656473,0.03271735237577144,0.4484014710043069,0.0002229497359542317,-0.08290839514816802,0.8899788026175365,2
0.016820745555389167,7.795569867903997e-06,0.003981006720834138,-0.0030588416173051086,0.9582293365125553,0.0004440911205547387,0.22678646533207494,-0.17425338037458066,1
0.016621232073293052,7.545129289367488e-06,0.011887444728559925,-0.020555582285069762,0.5734498819274177,0.0002603148479628717,0.4101292699573514,-0.7091890770999372,3
0.01596104604713991,6.918597685016178e-06,0.01599043558862437,-0.032853499330789335,0.4003039735180826,0.0001735188368171686,0.4010410649468873,-0.8239676953031071,3
0.016635046583382194,8.277209601216589e-06,0.012548937027820162,0.00105588880726732,0.7973002924321165,0.0003967179534179658,0.6014573576240017,0.050607640356776694,1
0.016264513496001054,6.276309259274842e-06,-0.019347363148282608,0.0027702983444277203,0.6396566515609691,0.00024683695371127695,-0.7609000743248385,0.10895129222630742,0
0.01673676007835868,8.101405318720157e-06,0.0005367355236004123,0.01620700580805486,0.7181939704000914,0.00034764078737051696,0.023031949728896082,0.6954615944238196,2
0.015330473599983246,6.264278084780119e-06,0.017538314634237398,-0.043517336720828845,0.3105871944533897,0.00012691092306697145,0.35531687277388313,-0.8816379633712345,3
0.016508183354520006,7.5374084763878105e-06,-0.0032641680170115814,-0.007668534345931464,0.8926846142715973,0.000407587463372184,-0.17651079495587493,-0.4146781313009815,3
0.016825818907023126,7.906949213445477e-06,-0.008680278094731259,0.014054827800029607,0.713577737034549,0.0003353312523898885,-0.3681278892811267,0.5960608676091946,2
0.013968757710663237,-2.1790373893608456e-06,-0.042663409846763305,0.0012218168889260466,0.3110483640718455,-4.8521567146567304e-05,-0.9500045826145489,0.027206724632762923,0
0.014304305708096657,-6.605953533936917e-06,-0.04204009910981471,-0.009342397342871308,0.31521786230231436,-0.00014557257052031283,-0.9264196699090623,-0.20587441147400962,0
0.0157051125147864,7.163372381218805e-06,-0.009805535430752967,-0.0020570385597316575,0.8430575113302128,0.0003845330548734399,-0.5263655570584274,-0.1104227561085539,0
0.016055448177774375,5.5323087812916164e-06,-0.013870907239722712,-0.01174475537012496,0.6620486501929223,0.00022812552602391987,-0.5719687992093561,-0.4842966296263906,0
0.01643537256226858,8.321651555943564e-06,0.003614778221423314,0.03501664826543034,0.4230425238398806,0.0002141973030063464,0.09304351916080185,0.9013200767124145,2
0.015347216234405237,5.904865237201059e-06,-0.006773913007461529,-0.025474628330540313,0.5031523516815876,0.00019358864728836653,-0.2220800311752986,-0.835175510461066,3
0.01553227109411212,5.7900505196305885e-06,0.004425533141359391,-0.022737697869759953,0.5569162649658927,0.00020760475334343384,0.158679395475072,-0.8152699431282693,3
0.016722692111007603,8.122505338538106e-06,-0.006212713877904258,0.01989200328530777,0.6258581506738818,0.0003039902987073467,-0.2325150515527154,0.7444717816186218,2
0.016981799945927717,8.338042286920956e-06,0.0076179442074044085,0.002758812849711627,0.9025396957818023,0.00044314584867418945,0.4048744579094091,0.14662392196504193,1
0.016874960455466433,7.842691734858054e-06,0.00020419158297514865,-0.01095001886097651,0.838824978700719,0.00038984658629629803,0.01015000898473281,-0.5443064214622012,3
0.015541442849645487,6.346920486551565e-06,0.003913127531027506,-0.0013608677943072196,0.9662561473898043,0.0003946062792531924,0.24329037972570633,-0.08460906009535335,1
0.016455330489494987,8.288859146742504e-06,0.005268369014031908,0.03177867027212454,0.4549183193116675,0.00022915090489701654,0.14564748966343102,0.878542018915004,2
0.01648986144037583,7.567681456110227e-06,-0.0016522464073101962,0.011880395316445445,0.8086867969490996,0.0003711301092008081,-0.08102856774931681,0.5826318716918448,2
0.016289537847311724,7.743155244773864e-06,-0.010783796834330369,0.005501363079440152,0.8026210796431915,0.0003815221573907867,-0.5313412043332748,0.271064164970042,0
0.014407776891112395,5.215323090143349e-06,-0.0321707673322235,0.003543084467781871,0.4066853610524878,0.0001472118543998752,-0.908077646309996,0.10000991804003993,0
0.016813906703032802,8.137603268394039e-06,0.013043137311472108,-0.014206255914187182,0.6571499674113697,0.0003180477813444285,0.5097742844992634,-0.5552332825399686,3
0.016486204809963715,7.074718559071777e-06,-0.0012196654887646865,-0.01023849759703265,0.847836178152242,0.0003638316042877884,-0.06272374621923152,-0.5265352925521603,3
0.016880774055119292,8.334055183638729e-06,0.004774255025957048,0.016085655741753472,0.7092371352991995,0.0003501510893143464,0.20058789642828695,0.6758306438104702,2
0.01673935827650634,8.36238365811719e-06,0.022593101110385733,-0.0019347147170163685,0.5939089414888711,0.0002966956286303209,0.801598516727652,-0.06864327477110123,1
0.016839554426973585,8.41302540134969e-06,0.017732045953035926,-0.00262654792715225,0.6846847337432037,0.00034206784282077713,0.720972827085581,-0.10679363732364526,1
0.016278377859256933,7.449356786967115e-06,-0.01930360359306843,0.01699131847912495,0.5348483807293416,0.0002447588113160044,-0.6342463120870839,0.558273020419453,2
0.016648146974998945,8.285826853898257e-06,0.012062900078779557,0.001056651150503708,0.808704890112849,0.00040249456623843313,0.5859706967569175,0.05132817206857767,1
0.016714253485318173,7.999303400594217e-06,0.01505196730936648,-0.00951358846145219,0.6843919732137904,0.0003275443347486269,0.6163269940027892,-0.3895491704249015,1
0.01682116488241769,7.700210488537408e-06,0.00015681158288543924,-0.008249692141570841,0.8978043146955528,0.00041098712538624113,0.008369581815106232,-0.44031488017539433,3
0.016133738618568472,7.0192573692517286e-06,-0.01973703356305615,0.009287110979150545,0.5946577067641503,0.00025871594855160447,-0.727468034186823,0.3423045487404731,0
0.016687815667396112,8.042340255005261e-06,-0.01076041132824213,0.009526012535082933,0.7577432520533048,0.00036517835410017894,-0.48859774315602006,0.43254742629600207,2
0.01679512054115462,7.767291492243073e-06,0.002247946473919588,-0.011728080607620733,0.8149925063280097,0.0003769121123680973,0.10908284500737424,-0.5691115931797082,3
0.016811866139819998,8.2728693754905e-06,0.01424501256210875,-0.007860746452661627,0.7185932154854279,0.000353609037591843,0.6088776401443343,-0.33599357873511293,1
0.016613457305636663,8.30362293356109e-06,-0.0003856729936392921,0.027823357295781087,0.5126304190912438,0.0002562193784290078,-0.01190045543948315,0.8585268585980865,2
0.016890848605138137,8.389481852929143e-06,0.005561089835761653,0.016418170032602424,0.6978838329324782,0.000346630526903108,0.22976907676992636,0.6783540424726946,2
0.016725135133525856,7.924629063911952e-06,0.011743133120528717,-0.01907473292348454,0.5982897812936783,0.0002834790004164171,0.4200741273713437,-0.6823393472110656,3
0.01649903150716187,8.004545020843254e-06,0.017903101304361957,-0.013740906979039073,0.5901733647768262,0.0002863240346203375,0.6403971973839339,-0.49151474760107583,1
0.01656158779608195,8.513158284792284e-06,0.028109304068420052,0.0010714319972363346,0.507354537063174,0.0002607956153544725,0.861112058118916,0.032822691377520787,1
0.01674409123410974,8.375921270411773e-06,0.004675002976690776,0.020688307315468082,0.6196305536834728,0.0003099586989720775,0.1730028009533123,0.7655899109378509,2
0.016807777574707628,7.540510376333931e-06,-0.004267613066265706,-0.00342090230673337,0.9509184737543416,0.00042661265515449726,-0.24144489570436636,-0.19354130466818653,0
0.01697050636549532,8.273023802210994e-06,0.007199756928977575,-0.0018951077652046247,0.9157525982683555,0.0004464241006864938,0.3885090976434971,-0.10226270345787758,1
0.01651921045411222,8.119912525275672e-06,0.019488096955750742,-0.019267625851840095,0.5162475830670114,0.0002537582063945199,0.6090292862318635,-0.6021392671933534,3
0.016590586534595084,7.657627955413635e-06,-0.00335427881731667,0.014897010752115468,0.7357843390070341,0.00033961202708457,-0.14876061297159424,0.6606750874400883,2
0.011536493359894248,-5.3281395315852326e-05,-0.05445937560631241,-0.03869218269521893,0.17017027891850736,-0.0007859329190606804,-0.8033088432981935,-0.5707331782550955,0
0.01658935095106381,7.379254700789686e-06,-0.00696722082402606,0.004550785982987638,0.8938424591041043,0.0003975979040751082,-0.37539731438796436,0.2451986063764185,0
0.01677227473238484,8.31041797167547e-06,0.00782953782186399,-0.0018830159356664899,0.9014789890412068,0.0004466697160135681,0.4208232903963555,-0.10120865112920452,1
0.015685627612544478,4.602115635997194e-06,-0.030600466676704796,-4.2452924262470134e-05,0.45615696386264437,0.00013383507167940106,-0.8898984673627195,-0.0012345822250154645,0
0.01671201728729141,8.198132639635374e-06,0.01874206975511771,-0.0039762598923000795,0.6573386227140616,0.0003224595287047195,0.7371872651788458,-0.1563993835229762,1
0.016727733307078975,8.510467831081574e-06,0.02535313209976728,-0.001032776479162503,0.550401787953491,0.0002800245929653649,0.8342080174142673,-0.033982011205714,1
0.01600174319459063,7.410063776445011e-06,-0.003571871710595164,0.010517900957295582,0.8214772511742255,0.0003804084810058393,-0.18336823174106437,0.5399546950261485,2
0.016682515094162426,7.503176626818265e-06,-0.014285686141523975,0.006434278764359142,0.7289271250313492,0.00032784438894965367,-0.6241998924901361,0.2811398817793215,0
0.016954279654097893,7.966802908999889e-06,-0.00015065677419715985,-0.007716112556862463,0.9101419409395213,0.0004276749947867716,-0.008087577395265402,-0.4142174012868306,3
0.016758731668502516,7.541736604385554e-06,-0.000658829063741231,-0.012664799518282858,0.7974145579340631,0.00035885117557817086,-0.03134842761428796,-0.6026169347991875,3
0.01656943452731709,8.445200466662789e-06,0.02877224555204054,0.0017543993076294224,0.49835054866411943,0.0002540020469136277,0.8653683584384746,0.05276618559864884,1
0.01694372622701218,8.167326711589479e-06,0.007073095610762827,0.003132550042090686,0.909676704928395,0.0004384883674069199,0.3797411633448483,0.16818070370904795,1
0.01681745926769138,7.441304792656522e-06,-0.004855631912718849,-0.007267000199689572,0.887327809567369,0.0003926203463252085,-0.2561943014457312,-0.3834236353230877,3
0.016602349069926775,8.246096595554869e-06,0.022668367020322645,-0.003933870891628464,0.5851674506410282,0.00029064244476711184,0.7989707049049455,-0.13865346350143506,1
0.016706375401118675,8.329818450398626e-06,0.012011979420456426,0.012073887499216524,0.7002634232254735,0.0003491521675331361,0.5034934045669482,0.50608833986063,1
0.016751620176546484,8.213312290320727e-06,0.01504871998190265,-0.0013829216993816074,0.7425074031250624,0.00036405106583537985,0.6670271816312374,-0.06129733058123974,1
0.016806119604242418,8.052454760767495e-06,0.012153843226046991,-0.010563357848659843,0.7220537553605598,0.00034596357379340956,0.5221745620098674,-0.4538413615667057,3
0.016923941800131907,8.090313954043805e-06,0.005401565006106697,-0.002605596477146478,0.9425697494919392,0.000450585642933065,0.30083723016766295,-0.1451172810533946,1
0.01616833845056052,6.411484385684504e-06,-0.012244056616276396,-0.013406996088597438,0.6650317476641061,0.00026371545098284827,-0.5036192429370047,-0.5514529564673164,0
0.016822891622755423,8.258085872019246e-06,0.0033106813206084987,0.01565030633582757,0.7246788193584357,0.000355733131621714,0.1426140454620388,0.6741674245053332,2
0.016860227991800553,8.164081745826715e-06,0.0031824783273719133,0.013144914831726879,0.7800443924144029,0.0003777141203631389,0.14723848185529304,0.60815411916375,2
0.016488967334624613,8.357009626040926e-06,0.003116856653649163,0.03365860305433501,0.4384212568916972,0.00022220255457788417,0.0828733651970222,0.894940644664466,2
0.01676859357005309,8.276054727254802e-06,0.001896391376381157,0.01822537173794716,0.6751075513153691,0.00033319592475824345,0.07634916626106837,0.7337577856136736,2
0.016546801118273866,7.009329279547992e-06,-0.011408814089689969,-0.011752164544777469,0.7106993616052972,0.0003010567304610077,-0.49001839281561504,-0.504765590627045,0
0.0168103992229914,7.412976749434314e-06,-0.005614917563699874,-0.006848892528436171,0.8847281937626659,0.00039014359165020373,-0.29551207013954917,-0.36045594370361916,0
0.01598516376353289,8.138789049631427e-06,0.025253453206601717,0.004071181325999355,0.5299505001698328,0.00026982240478940704,0.8372188334025703,0.13497043958457425,1
0.016868742381358052,7.855182038106348e-06,-0.006918437164127629,0.003441733889056356,0.9091517375233826,0.00042336009626889017,-0.37287362783274636,0.1854944651230594,0
0.016159384722582402,6.261395179611149e-06,-0.010482920424608503,0.006433382444870493,0.795723981233566,0.00030832500035933444,-0.516202276165073,0.31679403515138244,0
0.015952877021494213,6.044285974788394e-06,-0.0006708120289455148,0.005617420927691337,0.9424903450550683,0.00035709428251182293,-0.039631337957166245,0.33187524615942143,2
0.015959223254259112,5.606526343982194e-06,-0.014250032414867888,-0.012329367788346535,0.6462900223046621,0.00022704375884565207,-0.5770740605930995,-0.49929418593767183,0
0.016804524947463075,7.624938096146846e-06,-0.00766173338785935,0.002240878766903416,0.9032657002924495,0.00040985062479510423,-0.4118284209565588,0.12045023200510456,0
0.016656505013768242,7.385851387282848e-06,-0.002245617037077697,-0.002835174555401558,0.9772275325719739,0.00043332363669158704,-0.13174905506473727,-0.16633805428544132,3
0.01609769374827204,5.2147627194082085e-06,-0.01773345014404122,-0.018379980171300735,0.5332131879481378,0.00017273159108938967,-0.5873952898152617,-0.608810676536496,0
0.01676554500853981,8.457942934410124e-06,0.00800831814410606,0.019936224046761774,0.6152049279662698,0.00031036081267004316,0.2938620119099149,0.7315517194555966,2
0.016863036546575304,7.621705823815514e-06,0.00020841288564055855,-0.010265524864201563,0.8541268738451289,0.0003860457605415584,0.01055628658513254,-0.5199574012914429,3
0.01594247635911225,7.033783467937204e-06,-0.009386154989623112,0.021155371793700556,0.567275262373344,0.00025028052558288713,-0.3339840947213935,0.7527637999612119,2
0.016679355920050428,7.011823736961921e-06,-0.015420888361997474,-0.011164095420077938,0.6589791056369433,0.00027702780354441206,-0.6092587309501768,-0.44107851948435495,0
0.01634185926823091,7.504247446500483e-06,0.014093954111717683,-0.020889109903985237,0.5441090505739824,0.00024985706255134266,0.4692641066532789,-0.6955116655109589,3
0.016252890958165414,6.507071275860556e-06,-0.0203067583391401,0.010311862006322182,0.5808845626505719,0.00023256522559239633,-0.7257713392063353,0.36854990703337903,0
0.016689726597479432,7.995553037244725e-06,0.008295583016778844,0.0054145785175594265,0.859928092204879,0.000411966045655845,0.4274249093105683,0.2789828909121612,1
0.016058446293477115,6.593765302527928e-06,-0.014238815857410181,0.026239849120281943,0.4737134035852804,0.00019451165740559895,-0.42003552520381027,0.7740579635890477,2
0.01629698057105043,8.161683735421856e-06,0.01494151476620099,-0.005486224010449524,0.71539998324781,0.0003582791537450039,0.6558981503865239,-0.24083262221845703,1
0.016748700807584397,8.119863410869188e-06,0.004242102380529168,0.0036911130725213854,0.9479976291926263,0.0004595945292297654,0.24010835501419733,0.20892166395662398,1
0.016953373437702285,8.385604946937411e-06,0.008462870141118784,0.00230920764981027,0.8881474823057467,0.0004393021806899139,0.4433499230424443,0.12097397416723957,1
0.016141819405329046,6.625376384931144e-06,0.012740544564880895,-0.04026420629755934,0.3570284997666648,0.0001465416092017811,0.2817983151705962,-0.8905730393667521,3
0.016912168645564694,8.012443622356966e-06,0.002662989604386946,-0.0028667978701734866,0.9742647588203202,0.0004615754263628544,0.15340770181708646,-0.16514855037846748,1
0.016310755271469652,6.696609561474717e-06,-0.020725165300515557,0.007592122519830609,0.5943126848489338,0.00024400341625053885,-0.7551599192486406,0.2766330953634637,0
0.016576286415117606,8.261316991027778e-06,-0.00029451578711482554,0.029929495923393064,0.48448075014200026,0.00024145631613385667,-0.008607912888131645,0.8747595374023666,2
0.01652326746010519,7.946545913607191e-06,-0.012945406894533293,0.015593217062844385,0.6318982219094473,0.0003038992284821492,-0.4950703375286168,0.5963303662335496,2
0.01435677826407318,-7.421651557752125e-06,-0.041761162100148894,-0.009891017452021974,0.31724731266183565,-0.00016399912075687307,-0.9228126398706916,-0.2185656592605917,0
0.01684615641826227,7.4911364677493484e-06,-0.009758289594024678,-0.0006010451049542403,0.8648971454611367,0.00038460182764256726,-0.5009995517615917,-0.030858207810819733,0
0.01657171815715586,8.299428124460714e-06,0.02068477443578623,0.0018739911454876657,0.6236876460750541,0.0003123545031134167,0.7784852575397101,0.0705289044389161,1
0.014881790187819573,3.017073339362975e-06,-0.018488380582668155,-0.015957666488212535,0.5203502584418574,0.00010549368537398947,-0.6464567429687936,-0.557968885226366,0
0.016735309902647627,8.293349549190982e-06,0.014886252273984466,-0.006869508580790836,0.7143358487598068,0.00035399624648395974,0.6354100231694526,-0.2932205182436245,1
0.0168262998925462,8.566091012859042e-06,0.016360297752652592,0.010105508919719496,0.6585118527018503,0.00033524140775532593,0.6402744544346113,0.3954878638628952,1
0.01591739138409404,6.364210119193627e-06,-0.018406533239383963,-0.004683912903735242,0.6423198192353116,0.00025681709990626436,-0.7427649931938126,-0.18901150427497646,0
0.01675379564753726,7.722602494730487e-06,-0.007091695274728967,0.004742441036910714,0.8911182256239315,0.0004107577755560585,-0.3772004292538356,0.25224586301786545,0
0.016815067558864437,8.544541971841737e-06,0.015177131511743576,0.01088758830463385,0.6690625733554277,0.0003399827696089236,0.6038899712923107,0.4332113340152836,1
0.016826742946002986,7.441048280114929e-06,-0.0054262335184221576,-0.005205818509685385,0.9129827774444579,0.0004037352295496598,-0.2944157264783116,-0.2824564835331554,0
0.016835691002942004,7.994034510233245e-06,0.002458038399279115,-0.007518065955190038,0.9050873541458205,0.00042975958293324783,0.1321442327970734,-0.40417149628652893,3
0.01521086744965977,7.933013502904073e-06,0.03461467285076466,0.01172622817475664,0.3842487629460503,0.0002003995258661849,0.8744172721711578,0.29622167736884353,1
0.016878159089252366,8.36555064308309e-06,0.012110494822316234,0.005713621036082982,0.7833953459981092,0.00038828484823773973,0.5621054542363,0.26519622814282723,1
0.016533185036354474,6.690387338824725e-06,-0.013217787060347944,-0.014226055365633001,0.6482670898839298,0.0002623304536179392,-0.5182701538436657,-0.5578044092610035,0
0.014511943594597076,-9.412727360828578e-07,0.0007729958066987944,-0.058647574517614015,0.24017931606091392,-1.5578495086167188e-05,0.012793434798078518,-0.9706442313844394,3
0.015749208797964445,4.666526042313732e-06,-0.029614903723388486,0.010066449424360255,0.4497180044881843,0.00013325245773062062,-0.8456523484096128,0.28744704610111205,0
0.01686429856661537,8.360231913680754e-06,0.00550457256002431,0.016287970092623814,0.7002501178100391,0.0003471388601992199,0.22856435851304652,0.6763194408111877,2
0.015572127116038085,6.04991207444248e-06,-0.0072418885499198945,0.024754594611705,0.5168571549239909,0.00020080367434941712,-0.24036677098103057,0.8216340161470403,2
0.015589463062464158,6.224386490387696e-06,-0.023192893497917977,0.008959871760555942,0.5312193055201331,0.00021209930422003926,-0.7903102709567565,0.3053124302691437,0
0.01666735409452411,7.910368340570044e-06,-0.006554156906836192,0.014956843465996466,0.7143017606681095,0.00033900941932102065,-0.2808871637152204,0.6409955390165141,2
0.016921864986024947,8.015427454469816e-06,-0.004042896120690288,0.007393051548729571,0.8951591169221333,0.0004240125404511986,-0.21386740316116726,0.39108913238499804,2
0.01626794640043192,7.641989198084862e-06,0.004088012040469391,-0.000559444867393147,0.9693077748396595,0.0004553395593157156,0.24357972155354007,-0.03333390989928035,1
0.016884047278938226,7.811620948464875e-06,-0.006628188588136277,0.004874077081930294,0.898952010332785,0.00041591167328345696,-0.35290255693625566,0.259508950604747,2
0.016648044689514856,8.05439146770505e-06,0.01651229145586157,-0.0011001237146062788,0.7092154259229987,0.0003431212963355798,0.7034322670463002,-0.04686584661283848,1
0.0168572846755316,8.183865926121634e-06,0.014550223926225172,-0.011418938016404217,0.6736077389902883,0.00032702273994910806,0.5814188719831802,-0.4562944250484828,1
0.01654719400462834,7.891645583997335e-06,0.01717546720994953,-0.022468245970339668,0.5050069495149629,0.0002408466270422044,0.5241813385257219,-0.6857126564938674,3
0.01664966210538605,7.782068185393739e-06,-0.011116510620965792,0.008172174264063735,0.7699826175448813,0.00035989062080508087,-0.514095715079273,0.3779315214355702,2
0.016889895114099985,8.261726715946283e-06,0.006014392151516583,0.006715195725979527,0.8822039437339771,0.00043153186219466676,0.3141476272875805,0.35075245360517854,1
0.016669361183884356,7.84881166140274e-06,0.012873280595020657,-0.016500447056614617,0.6230269002449076,0.00029335382118526643,0.4811462188996553,-0.6167136382092766,3
0.01647788633405987,6.8131178294049125e-06,-0.004449289264317653,-0.02065198313796871,0.615025767953429,0.00025429493444955394,-0.16606665995611966,-0.770821058701953,3
0.016880634032659502,7.975229589447889e-06,-0.0049202289780620806,0.007855824667000305,0.8765423902279816,0.0004141211043037002,-0.25548739819579197,0.4079208942923525,2
0.016059716369359326,7.266402488978843e-06,0.01119802151351278,-0.03262036900965465,0.42212763189294644,0.00019099647867417584,0.2943385919569632,-0.8574223108816276,3
0.016209036883821148,6.289566338562574e-06,-0.01672293279920424,-0.010167396405382839,0.6378518834818232,0.0002475046336244909,-0.6580745210074309,-0.4001035344520055,0
0.01635773808877075,7.695907103381406e-06,-0.00709191768453295,0.000307281879259255,0.91734634836797,0.00043158853873033145,-0.3977166497914886,0.017232450374763765,0
0.01692256356297021,8.386499524780937e-06,0.008946262820711185,0.003891670431846631,0.8663396271561391,0.00042934138461989737,0.45799810221988646,0.199231534772786,1
0.016102752517222506,7.009094556710364e-06,-0.0009256688874487355,-0.02662574994533196,0.5172719560468588,0.00022515455339633614,-0.0297354477472226,-0.855304317737351,3
0.01661765926860069,8.281446289259211e-06,-0.0011888834791671452,0.027697792629946236,0.5141244622247927,0.00025621503312165463,-0.036782200759747474,0.8569265087527601,2
0.01697138388276548,8.183171836519602e-06,0.005799198023910258,2.4262458406382476e-05,0.9462791082850794,0.00045627183981554806,0.3233478172871417,0.001352809980859043,1
0.015618868357456994,6.706397382291952e-06,0.014882242304344807,-0.0035901773316551287,0.714151700278949,0.0003066409795959046,0.6804704670256654,-0.16415601867086227,1
0.0167361446803671,7.442681558348936e-06,-0.001765818695522816,-0.01701124095175033,0.6994072311444312,0.000311031327729916,-0.07379395841310295,-0.7109035658822641,3
0.016007379654759648,6.172938406762024e-06,-0.012640495288292199,-0.010483488147173344,0.6980067512160797,0.0002691728924839835,-0.5511927148750744,-0.45713574993799433,0
0.01633972748420376,8.320924624895117e-06,0.003757726900801452,0.03837853618116521,0.39014641751773654,0.00019868011482910867,0.08972387634830589,0.9163707543550927,2
0.0167885389532086,8.028035234072885e-06,-0.0017912573187304328,0.014133071098308107,0.7624796898081971,0.0003646067017568133,-0.08135295921574011,0.6418771578104261,2
0.016309747297858973,7.004110657620182e-06,-0.012736071230404992,-0.002385286296175934,0.782978616240239,0.00033624487066190594,-0.611417899137449,-0.11450993871387613,0
0.016839033118116215,7.713148204167692e-06,-0.001514009087182703,-0.002247684233563271,0.9872956612321085,0.00045223248288657686,-0.08876843417056529,-0.13178481662521305,3
0.01684023448373079,7.493987697666729e-06,-0.01045176483766289,-0.001931306961916288,0.8456528166882686,0.0003763196890685534,-0.5248480585511971,-0.09698292347484871,0
0.016721639928400697,8.42187831296221e-06,0.013328450754932324,0.004496892251320772,0.765243998344028,0.0003854162547078872,0.6099591302712257,0.2057943970362788,1
0.014751475107975691,1.494194492171415e-06,-0.04109144461745888,-0.012210471230349493,0.3253924804217752,3.295939209342784e-05,-0.9064074602925456,-0.26934225165142683,0
0.016574507611460673,7.5699413165817936e-06,-0.00810368032499706,-0.00264288094421418,0.8892937135231825,0.00040615995252376165,-0.43479734893833694,-0.14180194455096437,0
0.016670653303114003,8.092647151038461e-06,-0.006583954027284047,0.01930846267755944,0.6327747315187584,0.00030717588178250105,-0.2499098065441917,0.7328991290671489,2
0.016648799158643986,7.484752544577374e-06,-0.012414325830149474,-0.0031942688802904305,0.7923496443643552,0.0003562143407665515,-0.5908225910356485,-0.15202164355428463,0
0.015324802250885028,4.732323002978494e-06,-0.024213628621683723,-0.02102417066035007,0.43118615901168444,0.0001331509630892036,-0.6812865412678478,-0.5915463863763045,0
0.015296136918011901,4.730799508131327e-06,-0.006979331895672775,-0.016949392036598874,0.6407044614416939,0.00019815750651896422,-0.2923410732662992,-0.7099538370230982,3
0.016701978634700045,8.542320430516882e-06,0.02622899923310656,0.000913033149003381,0.5368912058271585,0.0002745960114554144,0.8431407639718312,0.029349784181267848,1
0.01690164887787934,8.35854330180911e-06,0.010913207146891389,0.0018563749800321594,0.8365410233111489,0.00041370309001255656,0.5401452568462379,0.0918806109785996,1
0.015655196850640905,5.633044160028086e-06,-0.023157245162170277,-0.019059317852226417,0.462734101593708,0.00016650072519027885,-0.684478588020017,-0.5633526302786704,0
0.013888002083268647,4.989542547969327e-06,-0.020196040006891614,-0.005475395134191329,0.5529880584315001,0.00019867202132601707,-0.8041595100904089,-0.2180175453782135,0
0.013795813341294868,-6.26410754390065e-06,-0.04580980034592881,-0.02053812295284388,0.26497715919025877,-0.00012031515509684847,-0.8798720639690701,-0.39447717510463387,0
0.016869786326607985,7.670743838649303e-06,-0.0015812423280222355,-0.011958889273865134,0.8134339246425583,0.0003698709126954801,-0.07624495816318301,-0.5766383787009042,3
0.01685141947263515,8.003581116544524e-06,-0.003979777619128171,0.005474873465051414,0.9279448766482781,0.0004407273882177602,-0.21915152357737677,0.3014808806131759,2
0.016810849755715156,8.136073989383049e-06,0.01215164329714869,-0.008780173867644146,0.746332138283789,0.00036120800470939955,0.5394826589619377,-0.3898033729624235,1
0.015802508910193604,6.956607579800758e-06,0.0022348126157355104,0.0019493350548055147,0.9828433876629716,0.00043266900206984386,0.13899506809482481,0.12123967655030823,1
0.016392092595113383,7.480060253097327e-06,0.0014360862773704801,-0.015536971280549695,0.7243214157658532,0.00033052325693624273,0.06345669654751636,-0.6865359605152545,3
