raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01664776474479427,0.013247685673863618,-0.7824832128532644,0.6226716804246304,0
-0.016597939176111094,-0.0049437862729246876,-0.9583901181852787,-0.28546169859511344,1
-0.016833203601035105,0.011643840362058748,-0.8224188557211557,0.5688824357934642,0
-0.01652660899677729,0.011821545291165997,-0.8133416620463088,0.5817863360201476,0
-0.016493645405319904,-0.00021334688651120708,-0.9999163521425063,-0.012934013995016515,0
-0.011845936184548805,-0.0800260991515349,-0.14643033686098603,-0.9892209846372945,1
-0.01655003443906165,-0.0017838626843682272,-0.9942412148655532,-0.1071653239750087,1
-0.016644804491157676,0.011289504972249212,-0.8275955103750118,0.5613249248048083,0
-0.014880098716997171,-0.038394288164022565,-0.3613698860713455,-0.9324225466175636,1
-0.016653701435188645,0.012006496523773677,-0.8111685301515433,0.5848124619839977,0
-0.016647909182327364,0.021423569948094398,-0.6135991250344097,0.789617701015502,0
-0.015830345782135928,-0.0031501740061572587,-0.9807696001417614,-0.1951691354640112,1
-0.01660576880073151,-0.007159151281342979,-0.9182940860666152,-0.3958989410128295,1
-0.016805606950317548,0.0010930066349729257,-0.9978917016364256,0.06490109248047285,0
-0.016634612337344878,-0.003016101296159017,-0.9839569683126116,-0.17840595424215663,1
-0.016648366935369856,0.022101759487274702,-0.6016651049678027,0.7987484594439497,0
-0.016841572045079186,0.010167878016532746,-0.8560783517261238,0.516846065773827,0
-0.01678892794139765,-0.003400510607931931,-0.980098091750983,-0.19851380442196406,1
-0.01666312467888189,0.014765097461957819,-0.7484470458962302,0.6631945562873734,0
-0.016677325681270783,0.014947771419139486,-0.7446651673317827,0.667438228274893,0
-0.016778191931362926,0.013293220527830158,-0.7838073875349467,0.6210040090415213,0
-0.01663799984638453,0.008164134729396746,-0.8977446639778066,0.4405161952747882,0
-0.01680489341666674,0.007982739717021247,-0.9032688519951098,0.42907502958740973,0
-0.016271868117088615,-0.015301170743607229,-0.7285022096937488,-0.6850434515206502,1
-0.016762026878814396,0.009704332561340217,-0.8654262583824034,0.5010363173485867,0
-0.016779324160294297,0.010886367400082319,-0.8389046404976273,0.5442784252122683,0
-0.016628798404914984,0.013901939481142723,-0.7672081541765644,0.641398197818632,0
-0.016625721019149525,0.010595303346190766,-0.8433098166964504,0.5374277189198554,0
-0.01658548626265189,-0.00845273535556739,-0.8909628860288548,-0.45407613427610766,1
-0.016751822996931245,-0.003733677039295022,-0.9760505301334929,-0.21754393263460015,1
-0.01633608494658948,0.016674032654723208,-0.6998309596490376,0.7143084963212374,0
-0.0167756696086668,-0.002484538568244826,-0.9892098368412569,-0.1465056268424325,1
-0.016189975522353826,-0.011119272000905449,-0.8243112838230615,-0.5661368274207005,1
-0.0159487465074619,-0.00600242483802805,-0.9359109236570318,-0.35223677119154073,1
-0.015717929097765163,-0.022266916727339825,-0.5766857817080965,-0.8169660391813858,1
-0.016685628035193488,-0.0015398304078279381,-0.9957687621110836,-0.09189435458046578,1
-0.016382791963138073,-0.002534206263023467,-0.9882464676015299,-0.15286896111735163,1
-0.015808362577279963,-0.026830478832540063,-0.5076337845927418,-0.8615729456871599,1
-0.016739866350789064,0.015270258357518647,-0.7387923638869238,0.6739331146800631,0
-0.016694952638020615,0.00011503267102516458,-0.9999762629597427,0.0068901028343174575,0
-0.015794677851291957,-0.0027438861786681845,-0.9852434783647898,-0.1711586642260629,1
-0.0165221620935061,-0.016527254285123655,-0.7069978231179332,-0.7072157224684018,1
-0.016211650833949296,0.0009474625771602875,-0.9982965521162556,0.05834375744495849,0
-0.016123177855798615,-0.01743655914198636,-0.6789140028243253,-0.7342177992728398,1
-0.01659079983262148,0.010460407184000719,-0.8459028326020517,0.5333370395873751,0
-0.016143020423087576,-0.008051294250756305,-0.89487500372237,-0.44631684677243366,1
-0.016422835707018024,0.006916390615196969,-0.9216050177161844,0.3881290910513557,0
-0.01660134927652958,0.007436669109724227,-0.9126183539765578,0.40881259763505134,0
-0.01684276271375412,0.01277269134894962,-0.7967955175209666,0.6042490407592676,0
-0.01605279402330554,-0.002514945978682675,-0.9879490876833703,-0.15477919803900161,1
-0.016804109351129342,0.005923386781211299,-0.9431219338541862,0.3324470151514979,0
-0.016017822449023347,-0.019344105975592357,-0.6377781802647481,-0.7702200937252848,1
-0.016643872747624015,0.011750944697488549,-0.8169140120666403,0.5767594792365229,0
-0.01660444041067736,-0.0033935845866162307,-0.9797471041197124,-0.2002388872547924,1
-0.014537973145493462,-0.04989612280664861,-0.27973288283445924,-0.960077868852898,1
-0.016695100829986587,-0.005567901802820852,-0.9486343945295763,-0.31637443878338883,1
-0.01657949147422422,0.016549081819854476,-0.7077555563247706,0.7064574102459501,0
-0.01480472469140242,-0.03630972877792374,-0.37755654287459633,-0.925986531723104,1
-0.016704841068724316,0.011270139142233872,-0.8289781769210435,0.559280951033256,0
-0.016718207624006717,0.020710563443928562,-0.6281198203890141,0.7781166308687102,0
-0.015768531660812685,-0.01835825271361306,-0.6515743976697898,-0.7585847377196897,1
-0.01657674175152107,-0.00544590115974935,-0.950044368907162,-0.3121148780622166,1
-0.016670031695278954,0.02075739203018698,-0.6261624876964731,0.7796925926297902,0
-0.01678208078698363,-0.002987802402223307,-0.9845187889261976,-0.1752790753378551,1
-0.01665499736517445,0.005486412109525381,-0.9497937636311279,0.31287666350723115,0
-0.016273014866285837,0.018897824633119755,-0.6525205588328598,0.7577710210218206,0
-0.01674093323160838,0.016665211511359603,-0.7087077597373445,0.7055021695842433,0
-0.01637882222554526,-0.014008273292309964,-0.7599603968564516,-0.6499693802093947,1
-0.014531444740978533,-0.028502085655681686,-0.4542115048033251,-0.8908938819546911,1
-0.015764901744395692,-0.026747605110071355,-0.5077621172516319,-0.8614973199518035,1
-0.016769749117781257,0.013995810200681288,-0.7677478083151279,0.6407521383712408,0
-0.016242284621355654,-0.0032936620059458217,-0.9800526190186107,-0.1987381794088936,1
-0.015494894273884532,-0.022444053786756513,-0.5681363288784396,-0.8229344517083542,1
-0.01648416812166651,0.001698557212777047,-0.9947331052800858,0.10249902077501886,0
-0.016784167154669034,0.0020122370704103473,-0.9928898697145118,0.11903657680855823,0
-0.016490762419005295,0.002722387785460279,-0.9866457177682854,0.16288102286486572,0
-0.01673563525918047,0.0001302552098575291,-0.9999697130127093,0.007782869475970038,0
-0.01669933611972496,0.011736798009166757,-0.8181426182756283,0.5750153529785963,0
-0.016804211683817606,0.009776771350498583,-0.8643533579520785,0.5028849496624117,0
-0.01646377209543852,0.009470906631311261,-0.866809874093578,0.49863878927924904,0
-0.01659701671352114,-0.002110311526877823,-0.9920131462064022,-0.12613452244994267,1
-0.016826686969170335,0.008309903789057002,-0.8966210625062627,0.4427986791648554,0
-0.016621124785142997,0.005353904795973165,-0.951838178815719,0.30660085020882644,0
-0.016282803947996905,-0.015121012432641792,-0.7327650845512131,-0.6804816903213882,1
-0.01679639478340611,0.0024149247550485967,-0.989821709449272,0.14231297728218986,0
-0.01598159262800391,-0.002443763511560131,-0.9885101933129098,-0.15115421832179798,1
-0.016292639262886776,-0.015843969453972172,-0.7169090664109065,-0.6971666877424957,1
-0.016322402982442214,-0.003281741135344259,-0.9803807981204675,-0.19711288815466937,1
-0.016782716991587548,0.014974408928097777,-0.746162030051579,0.6657643914398745,0
-0.01596439326939055,-0.013493522157760366,-0.7637355565147024,-0.6455292400156464,1
-0.01660906529878125,0.012031469095283189,-0.809844482329739,0.5866446236351929,0
-0.016841505654941257,0.01036454838950772,-0.8516460171801608,0.5241174118660525,0
-0.016494820813032312,0.006335484991688258,-0.9335100383547739,0.3585512631282571,0
-0.016554688552105613,-0.005333620994211673,-0.951819446970931,-0.30665899688082005,1
-0.01583870438699609,-0.022138861933779144,-0.5818517924837547,-0.8132948368110066,1
-0.016624268513760653,0.015234637790010235,-0.737248568879207,0.6756216009613377,0
-0.01672077903617463,0.003565293066422788,-0.9780143911384914,0.20853740845710625,0
-0.016383710119015946,-0.009013845197219204,-0.8761525683686482,-0.4820338960498745,1
-0.01674447669729591,0.00013380819183209442,-0.9999680720194624,0.007990928711935083,0
-0.016613720378993235,-0.007306413383932685,-0.9153886159279455,-0.40257133756580366,1
-0.01662131865942189,0.016981409774731095,-0.6994891730082734,0.714643195478836,0
-0.014671068800378039,-0.04634536019235853,-0.30179893402598773,-0.9533715977627913,1
-0.01636197924528786,-0.007676753454947035,-0.9053084236153179,-0.42475482119823915,1
-0.01669053818678325,0.004890511815739613,-0.9596524785574748,0.2811887629306967,0
-0.016305402505358446,-0.014283908014972266,-0.752195216449376,-0.6589403283687197,1
-0.01487568097889767,-0.03526152767293254,-0.3886943830774934,-0.9213667437909874,1
-0.014932228531270885,-0.022559154677154615,-0.5519536867206979,-0.8338747674054119,1
-0.01665092617815697,0.022219844636196334,-0.5996782439360606,0.800241215977884,0
-0.01681999919402886,0.014234415743073053,-0.763339093208354,0.6459980098884576,0
-0.015419489999560932,-0.027512347710249813,-0.4889068757249256,-0.8723359827892532,1
-0.01585144173274605,-0.01794853791582894,-0.6619619477390427,-0.7495374438582324,1
-0.014396198040665907,-0.04630013038421955,-0.29691071899902854,-0.954905243960614,1
-0.016756807924530985,-0.0002239629000506464,-0.9999106938421806,-0.013364293473622115,0
-0.016746286244701095,0.0029837650966388417,-0.9844950876042985,0.1754121503288884,0
-0.016759653528694247,0.008893446112759225,-0.8833366093101023,0.46873919683821175,0
-0.01629288896146514,-0.0007066297038612855,-0.9990608273515001,-0.04332970403471757,0
-0.01634038900733709,0.0043746443125962185,-0.9659812215065566,0.2586122187691459,0
-0.015954892807648478,-0.001291007138557249,-0.996742283739444,-0.08065246311104068,0
-0.016753357820542297,-0.0013426874947963026,-0.9968038279215602,-0.07988822592174787,0
-0.016325626221590672,9.420259921054477e-06,-0.9999998335223373,0.000577022787666994,0
-0.01668813507424849,0.018262471839812416,-0.6745714138996091,0.7382095959478462,0
-0.01664335674777368,0.013547214523450328,-0.7755552451918003,0.6312797016026149,0
-0.016747960891794315,0.003473685834459103,-0.9791606552759536,0.20308720087579396,0
-0.016761031149668506,0.0030010946488371005,-0.984345621543944,0.17624896410267607,0
-0.016608084651837496,-0.010821839485596927,-0.8378302767925422,-0.5459307898348766,1
-0.016394177435217462,-0.015677828622623256,-0.7227202112197492,-0.6911407210506998,1
-0.016395541943559647,-0.009697620250077395,-0.8607115765395486,-0.509092901159312,1
-0.01635730049888608,-0.0015396869561821955,-0.9955991424030793,-0.0937141806038589,1
-0.016709086617359623,0.011951269486992183,-0.8133601515913267,0.5817604866294497,0
-0.016703202167093256,-0.005973045016933535,-0.9416058520117673,-0.3367171208257663,1
-0.016849309259339296,0.002355480232491566,-0.9903693536687133,0.13845050853577706,0
-0.016687270841356246,-0.0035054521096006992,-0.97864022191931,-0.20558043691393244,1
-0.013368256467798108,-0.050007722320793875,-0.2582553341587615,-0.9660766959090497,1
-0.016672917199299763,0.013478927708275997,-0.7776597445908315,0.6286853916251934,0
-0.016155934208695988,-0.0027657552440832076,-0.9856611773020201,-0.16873661001571538,1
-0.01609207346187788,-0.012522694733880025,-0.7891944374275791,-0.614143419677657,1
-0.016765096561765096,-0.004963011720991735,-0.9588670095542648,-0.28385569923547627,1
-0.016634124635965152,-0.007863052069366388,-0.904079664828897,-0.4273639662429076,1
-0.016442757460509987,-0.009513004380298397,-0.8655743146636606,-0.5007804966195613,1
-0.016713810657687265,0.01952072200108104,-0.6503821895404485,0.7596071402564435,0
-0.01661310365453032,0.013506581800566452,-0.7759211534204564,0.6308299007455723,0
-0.0165746357492402,0.019911581805899192,-0.6397663161936896,0.7685694898081473,0
-0.01668464588267517,-0.00019484660646173325,-0.9999318168139926,-0.011677402239722147,0
-0.016373869208357938,-0.007064293475692859,-0.9181896791672685,-0.39614102674515883,1
-0.016433286820385147,0.00727065989599123,-0.914492292003592,0.4046033216200985,0
-0.01666941582628089,0.013085071668354438,-0.7866008321296885,0.6174618456980817,0
-0.015553735562183238,-0.02186440887254512,-0.5796651480008327,-0.8148547822729966,1
-0.01665530391943655,0.011247282373232926,-0.8287343906203568,0.5596421265443711,0
-0.016734147488391138,0.013559192471068389,-0.7769609290063129,0.6295488184387669,0
-0.015564749546657167,-0.00974173250062027,-0.8476612366450986,-0.5305378665932358,1
-0.016776545482814063,0.016097018649920008,-0.7215691872046368,0.6923423344537295,0
-0.016756209412439473,0.007859666799517315,-0.9053510638042205,0.4246639274397656,0
-0.01658975149200797,-0.003768467302751372,-0.9751573765040322,-0.22151318482152038,1
-0.016670374149476933,0.005381084885974572,-0.951649474677363,0.30718606307301616,0
-0.016315018982106223,-0.001302658322141117,-0.9968276184210884,-0.07959082329603913,0
-0.01659533747494081,0.0178541523839763,-0.6808141000805102,0.73245625202572,0
-0.009807039776768573,-0.09490580240244273,-0.10278713545927258,-0.9947033752753014,1
-0.016659935345663412,0.00951797301481002,-0.8682878169250645,0.4960607492832965,0
-0.016547340050866922,0.0022453045358839714,-0.9909193471616501,0.13445760454778788,0
-0.01656036554151498,0.008005443928471835,-0.9003219576393845,0.4352245082625592,0
-0.016660056153191646,0.012045391045186496,-0.8103760193842244,0.585910152845109,0
-0.016765973571517857,0.010683423005461122,-0.843338563277964,0.5373826082859954,0
-0.016281597137652794,-0.011545836714273009,-0.8157162437728552,-0.5784522535569413,1
-0.016776217531457794,0.0002089513095644897,-0.9999224428975928,0.012454243843380826,0
-0.016614107952727185,0.010155578644968594,-0.8532244131917871,0.5215439585821414,0
-0.01673038701511647,0.018391977555291213,-0.6729019444921257,0.7397316899381262,0
-0.016402301625779627,-0.0015485774723115026,-0.9955727431474298,-0.09399421844933882,1
-0.01677112326138396,0.017417395540015396,-0.6936162887963653,0.7203446702213859,0
-0.016564348870586127,-6.520852034052416e-05,-0.9999922513702406,-0.0039366482542295975,0
-0.016436623835624886,-0.0034959811317065177,-0.9781201338096089,-0.20804087059102822,1
-0.01659020478549586,0.016537615991855686,-0.7082283862162521,0.705983394250547,0
-0.016572209074904067,-0.011489079222073182,-0.8218204198580104,-0.5697466081552427,1
-0.01648167110852899,0.009530804400525004,-0.8656816096331406,0.5005949967218758,0
-0.01650552080947567,-0.010465690104977114,-0.8445369375832501,-0.535497302567908,1
-0.01677456754140648,0.009674274458343363,-0.8662606973533301,0.49959223795103364,0
-0.01664812250691765,0.015776416674460034,-0.7258544776809679,0.6878482952152236,0
-0.016559191516625275,0.018528361120752287,-0.6663742246113068,0.7456174573960024,0
-0.0166828770856864,0.006944712734343166,-0.9232043024470116,0.38430953142399,0
-0.016793462526263073,0.007171020756403858,-0.9196632801451993,0.39270784452640217,0
-0.016678593858348204,0.02060221679942185,-0.6292121040977828,0.7772336380116606,0
-0.01623681398496172,-0.0026992639960823172,-0.9864615405640946,-0.16399277114529529,1
-0.01537621546304242,-0.015048036658810965,-0.714692587867008,-0.6994387069986613,1
-0.016553295833636156,-0.003974730503404942,-0.9723614422613128,-0.23348067501080183,1
-0.016745030813425963,0.01592805513654358,-0.7245611928123068,0.6892104742895362,0
-0.016668562387279404,-0.0015108013162996286,-0.995917533938625,-0.09026774392665166,1
-0.015066618646295807,-0.023901703862059604,-0.5332541479511719,-0.8459550896429843,1
-0.016488090190918625,0.000956677406977849,-0.9983209429578097,0.05792490700751966,0
-0.0165116804776208,0.0046950260778499345,-0.9618708951811524,0.2735038957737324,0
-0.01641409882430894,0.0008977345073411364,-0.9985076910103889,0.054611271667135634,0
-0.016266973821271565,0.002106861671780127,-0.9917166471226467,0.1284448979906009,0
-0.016598405886774567,0.001251551031422025,-0.9971693425987752,0.0751884444654001,0
-0.01664031532550071,0.00497710802291931,-0.9580634396459384,0.2865561822990268,0
-0.016604554089150955,0.02002210987893024,-0.6383553051531746,0.7697418426867525,0
-0.016805908490309423,0.004078633711432833,-0.9717908385345426,0.23584436847279244,0
-0.016466360069821006,-0.0005290023173945121,-0.999484351306765,-0.03210967911541466,0
-0.016236272000985697,-0.015616451897707807,-0.7207298871750221,-0.6932160051042386,1
-0.012223468723792857,-0.06616921213582175,-0.18165690546121238,-0.9833619723673762,1
-0.01662087658425109,-0.0014867632888838653,-0.9960230599818651,-0.08909581350636891,1
-0.016319912799476817,-0.018077415072356127,-0.6701036400842874,-0.7422675471457633,1
-0.01671140408785402,0.02107567636525684,-0.6213082654489721,0.7835662315878535,0
-0.016636428159127584,0.007592967438646252,-0.9097277398942727,0.41520529773457643,0
-0.016339765454764576,-0.0070528100425444945,-0.9181236479376855,-0.3962940412087935,1
-0.016406437239587568,-0.014204849547038285,-0.7560097084836144,-0.6545604026203544,1
-0.014705518879472043,-0.03630902607500373,-0.37539033532645966,-0.9268668168315705,1
-0.016348135817549816,0.008062813545523993,-0.8968552196323624,0.442324219343896,0
-0.016142314398292213,-0.014830955417424357,-0.7363848531592578,-0.6765628928914282,1
-0.01679132278526587,0.017015068026899827,-0.7024114603195056,0.7117711292345452,0
-0.016471985280134285,-0.006984037845886167,-0.9206636924883184,-0.3903567154972167,1
-0.01611090629933587,-0.012442746175602478,-0.7914416180900495,-0.6112447669755579,1
-0.01653897161218322,0.010427492873552305,-0.8459082990861082,0.5333283693347347,0
-0.016703544772602986,0.009282773909626492,-0.8740900258597367,0.48576396191208415,0
-0.016659950670510362,0.018268222972307315,-0.6738340196705621,0.738882747081438,0
-0.016486511035241846,0.003540432615574086,-0.9777098716279892,0.20996048895251945,0
-0.016321872784605587,-0.0025012323080032314,-0.9884609501516591,-0.1514759057582402,1
-0.016635447037151384,0.013995395303713206,-0.7652148611045214,0.6437749733756262,0
-0.01655206162692987,0.01403848939270539,-0.7626383203475126,0.6468251636551602,0
-0.016441037049730472,0.0006555322161903061,-0.9992060699695485,0.039840051907716015,0
-0.016508874138241907,-0.006510000175700837,-0.9302833487347961,-0.36684177933650586,1
-0.01666521071303262,0.019255721124282404,-0.6544128011615858,0.7561374780262164,0
-0.016724423127699478,-0.005928547426048496,-0.942532939241388,-0.3341132419479804,1
-0.016731124710201183,0.01070314474961418,-0.8423805391264766,0.5388831295382949,0
-0.016760175084932397,0.010719676011701781,-0.8424273719140948,0.538809913652219,0
-0.016245760174033324,-0.0030666760252755026,-0.9826458002958461,-0.18549186278900864,1
-0.016269417206019335,-0.006726227166752207,-0.9241361019150525,-0.38206343077720967,1
-0.016617985794253744,0.022343096513982252,-0.596792684160965,0.8023954711561817,0
-0.016529714933902193,-0.01050757787268745,-0.8439234298374366,-0.5364636470175935,1
-0.016736940259028787,-0.003789916201066628,-0.9753080238232786,-0.22084894988641204,1
-0.016554840943630352,0.007155932313303691,-0.9179159652005077,0.3967748490391251,0
-0.01666841934054331,0.004526544914788511,-0.9650481932560399,0.2620724798471851,0
-0.01666135233070845,0.019426264754271144,-0.651022634756029,0.7590583172822218,0
-0.01650912091767192,-0.0030264772076412797,-0.9836086176082449,-0.18031663086581184,1
-0.016601811482652357,0.0016405157199117708,-0.9951532179936513,0.09833652788704879,0
-0.01671004672091409,-0.000471356608798705,-0.9996023922884604,-0.028196761005249125,0
-0.016592437419760905,-0.008144019914335734,-0.8976966820862402,-0.4406139659286299,1
-0.016664013098951894,0.016729851826498388,-0.7057112909160939,0.7084995228463743,0
-0.0166120839366033,-0.008391807475395443,-0.8925763024995221,-0.45089637857969267,1
-0.013168110364199265,-0.05121228983054952,-0.2490274846740887,-0.9684964181022543,1
-0.016630937287882633,0.010978340402181678,-0.8345650674626153,0.5509093829035047,0
-0.01648090509434848,0.004747283582478142,-0.9609294714332856,0.2767933361389805,0
-0.016643812473734015,-0.0007161527802760005,-0.9990755717581651,-0.0429883928066107,0
-0.015829979344498722,-0.0005946281706322841,-0.9992952404498908,-0.037536947321208484,0
-0.016763991821801764,-0.0017192960857688336,-0.9947819667453801,-0.10202371605755957,1
-0.01659341020668475,0.0013722207524159496,-0.9965980643078326,0.0824154003683852,0
-0.01685578835144185,0.0010543691998091307,-0.9980493242386833,0.06243033226491414,0
-0.015073130397912478,-0.017949889816178472,-0.6430725865642977,-0.7658052287687149,1
-0.016717016675085246,0.0016409310870493877,-0.9952169104631908,0.0976898210055754,0
-0.016709428754491048,0.018551218258435823,-0.6692597049267829,0.7430285642970367,0
-0.016257211970202846,0.002037361476742956,-0.9922386907438658,0.12434782101387562,0
-0.01665191779274452,0.008514148224693301,-0.8903660266376704,0.45524536088734313,0
-0.015700888502882718,-0.024679612233085083,-0.5367703857060342,-0.843728364480533,1
-0.016641034116648707,0.011168583747077078,-0.8303292313783271,0.557273153416416,0
-0.016651150381723958,0.022325874531808558,-0.5978549268528548,0.8016043203711963,0
-0.01666206609419955,0.00781794922540383,-0.9053000602558523,0.4247726461305512,0
-0.016120598326522136,-0.011562849529374536,-0.8125842665862765,-0.582843726651015,1
-0.016462059137295485,0.01113965687847965,-0.8282003290576702,0.5604321680174745,0
-0.01654281306871338,0.008770363966385442,-0.8835138225168914,0.46840508688697086,0
-0.016301218771459527,0.0017277509836948542,-0.9944300433963951,0.10539871342024851,0
-0.015430376924661308,-0.025305236067233585,-0.5206161538549788,-0.8537908528118869,1
-0.016216413486245244,-0.0085641769919394,-0.8842605989621293,-0.4669937827456981,1
-0.01668521712359134,0.015776134686272963,-0.7266244721442277,0.6870348437169127,0
-0.016762071201861916,0.011484765876628167,-0.8249405642028671,0.5652194843887243,0
-0.01666803018223109,0.022466908341568143,-0.5958246449063246,0.803114557533514,0
-0.016767103907786015,0.014061016629530403,-0.7662301449948317,0.6425662338632487,0
-0.016742839061115636,0.0064754406525572815,-0.9326741714408955,0.36071996053315236,0
-0.01670587339802414,-0.0005476095327028314,-0.9994631860176555,-0.03276186495664119,0
-0.01665213056936394,0.013770303329128453,-0.7706390839462767,0.6372718433246863,0
-0.016838542356814406,0.00729348385556438,-0.9176195881688475,0.3974597984813496,0
-0.0168330772345995,0.00377006963573252,-0.9758249660129326,0.21855350764940548,0
-0.01659041505712924,0.011316325925250129,-0.8261188765216442,0.5634958756323034,0
-0.016358065535591753,0.0044172805344646834,-0.965420128529216,0.26069901309869215,0
-0.016666971001146794,0.010106944632911546,-0.8550670466836208,0.5185174497312028,0
-0.016052650885385576,-0.001623767824347747,-0.9949230002087682,-0.1006390761860589,1
-0.016670212077987138,8.981200594076467e-05,-0.9999854873375862,0.005387496098387132,0
-0.016153794037792383,-0.022333150722408827,-0.5860697168024884,-0.81026062908613,1
-0.01657226811166071,-0.006509973307783665,-0.9307622084008668,-0.36562509680373634,1
-0.016612442065483964,0.01071713664756558,-0.8403097343620997,0.5421065857710063,0
-0.014890361274110905,-0.03593164771470508,-0.38283672450855916,-0.9238160219262045,1
-0.016770220551250017,0.010055057789503255,-0.8576525029399616,0.5142296998431919,0
-0.015307265789043692,-0.030915905326366,-0.44371578207664436,-0.8961675650993578,1
-0.01626787781369497,-0.004475222560606291,-0.9641818084046901,-0.2652422295590613,1
-0.01661313505731006,0.015388114711932714,-0.7336377697376527,0.6795407440428888,0
-0.016632063696026326,0.016808317636437923,-0.7033700695326963,0.7108238496882121,0
-0.016546866205387988,-0.007641986820386251,-0.9078555698400624,-0.41928303603935074,1
-0.016491144832309734,0.001729495697140522,-0.9945456522296633,0.10430218421046432,0
-0.016782667431847285,0.0032119941026694707,-0.9821736527678333,0.18797583836411444,0
-0.01630964415009875,-0.003920651820024087,-0.9723015038974082,-0.23373015534765354,1
-0.01687170512781203,0.00448077444708203,-0.9664961020833164,0.2566812900422543,0
-0.014806893154374582,-0.042173440542279554,-0.3312708680372175,-0.9435356972525567,1
-0.01654446820068975,0.019972762743403753,-0.6379174404900209,0.7701047585352663,0
-0.0167930363628279,0.009645302889383811,-0.8671448062010598,0.4980561063560273,0
-0.01657737747795938,-0.0038656899915413944,-0.9738719423224975,-0.22709786427222486,1
-0.01660318301607537,0.024221548374267245,-0.5653921832921833,0.8248222105836495,0
-0.016707717547813382,0.015052233626794977,-0.7429560208691283,0.6693402356457525,0
-0.016762438157492905,0.009761294606594794,-0.8641554837894277,0.5032248998575687,0
-0.01608455298763861,-0.012059353449219988,-0.8000969599157591,-0.5998706983455352,1
-0.01549353049448557,-0.0263299381013803,-0.5071497768125173,-0.8618579371793323,1
-0.016715083333445305,0.001315899350155308,-0.9969154965571908,0.07848243576832754,0
-0.016532263278849803,0.0006278367598876809,-0.9992796734694002,0.037949100001043345,0
-0.016802189391046662,0.007404068181883092,-0.9150919432319946,0.4032452546923421,0
-0.016170067042043115,-0.021681936458438893,-0.5978354573243063,-0.8016188408251377,1
-0.01594090795211973,-0.019467006210941103,-0.633555737613858,-0.7736970513945108,1
-0.01665400588200329,0.0027835872628826,-0.9863177590604516,0.1648553249427176,0
-0.014037579904398292,-0.04609648572801466,-0.2913176365435502,-0.9566263819478741,1
-0.016592341295610172,0.02222298927189892,-0.5982701557504245,0.8012944656855946,0
-0.016580551791693855,0.01290832980383136,-0.7890674202617258,0.6143066060864923,0
-0.01674788862102688,0.013332261350398883,-0.7823716556776208,0.6228118434906795,0
-0.016635272195234994,-0.0015823485602419647,-0.9955065534722988,-0.09469267127769292,1
-0.0166116527337765,0.023855456001420857,-0.5714481545002706,0.8206381704004725,0
-0.016743762903539825,0.01717919847633307,-0.6979728515985569,0.7161242199726098,0
-0.01660280829042292,0.00659957396692896,-0.9292764438173604,0.36938501724645006,0
-0.01670086949409513,-0.004008396505071545,-0.9723848202458422,-0.2333832927941958,1
-0.01658835337990626,0.018588556969045558,-0.665824291726126,0.7461085795964303,0
-0.016633077831664903,0.0004017202538455603,-0.9997084706561925,0.02414484827570627,0
-0.01668314870658792,0.012924488141374951,-0.7905286551447814,0.6124250528799284,0
-0.016028324355184965,-0.01523014698322619,-0.7249262827725648,-0.6888264545918309,1
-0.01651445488881859,-0.005113505980777735,-0.9552550219391972,-0.29578343946195446,1
-0.01662919718102625,0.01018337594325924,-0.8528002625659099,0.522237218290228,0
-0.016528252346533063,-0.003818654838742523,-0.9743337816390345,-0.22510815613162122,1
-0.016725046441557753,0.013937336895394201,-0.7682258383393252,0.6401789291345357,0
-0.01641490886281706,-0.004627805633722621,-0.9624809278791472,-0.2713493384346019,1
-0.01643051954275099,-0.0052548432643803895,-0.9524733205719919,-0.304622017586654,1
-0.016671858080511314,0.022069412774242746,-0.6027684275290488,0.797916175280435,0
-0.016570306727979902,-0.0019451548685772736,-0.9931804303915636,-0.11658744652503725,1
-0.016757615611476335,0.0005299769032909631,-0.9995002718623678,0.031610228519463344,0
-0.016099679778360406,-0.0026773595362836098,-0.9864526856355872,-0.16404602708489313,1
-0.01654598533882967,0.000884079151788509,-0.9985755791126117,0.05335553204600148,0
-0.016687259347108543,0.015818640613743794,-0.7257429378658243,0.6879659789102093,0
-0.016590480077176693,0.008340753808907482,-0.8934446231578124,0.44917335779228323,0
-0.016759984467965543,0.0007872118743327654,-0.9988987442517928,0.04691800008729675,0
-0.01629959306573687,0.017878458432548004,-0.6737232891927111,0.7389837140284992,0
-0.015017984620389268,-0.002982787873809027,-0.9808411630181765,-0.19480917054684846,1
-0.016273079721685953,-0.00042779711906060534,-0.999654632728662,-0.02627955981602006,0
-0.016713292741229683,-0.00434027622786184,-0.9678955212366348,-0.25135285948256697,1
-0.01571582230567302,-0.018819123961881633,-0.640983646134579,-0.7675545357745082,1
-0.016780855071813174,0.006012362508151622,-0.9414002602505447,0.33729149114705903,0
-0.01676082185592404,0.014475461937510552,-0.7568183908249395,0.6536252162433369,0
-0.01655539291302927,0.0045356614328504186,-0.9644592169952068,0.2642317519772983,0
-0.016019417886856083,-0.010909487023839462,-0.826535652086764,-0.5628843716337375,1
-0.01684383591020886,0.002544417547443379,-0.9887821714950328,0.14936471247777272,0
-0.01663093528392216,-0.0019536466428942776,-0.9931709210748942,-0.11666842559684307,1
