raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016645478917356994,-0.016187680104893385,-0.7168964185027706,-0.6971796935782772,0
-0.01659224182039397,0.0031559146274672788,-0.9823876400139605,0.18685428747503044,1
-0.016802632636022153,-0.016735734534597556,-0.7085158190456812,-0.7056949299534663,0
-0.01652931088762315,0.004236709968334377,-0.9686860674342473,0.24828874875590456,1
-0.01604109928728787,0.018999946258897834,-0.6451033504369875,0.7640953260261271,1
-0.01664156566856565,-0.008984242721264442,-0.8799540891995229,-0.4750587341593019,0
-0.01679925023835322,-0.016538665821451193,-0.7126120826602274,-0.7015582795795752,0
-0.016516927796015716,-0.0065281261841741165,-0.9299957921918527,-0.3675701654180439,0
-0.016668507863731308,-0.019991975092993865,-0.6403777501944566,-0.768060112918179,0
-0.016803971094136144,-0.013685325036348873,-0.775388605971775,-0.631484370138444,0
-0.016648860578290414,-0.004323128141135353,-0.9679014003611436,-0.2513302193906201,0
-0.016825661859628444,-0.011001439114817076,-0.8369685927433492,-0.547250924860998,0
-0.016648777820603398,-0.011901036647640676,-0.8135242036448013,-0.5815310568525913,0
-0.015733266621002395,0.019927422057526695,-0.6196707671784837,0.7848618606509233,1
-0.016368575656570163,0.0022071066272203906,-0.9910314628479542,0.1336287380971768,1
-0.0167109356914777,-0.007689712677490738,-0.9084350851670728,-0.41802595139236637,0
-0.013994658790929378,0.048839645380817046,-0.2754575816511145,0.9613132271590356,1
-0.01673946775129063,0.005237866645987879,-0.9543698151597302,0.2986272859468516,1
-0.01653640166216281,-0.0024710778374938363,-0.9890185206843153,-0.14779162947680274,0
-0.016723468005193358,-0.015026049359412567,-0.7438483995407501,-0.6683483810862901,0
-0.016497289965366545,-0.0079525472657708,-0.9008007896674367,-0.4342325843767628,0
-0.01626444942140948,0.009286254156598277,-0.8684205793124641,0.49582829429814124,1
-0.01571614351814522,0.025422738502211807,-0.5258286045867443,0.850590546972136,1
-0.016495508731065294,-0.005348203338548677,-0.9512514379198098,-0.3084164422586682,0
-0.016264569550879234,0.006547462286343156,-0.92765559389053,0.3734368743490767,1
-0.014477657752162821,0.034669827642308255,-0.3853386347835589,0.9227752361995543,1
-0.015522614856267145,0.009043243420026496,-0.8640601696928006,0.5033885409407416,1
-0.01662280942452848,-0.00011116103600543075,-0.9999776410318012,-0.006687109724986507,0
-0.016045952547866615,0.02086711510395514,-0.6095753202069712,0.7927281557977919,1
-0.016728417524146427,-0.0026149282299630363,-0.988002005396516,-0.15444104808134076,0
-0.01662011458219556,-0.019409418105066356,-0.6504183919636076,-0.7595761419340886,0
-0.016718375754807408,-0.00867364749001842,-0.8876490599836179,-0.46052051670929856,0
-0.01642613436823846,-0.003971604031901956,-0.9719920446211782,-0.23501375532751614,0
-0.012273971359914971,0.06333852963392703,-0.19024452664470562,0.9817367366467101,1
-0.016479016735624536,-0.00016202247662341378,-0.9999516689242531,-0.009831572386996742,0
-0.016742577222842867,-0.01984926428744948,-0.6447530676914925,-0.7643909220434331,0
-0.015781104641186774,0.0197549517346104,-0.6241436810854861,0.7813095835589495,1
-0.014072642744189998,0.04632743378336127,-0.29065099301895136,0.9568291384866462,1
-0.016781111644409312,-0.011691256864336426,-0.8205052520338529,-0.5716389869356913,0
-0.01600406852119929,-0.003790749733597048,-0.9730760268655823,-0.23048437244093747,0
-0.016539234564298684,-0.00698129265711429,-0.9212882749103072,-0.38888033443823083,0
-0.0166767721567081,-0.015936655821373283,-0.7229674448826092,-0.6908820982193066,0
-0.016473805574031053,-0.010622168377054009,-0.8404382305013655,-0.5419073543621029,0
-0.016562982611470916,-0.0130522128799537,-0.7854319583552434,-0.6189480097667714,0
-0.016553995058621755,0.003419548569407049,-0.9793239403799775,0.20229834353902743,1
-0.015181198421182924,0.022645435076969644,-0.556837549964135,0.8306214197514651,1
-0.01661000156964743,-0.010860841360757021,-0.8369590959752489,-0.5472654489955439,0
-0.016565885881937418,-0.008333359785410076,-0.8933370287409734,-0.44938730854380976,0
-0.016605195479042194,-0.005423309132352022,-0.9505851087165622,-0.3104640898498917,0
-0.016612422412901184,-0.0025390059464567177,-0.9885210242421125,-0.151083369803976,0
-0.015835558608382178,-0.002449187952813628,-0.9882499404212686,-0.1528465088163906,0
-0.016538234868883832,-0.014068725637946533,-0.7616841233917979,-0.6479485289533947,0
-0.01599862305394604,0.02160043439817293,-0.5951867436103349,0.8035874191589396,1
-0.01672028625298234,-0.007209518912718703,-0.9182741912288435,-0.3959450842263526,0
-0.015551605737217419,0.00353912225779325,-0.9750695868555178,0.22189930326481414,1
-0.016472140410430165,0.004129014270646886,-0.969990185289275,0.2431440734265962,1
-0.016725258054989183,-4.281134870843301e-06,-0.9999999672401316,-0.00025596823179160536,0
-0.014526036495641423,0.04376873640754552,-0.31498741057088453,0.9490958493123068,1
-0.014454764640622375,0.049831335035168525,-0.2785898281462274,0.960410176775244,1
-0.015716433985445807,0.010057151809691762,-0.8423046367785408,0.5390017614640701,1
-0.015627740341809495,0.02567132693472957,-0.5199885893729037,0.8541732066284788,1
-0.016610661045148623,-0.015472497401620098,-0.7317313946512354,-0.681593108886642,0
-0.015246192137204516,0.020070592848024756,-0.6048956781159801,0.7963047272223169,1
-0.01547492621997281,0.009945149946539786,-0.8412530694770379,0.5406415384480389,1
-0.01671723775070571,-0.005442633550292672,-0.9508745800483153,-0.3095763767116936,0
-0.01684869131859477,-0.013186793905629112,-0.7874854564109742,-0.6163332344934838,0
-0.01673839968005146,-0.0006820344327763777,-0.9991708857921608,-0.040712909320123974,0
-0.016215430578505167,0.002257787026325753,-0.9904452422260809,0.13790657037182794,1
-0.01659358553093356,-0.01576048918974633,-0.7250739873415579,-0.6886709757791555,0
-0.016530641384174375,-0.0035421542088413783,-0.9778039420764221,-0.2095219579419045,0
-0.016470447434997874,0.0004577991559966539,-0.9996139374889538,0.02778445568713198,0
-0.014964498590051433,0.025999927488569628,-0.49883534090471626,0.8666967766551781,1
-0.01673361809518334,-0.00906833351616168,-0.8791975451715077,-0.4764574236638513,0
-0.016400030546895684,0.005948219452891473,-0.9400771268661796,0.34096186816567775,1
-0.016796278557599447,-0.013320954990004677,-0.7835029355315538,-0.621388083256702,0
-0.016734300911249275,-0.017404219782240198,-0.6930974005375117,-0.7208439452254171,0
-0.016782539688921787,-0.016192527644207238,-0.7196436235748622,-0.6943436145368099,0
-0.016074732983729197,0.011742610981453332,-0.8074942311723812,0.5898754670464988,1
-0.01655514694899771,-0.014128628388143261,-0.7606510329016657,-0.649161001713465,0
-0.01671672102202709,-0.010475134388724515,-0.8473784185496491,-0.5309894686114742,0
-0.01678491840548465,-0.0013667305474078574,-0.9967012889494457,-0.08115750493031128,0
-0.016163617559048948,0.0105698475366547,-0.8369381085180903,0.5472975447689873,1
-0.016657774169310323,0.0035854829398445274,-0.9776101042376306,0.2104245330100294,1
-0.016634560943657214,-0.004484106778067279,-0.9655345342822309,-0.26027497595503735,0
-0.016744049292379316,-0.011859682171847845,-0.8160402521146172,-0.5779950751768668,0
-0.01659629695970342,-0.012647729886451194,-0.7953639734974706,-0.6061321222821925,0
-0.016799826614315595,-0.014026801990600066,-0.767615410607196,-0.6409107437064431,0
-0.016637426488722146,-0.004411487993647233,-0.9665978813180277,-0.256297748393348,0
-0.016384974210809866,-0.008508806464493894,-0.8874689686005451,-0.46086747528013383,0
-0.01662633813348011,-0.020739416583926466,-0.6254931238258986,-0.7802296790346539,0
-0.016647764744794295,-0.013247685673863632,-0.7824832128532645,-0.6226716804246303,0
-0.016597939176111128,0.004943786272924698,-0.9583901181852786,0.2854616985951134,1
-0.01683320360103513,-0.011643840362058793,-0.822418855721155,-0.5688824357934651,0
-0.016526608996777315,-0.011821545291166014,-0.8133416620463089,-0.5817863360201476,0
-0.016493645405319904,0.0002133468865112643,-0.9999163521425063,0.012934013995019982,0
-0.011845936184548793,0.08002609915153497,-0.14643033686098575,0.9892209846372945,1
-0.01655003443906168,0.001783862684368233,-0.9942412148655532,0.10716532397500886,1
-0.016644804491157704,-0.01128950497224919,-0.8275955103750127,-0.561324924804807,0
-0.014880098716997183,0.0383942881640226,-0.3613698860713455,0.9324225466175637,1
-0.016653701435188663,-0.012006496523773617,-0.811168530151545,-0.5848124619839954,0
-0.016647909182327388,-0.021423569948094412,-0.61359912503441,-0.7896177010155018,0
-0.015830345782135966,0.0031501740061573393,-0.9807696001417604,0.19516913546401554,1
-0.01660576880073152,0.007159151281342955,-0.9182940860666159,0.39589894101282824,1
-0.016805606950317582,-0.0010930066349728624,-0.9978917016364258,-0.06490109248046896,0
-0.01663461233734488,0.0030161012961590376,-0.9839569683126114,0.17840595424215777,1
-0.01664836693536987,-0.022101759487274737,-0.6016651049678025,-0.7987484594439499,0
-0.016841572045079207,-0.010167878016532694,-0.8560783517261251,-0.5168460657738245,0
-0.01678892794139766,0.0034005106079318683,-0.9800980917509837,0.19851380442196043,1
-0.016663124678881914,-0.014765097461957833,-0.7484470458962305,-0.6631945562873732,0
-0.01667732568127081,-0.014947771419139486,-0.7446651673317832,-0.6674382282748923,0
-0.01677819193136294,-0.01329322052783018,-0.7838073875349465,-0.6210040090415216,0
-0.016637999846384553,-0.008164134729396727,-0.8977446639778072,-0.4405161952747868,0
-0.01680489341666674,-0.007982739717021238,-0.9032688519951099,-0.42907502958740934,0
-0.016271868117088625,0.015301170743607182,-0.72850220969375,0.6850434515206488,1
-0.016762026878814448,-0.009704332561340259,-0.8654262583824031,-0.5010363173485871,0
-0.016779324160294318,-0.010886367400082336,-0.8389046404976271,-0.5442784252122684,0
-0.01662879840491499,-0.013901939481142747,-0.767208154176564,-0.6413981978186326,0
-0.016625721019149536,-0.010595303346190795,-0.8433098166964499,-0.5374277189198562,0
-0.016585486262651872,0.008452735355567393,-0.8909628860288547,0.45407613427610827,1
-0.016751822996931256,0.0037336770392949943,-0.9760505301334933,0.21754393263459848,1
-0.016336084946589502,-0.01667403265472324,-0.6998309596490374,-0.7143084963212375,0
-0.016775669608666822,0.002484538568244803,-0.9892098368412571,0.146505626842431,1
-0.016189975522353867,0.011119272000905544,-0.82431128382306,0.5661368274207028,1
-0.01594874650746191,0.0060024248380280976,-0.9359109236570309,0.35223677119154295,1
-0.01571792909776518,0.02226691672733989,-0.5766857817080958,0.8169660391813863,1
-0.01668562803519349,0.0015398304078279648,-0.9957687621110834,0.09189435458046734,1
-0.01638279196313809,0.0025342062630234912,-0.9882464676015297,0.1528689611173529,1
-0.01580836257727997,0.026830478832540108,-0.5076337845927413,0.8615729456871603,1
-0.016739866350789077,-0.015270258357518636,-0.7387923638869243,-0.6739331146800626,0
-0.016694952638020618,-0.00011503267102515874,-0.9999762629597427,-0.006890102834317106,0
-0.015794677851291992,0.0027438861786682144,-0.9852434783647893,0.17115866422606435,1
-0.01652216209350611,0.0165272542851237,-0.7069978231179325,0.7072157224684026,1
-0.016211650833949324,-0.0009474625771602392,-0.9982965521162558,-0.05834375744495543,0
-0.016123177855798643,0.01743655914198632,-0.6789140028243268,0.7342177992728384,1
-0.016590799832621496,-0.010460407184000767,-0.8459028326020509,-0.5333370395873765,0
-0.01614302042308757,0.008051294250756385,-0.8948750037223683,0.44631684677243744,1
-0.01642283570701803,-0.006916390615196965,-0.9216050177161845,-0.38812909105135535,0
-0.016601349276529585,-0.007436669109724158,-0.9126183539765591,-0.40881259763504796,0
-0.016842762713754133,-0.012772691348949629,-0.7967955175209667,-0.6042490407592676,0
-0.016052794023305582,0.002514945978682647,-0.9879490876833705,0.1547791980389995,1
-0.016804109351129352,-0.005923386781211292,-0.9431219338541862,-0.33244701515149727,0
-0.016017822449023316,0.01934410597559237,-0.6377781802647471,0.7702200937252857,1
-0.01664387274762403,-0.0117509446974886,-0.8169140120666394,-0.5767594792365243,0
-0.01660444041067738,0.003393584586616217,-0.9797471041197127,0.20023888725479144,1
-0.014537973145493481,0.04989612280664861,-0.27973288283445963,0.960077868852898,1
-0.0166951008299866,0.005567901802820785,-0.9486343945295775,0.3163744387833851,1
-0.016579491474224217,-0.016549081819854504,-0.7077555563247698,-0.7064574102459507,0
-0.01480472469140244,0.036309728777923767,-0.3775565428745965,0.9259865317231039,1
-0.016704841068724323,-0.01127013914223388,-0.8289781769210434,-0.559280951033256,0
-0.01671820762400674,-0.020710563443928534,-0.6281198203890151,-0.7781166308687093,0
-0.015768531660812702,0.018358252713613087,-0.6515743976697896,0.7585847377196898,1
-0.016576741751521094,0.0054459011597493764,-0.9500443689071617,0.31211487806221755,1
-0.016670031695278968,-0.020757392030186957,-0.6261624876964739,-0.7796925926297896,0
-0.01678208078698365,0.00298780240222326,-0.9845187889261979,0.17527907533785217,1
-0.016654997365174465,-0.005486412109525382,-0.9497937636311279,-0.3128766635072309,0
-0.016273014866285872,-0.018897824633119824,-0.6525205588328591,-0.757771021021821,0
-0.016740933231608388,-0.016665211511359575,-0.7087077597373453,-0.7055021695842426,0
-0.016378822225545278,0.01400827329230988,-0.7599603968564538,0.649969380209392,1
-0.014531444740978542,0.02850208565568174,-0.4542115048033246,0.8908938819546913,1
-0.015764901744395703,0.026747605110071314,-0.5077621172516328,0.861497319951803,1
-0.016769749117781275,-0.013995810200681308,-0.7677478083151278,-0.6407521383712409,0
-0.016242284621355657,0.0032936620059458794,-0.9800526190186101,0.19873817940889693,1
-0.01549489427388455,0.02244405378675665,-0.5681363288784377,0.8229344517083556,1
-0.01648416812166653,-0.0016985572127771029,-0.9947331052800855,-0.10249902077502207,0
-0.01678416715466904,-0.0020122370704103885,-0.9928898697145114,-0.11903657680856057,0
-0.016490762419005316,-0.00272238778546038,-0.9866457177682844,-0.1628810228648714,0
-0.016735635259180485,-0.0001302552098575408,-0.9999697130127092,-0.0077828694759707285,0
-0.01669933611972498,-0.011736798009166794,-0.8181426182756277,-0.5750153529785972,0
-0.016804211683817627,-0.009776771350498589,-0.8643533579520786,-0.5028849496624114,0
-0.01646377209543853,-0.009470906631311239,-0.8668098740935788,-0.49863878927924793,0
-0.01659701671352116,0.0021103115268777755,-0.9920131462064027,0.12613452244993972,1
-0.01682668696917037,-0.00830990378905706,-0.896621062506262,-0.44279867916485716,0
-0.016621124785143014,-0.005353904795973218,-0.9518381788157183,-0.306600850208829,0
-0.016282803947996922,0.01512101243264179,-0.7327650845512134,0.6804816903213877,1
-0.016796394783406127,-0.0024149247550486444,-0.9898217094492717,-0.1423129772821925,0
-0.015981592628003926,0.002443763511560197,-0.9885101933129091,0.15115421832180181,1
-0.01629263926288681,0.015843969453972113,-0.7169090664109086,0.6971666877424936,1
-0.016322402982442225,0.003281741135344267,-0.9803807981204673,0.19711288815466968,1
-0.01678271699158756,-0.014974408928097769,-0.7461620300515794,-0.665764391439874,0
-0.015964393269390562,0.013493522157760403,-0.7637355565147018,0.645529240015647,1
-0.01660906529878128,-0.012031469095283206,-0.809844482329739,-0.5866446236351927,0
-0.016841505654941254,-0.010364548389507783,-0.8516460171801593,-0.5241174118660549,0
-0.016494820813032336,-0.006335484991688319,-0.9335100383547729,-0.35855126312825963,0
-0.016554688552105616,0.005333620994211696,-0.9518194469709307,0.30665899688082116,1
-0.01583870438699611,0.02213886193377918,-0.5818517924837545,0.8132948368110066,1
-0.016624268513760667,-0.015234637790010245,-0.7372485688792072,-0.6756216009613377,0
-0.016720779036174648,-0.003565293066422799,-0.9780143911384913,-0.2085374084571066,0
-0.016383710119015966,0.009013845197219225,-0.876152568368648,0.4820338960498749,1
-0.016744476697295934,-0.00013380819183207685,-0.9999680720194624,-0.007990928711934023,0
-0.01661372037899324,0.0073064133839326785,-0.9153886159279457,0.40257133756580327,1
-0.016621318659421895,-0.01698140977473111,-0.6994891730082732,-0.7146431954788361,0
-0.01467106880037808,0.04634536019235851,-0.30179893402598856,0.953371597762791,1
-0.016361979245287882,0.007676753454946984,-0.9053084236153193,0.42475482119823643,1
-0.016690538186783267,-0.004890511815739659,-0.959652478557474,-0.2811887629306989,0
-0.016305402505358463,0.014283908014972212,-0.7521952164493777,0.6589403283687181,1
-0.014875680978897687,0.03526152767293258,-0.38869438307749343,0.9213667437909874,1
-0.014932228531270913,0.022559154677154754,-0.5519536867206962,0.8338747674054129,1
-0.016650926178156986,-0.022219844636196393,-0.5996782439360601,-0.8002412159778846,0
-0.016819999194028833,-0.014234415743073079,-0.763339093208353,-0.6459980098884589,0
-0.01541948999956095,0.027512347710249806,-0.488906875724926,0.8723359827892527,1
-0.015851441732746052,0.017948537915828885,-0.6619619477390439,0.7495374438582313,1
-0.014396198040665912,0.046300130384219464,-0.29691071899902916,0.9549052439606139,1
-0.016756807924531002,0.00022396290005064095,-0.9999106938421806,0.013364293473621777,0
-0.01674628624470112,-0.002983765096638859,-0.9844950876042986,-0.17541215032888918,0
-0.016759653528694272,-0.008893446112759216,-0.8833366093101027,-0.4687391968382109,0
-0.016292888961465142,0.0007066297038611748,-0.9990608273515004,0.043329704034710786,0
-0.016340389007337114,-0.004374644312596129,-0.9659812215065581,-0.2586122187691406,0
-0.015954892807648512,0.0012910071385572473,-0.996742283739444,0.08065246311104039,1
-0.016753357820542308,0.0013426874947963052,-0.9968038279215604,0.07988822592174799,0
-0.0163256262215907,-9.420259921012998e-06,-0.9999998335223376,-0.0005770227876644524,0
-0.01668813507424852,-0.018262471839812416,-0.6745714138996097,-0.7382095959478455,0
-0.016643356747773702,-0.01354721452345035,-0.7755552451918001,-0.6312797016026149,0
-0.016747960891794342,-0.003473685834459108,-0.9791606552759536,-0.2030872008757939,0
-0.01676103114966852,-0.003001094648837117,-0.984345621543944,-0.1762489641026769,0
-0.01660808465183753,0.010821839485596913,-0.8378302767925431,0.5459307898348753,1
-0.01639417743521746,0.015677828622623284,-0.7227202112197485,0.6911407210507006,1
-0.016395541943559674,0.009697620250077445,-0.8607115765395477,0.5090929011593133,1
-0.016357300498886094,0.0015396869561822742,-0.995599142403079,0.09371418060386358,1
-0.016709086617359648,-0.011951269486992239,-0.8133601515913258,-0.5817604866294509,0
-0.01670320216709327,0.005973045016933544,-0.9416058520117674,0.3367171208257666,1
-0.016849309259339303,-0.0023554802324915677,-0.9903693536687131,-0.1384505085357771,0
-0.01668727084135626,0.0035054521096006966,-0.9786402219193102,0.20558043691393216,1
-0.01336825646779814,0.050007722320793944,-0.2582553341587618,0.9660766959090495,1
-0.01667291719929979,-0.013478927708276005,-0.7776597445908319,-0.628685391625193,0
-0.016155934208696005,0.002765755244083192,-0.9856611773020203,0.1687366100157143,1
-0.01609207346187789,0.012522694733880022,-0.7891944374275793,0.6141434196776567,1
-0.01676509656176511,0.00496301172099172,-0.9588670095542653,0.2838556992354753,1
-0.016634124635965163,0.007863052069366348,-0.904079664828898,0.4273639662429056,1
-0.016442757460510046,0.009513004380298357,-0.8655743146636623,0.5007804966195583,1
-0.016713810657687296,-0.019520722001081115,-0.6503821895404477,-0.7596071402564442,0
-0.01661310365453034,-0.013506581800566502,-0.7759211534204556,-0.6308299007455732,0
-0.016574635749240223,-0.01991158180589919,-0.6397663161936902,-0.7685694898081468,0
-0.0166846458826752,0.00019484660646169557,-0.9999318168139926,0.011677402239719867,0
-0.016373869208357955,0.007064293475692854,-0.9181896791672687,0.3961410267451582,1
-0.016433286820385182,-0.007270659895991221,-0.9144922920035926,-0.4046033216200974,0
-0.016669415826280908,-0.013085071668354405,-0.7866008321296896,-0.6174618456980804,0
-0.015553735562183259,0.021864408872545073,-0.5796651480008341,0.8148547822729957,1
-0.016655303919436565,-0.011247282373232938,-0.8287343906203567,-0.5596421265443712,0
-0.016734147488391152,-0.013559192471068423,-0.7769609290063123,-0.6295488184387674,0
-0.015564749546657175,0.00974173250062019,-0.8476612366451007,0.5305378665932324,1
-0.016776545482814043,-0.01609701864992003,-0.7215691872046359,-0.6923423344537304,0
-0.0167562094124395,-0.007859666799517277,-0.9053510638042215,-0.4246639274397633,0
-0.016589751492007993,0.0037684673027513693,-0.9751573765040323,0.2215131848215199,1
-0.016670374149476943,-0.005381084885974554,-0.9516494746773632,-0.307186063073015,0
-0.016315018982106223,0.001302658322141081,-0.9968276184210885,0.07959082329603694,0
-0.016595337474940824,-0.01785415238397627,-0.6808141000805112,-0.7324562520257191,0
-0.00980703977676854,0.0949058024024429,-0.10278713545927207,0.9947033752753015,1
-0.016659935345663443,-0.009517973014810078,-0.8682878169250636,-0.4960607492832981,0
-0.016547340050866933,-0.0022453045358838855,-0.9909193471616508,-0.13445760454778272,0
-0.016560365541514986,-0.008005443928471908,-0.9003219576393829,-0.43522450826256226,0
-0.01666005615319164,-0.012045391045186513,-0.810376019384224,-0.5859101528451097,0
-0.016765973571517868,-0.010683423005461138,-0.8433385632779637,-0.5373826082859956,0
-0.01628159713765282,0.011545836714273125,-0.8157162437728529,0.5784522535569445,1
-0.0167762175314578,-0.00020895130956458517,-0.9999224428975926,-0.012454243843386507,0
-0.016614107952727195,-0.010155578644968619,-0.8532244131917868,-0.5215439585821421,0
-0.016730387015116484,-0.01839197755529121,-0.6729019444921261,-0.7397316899381259,0
-0.01640230162577964,0.0015485774723115356,-0.9955727431474294,0.09399421844934071,1
-0.01677112326138399,-0.017417395540015347,-0.6936162887963669,-0.7203446702213844,0
-0.016564348870586137,6.52085203405631e-05,-0.9999922513702406,0.0039366482542319454,0
-0.016436623835624886,0.003495981131706521,-0.9781201338096087,0.20804087059102838,1
-0.016590204785495905,-0.016537615991855725,-0.7082283862162523,-0.7059833942505469,0
-0.01657220907490409,0.011489079222073133,-0.8218204198580118,0.5697466081552405,1
-0.016481671108529005,-0.009530804400524997,-0.865681609633141,-0.5005949967218752,0
-0.016505520809475694,0.01046569010497714,-0.8445369375832498,0.5354973025679084,1
-0.016774567541406493,-0.009674274458343351,-0.8662606973533304,-0.49959223795103286,0
-0.016648122506917665,-0.015776416674460066,-0.7258544776809674,-0.687848295215224,0
-0.016559191516625285,-0.018528361120752304,-0.6663742246113068,-0.7456174573960025,0
-0.01668287708568643,-0.006944712734343154,-0.923204302447012,-0.3843095314239889,0
-0.01679346252626309,-0.007171020756403882,-0.9196632801451988,-0.3927078445264029,0
-0.016678593858348224,-0.02060221679942186,-0.629212104097783,-0.7772336380116602,0
-0.016236813984961754,0.002699263996082356,-0.9864615405640943,0.1639927711452972,1
-0.015376215463042443,0.015048036658810835,-0.7146925878670114,0.6994387069986576,1
-0.016553295833636194,0.003974730503404969,-0.9723614422613125,0.2334806750108028,1
-0.01674503081342596,-0.015928055136543585,-0.7245611928123066,-0.6892104742895363,0
-0.016668562387279436,0.0015108013162996876,-0.9959175339386248,0.090267743926655,1
-0.015066618646295826,0.023901703862059694,-0.5332541479511709,0.8459550896429849,1
-0.016488090190918646,-0.000956677406977881,-0.9983209429578095,-0.05792490700752152,0
-0.016511680477620846,-0.004695026077849879,-0.9618708951811533,-0.27350389577372863,0
-0.016414098824308936,-0.0008977345073411801,-0.9985076910103887,-0.0546112716671383,0
-0.01626697382127157,-0.0021068616717801612,-0.9917166471226463,-0.12844489799060294,0
-0.016598405886774602,-0.0012515510314221041,-0.9971693425987748,-0.07518844446540467,0
-0.016640315325500726,-0.004977108022919337,-0.9580634396459381,-0.2865561822990279,0
-0.01660455408915099,-0.02002210987893025,-0.6383553051531752,-0.7697418426867519,0
-0.016805908490309437,-0.004078633711432823,-0.9717908385345428,-0.23584436847279175,0
-0.016466360069821023,0.0005290023173944687,-0.9994843513067653,0.032109679115411995,0
-0.016236272000985704,0.01561645189770781,-0.7207298871750222,0.6932160051042385,1
-0.012223468723792845,0.06616921213582161,-0.18165690546121255,0.983361972367376,1
-0.016620876584251112,0.001486763288883808,-0.9960230599818656,0.08909581350636542,1
-0.01631991279947683,0.018077415072356183,-0.6701036400842866,0.7422675471457639,1
-0.01671140408785405,-0.021075676365256864,-0.6213082654489723,-0.7835662315878533,0
-0.016636428159127616,-0.007592967438646242,-0.9097277398942734,-0.4152052977345754,0
-0.0163397654547646,0.007052810042544527,-0.9181236479376851,0.39629404120879463,1
-0.016406437239587558,0.014204849547038214,-0.7560097084836157,0.6545604026203528,1
-0.01470551887947205,0.03630902607500376,-0.37539033532645955,0.9268668168315707,1
-0.016348135817549844,-0.008062813545523996,-0.8968552196323627,-0.44232421934389554,0
-0.01614231439829222,0.0148309554174243,-0.7363848531592593,0.6765628928914267,1
-0.016791322785265874,-0.017015068026899848,-0.7024114603195053,-0.7117711292345456,0
-0.01647198528013429,0.006984037845886191,-0.920663692488318,0.3903567154972178,1
-0.01611090629933586,0.01244274617560245,-0.79144161809005,0.6112447669755572,1
-0.016538971612183238,-0.01042749287355234,-0.8459082990861078,-0.5333283693347357,0
-0.016703544772602993,-0.009282773909626526,-0.8740900258597359,-0.4857639619120854,0
-0.01665995067051039,-0.01826822297230732,-0.6738340196705628,-0.7388827470814376,0
-0.016486511035241885,-0.0035404326155741585,-0.9777098716279882,-0.20996048895252303,0
-0.016321872784605607,0.00250123230800322,-0.9884609501516591,0.15147590575823933,1
-0.016635447037151387,-0.01399539530371328,-0.7652148611045198,-0.6437749733756281,0
-0.016552061626929897,-0.014038489392705387,-0.7626383203475132,-0.6468251636551595,0
-0.016441037049730503,-0.0006555322161902657,-0.9992060699695487,-0.03984005190771349,0
-0.016508874138241918,0.006510000175700898,-0.9302833487347951,0.36684177933650863,1
-0.016665210713032636,-0.01925572112428235,-0.6544128011615872,-0.7561374780262152,0
-0.016724423127699495,0.005928547426048462,-0.9425329392413888,0.3341132419479784,1
-0.016731124710201196,-0.010703144749614204,-0.8423805391264763,-0.5388831295382954,0
-0.01676017508493243,-0.01071967601170183,-0.8424273719140941,-0.5388099136522199,0
-0.016245760174033348,0.0030666760252755585,-0.9826458002958454,0.1854918627890116,1
-0.01626941720601937,0.0067262271667522045,-0.9241361019150528,0.3820634307772089,1
-0.016617985794253755,-0.02234309651398229,-0.5967926841609645,-0.802395471156182,0
-0.01652971493390221,0.010507577872687456,-0.8439234298374367,0.5364636470175933,1
-0.01673694025902882,0.0037899162010666203,-0.9753080238232789,0.22084894988641118,1
-0.016554840943630363,-0.007155932313303745,-0.9179159652005067,-0.39677484903912735,0
-0.016668419340543354,-0.0045265449147884875,-0.9650481932560403,-0.2620724798471832,0
-0.01666135233070846,-0.019426264754271116,-0.6510226347560297,-0.7590583172822212,0
-0.016509120917671927,0.003026477207641256,-0.9836086176082451,0.18031663086581037,1
-0.01660181148265237,-0.001640515719911798,-0.9951532179936511,-0.09833652788705033,0
-0.01671004672091411,0.0004713566087987086,-0.9996023922884603,0.028196761005249305,0
-0.016592437419760925,0.008144019914335774,-0.8976966820862394,0.4406139659286311,1
-0.01666401309895191,-0.016729851826498436,-0.7057112909160933,-0.7084995228463751,0
-0.016612083936603312,0.008391807475395408,-0.892576302499523,0.450896378579691,1
-0.013168110364199279,0.051212289830549554,-0.24902748467408878,0.9684964181022542,1
-0.016630937287882674,-0.010978340402181729,-0.8345650674626147,-0.5509093829035054,0
-0.016480905094348512,-0.004747283582478087,-0.9609294714332863,-0.276793336138977,0
-0.016643812473734032,0.0007161527802760153,-0.9990755717581651,0.04298839280661155,0
-0.01582997934449874,0.0005946281706323645,-0.9992952404498906,0.037536947321213515,0
-0.0167639918218018,0.0017192960857688666,-0.9947819667453799,0.10202371605756129,1
-0.01659341020668477,-0.0013722207524160268,-0.9965980643078323,-0.08241540036838971,0
-0.016855788351441855,-0.0010543691998090997,-0.9980493242386835,-0.062430332264912305,0
-0.015073130397912497,0.01794988981617853,-0.643072586564297,0.7658052287687156,1
-0.01671701667508527,-0.0016409310870493584,-0.9952169104631908,-0.09768982100557351,0
-0.016709428754491065,-0.0185512182584358,-0.6692597049267838,-0.7430285642970359,0
-0.01625721197020286,-0.0020373614767429152,-0.9922386907438663,-0.12434782101387308,0
