raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.018166912519173024,0.017553855562339325,0.020631115585786827,-0.015382422743885953,0.5037749443905495,0.4867746569718046,0.5721081717091836,-0.4265600527450453,3
0.01861343345255074,-0.014246531568169315,0.007342643014586714,0.021412265040193088,0.5712160648585876,-0.4372029330858423,0.22533379771902598,0.6571076640506694,1
0.018007308827300245,0.018747411357006798,0.0198862447756604,-0.0134394033053861,0.5089554813710264,0.5298736120524774,0.5620614040402242,-0.3798489848889677,3
0.012848767267077931,-0.009848728330406967,-0.013003220418782926,-0.01827427747119803,0.4645113572029378,-0.35605331378383476,-0.4700951802757231,-0.6606555518986957,0
0.01656209507649494,-0.010049978475369436,0.006374556216982805,0.012373254510379204,0.6942962935806469,-0.4213031487735532,0.2672265033035468,0.5186967413487622,1
0.01248551877584622,-0.013476219472346188,-0.012206868142918638,-0.014627433130465928,0.47175121904063066,-0.5091837254241378,-0.4612227197343517,-0.5526810326922055,0
0.015416554978153741,0.024992286988510033,-0.016184296983031175,0.0015644512852729204,0.45929340917032657,0.7445757311008953,-0.4821661484615043,0.04660847804922174,2
0.01671222192912541,-0.010158885725813981,0.00657518629545495,0.01582285744654048,0.6427315534894391,-0.3906982824883901,0.2528735987400444,0.608527686527025,1
0.01617284359662656,0.013780285036244807,0.01559598717103783,-0.014028588640717047,0.5416607406619203,0.46152918963624184,0.5223406701453691,-0.46984537185267733,3
0.016359213773978018,-0.005392514374439192,0.0034464534416763825,0.009081213344317779,0.8272685700626513,-0.2726938908690489,0.1742835963803058,0.45922759379412526,1
0.017795164174993904,0.01832254850603846,0.0264003527286076,-0.017599927200448902,0.43688097956208,0.44982855233447433,0.6481430487202837,-0.4320878054251527,3
0.017439535172691926,-0.011901433323653515,0.008523344573975028,0.019870754225087335,0.5770772259257462,-0.3938204808181288,0.2820389416147232,0.6575266835793586,1
0.01850022666417697,0.01874401857003379,0.01920720510188112,-0.01481025783588512,0.516722348658231,0.5235316017806336,0.5364686774688173,-0.41365932169961245,3
0.01434073185897771,-0.01788693970487423,-0.015980726794423025,-0.0221019111177842,0.4024934754391786,-0.5020229509611009,-0.44852231607026555,-0.6203222476456605,0
0.017341843734134908,-0.008808271533532573,0.005446306028700182,0.01931641737644389,0.6204956976164288,-0.3151622557430956,0.1948702520055006,0.691146458196624,1
0.016798753783412983,0.014330345970934546,0.013872494845924694,-0.012899747651231976,0.577414329938617,0.4925691050228965,0.47683163997234956,-0.44339593534420246,3
0.014825943212080266,-0.016428372871643688,-0.014137637542535893,-0.01737109633475005,0.47088373259814265,-0.5217781713888144,-0.4490225978152015,-0.5517198173782357,0
0.017683408728310306,0.019952844813901156,0.020821806543649544,-0.019336683257146686,0.45382761725697984,0.5120705039687385,0.5343715680541863,-0.49625731232432696,3
0.01660831549499887,0.014168556559061896,0.007582113786449789,-0.003774113286210459,0.7092672731046916,0.6050760221589894,0.32379835097087883,-0.16117558940307575,3
0.01415730017957091,0.02387609072956215,-0.030141938253035322,0.013913529075281745,0.32715657989684654,0.5517450421558487,-0.696540534229447,0.321523350414858,2
0.014599841686832132,-0.015000318816952227,-0.011931575541376041,-0.014746399084997672,0.5168340644183202,-0.5310109457370562,-0.42237750341672614,-0.5220221929877408,0
0.018609214923718243,0.01860333527384155,0.021107215926093742,-0.01677529461446005,0.49395695953276014,0.49380089201523647,0.5602630871744224,-0.4452779742182331,3
0.016926714195681494,-0.007197803323262532,0.007188853542970455,0.011922040764375608,0.7337718662377691,-0.3120242662731461,0.31163629392887326,0.5168196260601209,1
0.015314344002095361,-0.006243947292163398,0.005833398458781868,0.011576672659336758,0.7287886817490871,-0.2971409102044415,0.2776034528355321,0.5509180155078378,1
0.015155501999883261,-0.01624970845190804,-0.014514980777082022,-0.019177407223192333,0.4628416668673859,-0.4962582002264326,-0.4432804599586642,-0.5856686981035242,0
0.011213777015501502,-0.010696914873895966,-0.008868669124740063,-0.010735756544542473,0.5382273410535919,-0.5134195233323144,-0.4256692633618822,-0.5152838059094736,0
0.01703180676758268,0.017518770268800662,0.019934618516541793,-0.01647009953946312,0.4787459570667077,0.49243398269008937,0.5603409051484933,-0.46295696484838217,3
0.016427183624489843,0.016347293630975843,0.005562916308059674,-0.003695819338366102,0.6811092162908639,0.6777967914640857,0.2306514405321173,-0.15323726030275805,3
0.01479799248366408,0.025454001640078616,-0.03348582773649256,0.01597711585530867,0.31242376090565543,0.5373995784408594,-0.7069721281466358,0.33731809429227066,2
0.015099927779872707,-0.015916154101421595,-0.014117839330829265,-0.019319026352207138,0.46513750626633205,-0.4902805057090348,-0.43488529719749586,-0.5951024317438778,0
0.01850670401619955,-0.01438817530271082,0.006330564895740649,0.01721335103847078,0.6217823616867315,-0.48340934248752354,0.21269230805437953,0.5783286992580877,1
0.018125086376504715,-0.012027313736106592,0.01196849674238719,0.02181356384319448,0.5484269110824934,-0.3639211634027528,0.36214148514276373,0.660032464933881,1
0.015385421375938697,-0.01576609588615184,-0.013931530608425812,-0.018334802063117595,0.4827944531909545,-0.494740017599708,-0.43717136748213464,-0.5753460058150125,0
0.01852792281742905,-0.012713137404465008,0.008229951340799076,0.019280904444745707,0.6029069857858084,-0.41369123932212026,0.2678063377605089,0.6274093483955299,1
0.016726738562197332,-0.007443679868662921,0.005553626673561471,0.010082167251135256,0.7734540890235744,-0.3442000728588824,0.2568029172934135,0.46620525917909283,1
0.01632673153984922,-0.005701899183148286,0.006060561508590336,0.01087796366575693,0.7661381550918488,-0.26756381153415415,0.28439417906022313,0.5104526275634556,1
0.015803520519166506,-0.01688791966608285,-0.012826783176006993,-0.018805101598792243,0.48698625924257577,-0.5204020720952984,-0.39525795213943227,-0.5794801273023822,0
0.014978465657968943,-0.016922078314488425,-0.01567721648869912,-0.022465499299392688,0.421772188707031,-0.4765015436929186,-0.44144801358573793,-0.6325963570814745,0
0.015108351092527837,-0.017324000548380854,-0.016478249740418775,-0.021702145862967086,0.42380056319092346,-0.4859511897863414,-0.46222724621775585,-0.6087614447698257,0
0.01627576813146611,0.013086040905853772,0.006963860714924977,-0.004105924072072423,0.7267857959636677,0.5843502180021121,0.3109675077572485,-0.1833478623425641,3
0.017993382745956986,-0.01352984499380123,0.006222205186403984,0.01922539331302171,0.5947940962028664,-0.4472461925849435,0.20568288700842113,0.6355197686401015,1
0.01415579475832012,0.023688210835833123,-0.0327204311247308,0.014512448016758474,0.31320309893369636,0.5241119392195924,-0.7239537307284621,0.32109420697070984,2
0.015542272939708848,-0.006384321327986526,0.005019814957331229,0.008671341132394338,0.7944712838707516,-0.32634608732999726,0.25659688575892764,0.44325122516241433,1
0.018412946923648463,-0.013022340460202569,0.007277118137216506,0.020248534577945794,0.5907239269262596,-0.4177825595392154,0.2334644106968976,0.6496132264968373,1
0.016582818366298244,0.016332472429699325,0.00669450240058956,-0.005308669630571003,0.6688263344444566,0.6587292597844092,0.27000594245279835,-0.21411185790995318,3
0.016029053591907975,-0.008057923152156065,0.0016377476691191847,0.012214625551055687,0.7364408363415116,-0.37021422576971263,0.07524488306479786,0.5611902789419216,1
0.016589004587410285,-0.009085582682866725,0.00430130683138816,0.014477845915592638,0.6853719302224734,-0.37536931813727026,0.17770776721256107,0.5981497653068235,1
0.015753468236946837,-0.016461078429404016,-0.013307355254404303,-0.018769066070837406,0.48650965696104886,-0.5083625713045131,-0.41096707991546366,-0.5796394646727077,0
0.015418574084097074,-0.015400789149826087,-0.013218830805134764,-0.01794336167629377,0.4946480888983014,-0.4940775248694656,-0.4240774380021287,-0.5756465878867618,0
0.017212660838528016,-0.006515126129977048,0.00847073981770112,0.013391464088673224,0.7087497811371037,-0.2682673098610095,0.34879180204531557,0.5514079043902311,1
0.01641535198142326,0.01605253134037798,0.01542128329575593,-0.013532640021967267,0.5331188917550194,0.5213356209315366,0.5008346741134438,-0.4394974935167544,3
0.01674078716950783,-0.007844233099785934,0.005036300253028531,0.011676767162876392,0.7460661959591605,-0.3495843468838676,0.22444663643589105,0.5203842071521985,1
0.012110833495937149,-0.011131941072212603,0.007271796524842957,0.013568452652958496,0.5375566111745923,-0.4941070753372464,0.3227690561807426,0.6022551155916848,1
0.015998147066065994,0.014819961663786041,0.0038088711463852296,-0.0054118726882331145,0.7019919927142699,0.6502937107246202,0.16713167062417497,-0.23747070689123925,3
0.014983819331505766,0.028357424355850334,-0.038595302369531,0.01835148508202952,0.2804251638964039,0.5307148462440833,-0.7223187728812099,0.34345169933074604,2
0.017675247909345305,-0.010693728128288513,0.006952149170082572,0.015850836905399384,0.6558311786988003,-0.3967854006365529,0.2579559963226576,0.5881373265228262,1
0.013584771360437477,0.019541890349006902,-0.022249658799587957,0.010865244754086616,0.39554637148119454,0.5689991840380986,-0.6478409957271619,0.3163621987963766,2
0.015014127978114645,0.02795092517822258,-0.034552815916519916,0.015814005485932446,0.3032904596965724,0.564618135572342,-0.6979785598209819,0.3194482557004848,2
0.015263615230179458,0.02418189784365683,-0.017146035338774124,0.0032398326516467164,0.4556353445637242,0.7218556803249433,-0.5118276110653955,0.0967124920473051,2
0.014792004085119425,0.02637989230824512,-0.03366958936036108,0.016576642980037866,0.3068954198614287,0.5473138108434207,-0.698555970093655,0.34392201205308504,2
0.01809792432115033,-0.014149628884671429,0.007913629540175661,0.019268099956444188,0.5836121146757287,-0.45628961027365933,0.2551944625663389,0.6213473082226345,1
0.01669861883100669,0.015707272332508626,0.004453444376010675,-0.0029734452931598726,0.7093047445537092,0.6671954670141972,0.18916829334680796,-0.12630259277449746,3
0.017130135823646947,-0.01187760073785915,0.0052057201951162795,0.018591098795583023,0.6029169187656607,-0.41804726552799626,0.1832219436148919,0.6543373688157113,1
0.016537325286267092,-0.0073053036609503404,0.0015265731655224732,0.013624874229598738,0.7288502679172919,-0.32196697097821325,0.06728072656406917,0.6004896838323013,1
0.011936023395305995,-0.009206231459471697,-0.012396841549919917,-0.016135057776055325,0.47135446366792844,-0.36355477433871486,-0.48955220733202937,-0.6371746479044685,0
0.018487919687963355,-0.012516841163154017,0.006940539453738363,0.01880385573253361,0.6161850663403358,-0.4171746055079894,0.23132168658888255,0.626714919123587,1
0.01569636253525257,0.014873661935253331,0.0052602815829973495,-0.0030218620532308322,0.6988916208839374,0.6622602959802021,0.23421775036032483,-0.13455054084835943,3
0.017595592910223914,-0.012794656063067907,0.01002490769475922,0.022165374725009884,0.5391461729937996,-0.39204077329879494,0.30717297483650113,0.6791687564571246,1
0.015227653075105175,-0.014441855298587422,-0.012603718014916014,-0.019586664017907512,0.4857015975103284,-0.4606377722778836,-0.4020085002082392,-0.6247367178957115,0
0.016165235998760293,0.016053385022032192,0.0019541221120994595,-0.0014706071927187657,0.7055038311560516,0.7006222882818075,0.08528428763666991,-0.06418211331206684,3
0.01873800068810104,-0.015030008662968285,0.008862154843879817,0.017872997672420017,0.6000976254641497,-0.48134657797725405,0.2838167298011156,0.5723952966847972,1
0.01529509746434632,-0.015638552310916196,-0.01450745273159351,-0.02016813625300384,0.46206344969314656,-0.47243918816685293,-0.4382687767139931,-0.6092774912135963,0
0.018306745816758598,-0.012263688696204821,0.012718917201133165,0.022613660675547452,0.5378098338268298,-0.36027879809048957,0.37365235825455906,0.6643370270099633,1
0.017369566558888837,-0.009149031413111288,0.008277421412465581,0.012721306225688598,0.6999795882736758,-0.3686986212315853,0.33357343792210437,0.5126584284052798,1
0.012710139749654754,-0.00940484784736487,-0.011426859148338563,-0.014851744109668448,0.5183943533441586,-0.3835850835760752,-0.4660546127448092,-0.6057415917849072,0
0.018266723343116836,-0.012965052706433434,0.010900522044835156,0.022612718913653747,0.542940652257539,-0.38535943424340696,0.32399552113436897,0.672116401265903,1
0.015852437614102644,-0.018175344822605397,-0.015488204586031507,-0.02130392399235756,0.44389011007047824,-0.5089347146648211,-0.43369108309068,-0.5965392450109955,0
0.016371030635403305,-0.007572191479440735,0.007535086078899223,0.014611271209626943,0.6707999583336541,-0.3102691481084119,0.30874876117056244,0.598694140698981,1
0.014540172646703774,-0.014878402648997363,-0.01252954785481018,-0.01697198582430357,0.4907569871089278,-0.502172858220546,-0.4228947829211457,-0.5728350571049681,0
0.0179347481365761,0.01757441922591856,0.021717568593388012,-0.015748723664339263,0.4880875845003215,0.4782813655175303,0.5910356540970331,-0.4285957312449815,3
0.016728856529867633,-0.008087689409236218,0.003922449256376882,0.013923005767172363,0.7104198158831537,-0.3434577139669683,0.16657358938736302,0.591264512072,1
0.017536352584141515,-0.01286987249149272,0.003163673344091004,0.014345963681768421,0.6680950219854037,-0.49031277763705494,0.12052873607745081,0.546548484092428,1
0.01798290783780408,0.01853788746400028,0.020547266003445967,-0.015356902883361933,0.49401675552868934,0.5092628568150234,0.5644634214644807,-0.42187656222421277,3
0.0176626511422208,0.01871033123540021,0.02632932582024802,-0.017709808033831258,0.43235311760969564,0.4579986308962577,0.6444992889959997,-0.4335074420053028,3
0.014827029918939734,0.025525857675561744,-0.032526054938320746,0.015161407262706835,0.31908430336954235,0.5493278531739241,-0.6999752235001694,0.32628025308987,2
0.01664641996980669,0.015478877995523653,0.0053274819249927345,-0.004619834205686012,0.6994393546716654,0.6503822717357666,0.2238469608721011,-0.19411344069031286,3
0.017481173870336583,-0.008535865806951856,0.0034632767060756367,0.016713792630351394,0.6754587012245895,-0.32981908849809244,0.13381826662320034,0.6458076984058336,1
0.015088760095140466,-0.01834665141907724,-0.014783356036553454,-0.019309527511057217,0.4438493108795517,-0.5396830844919717,-0.43486557861202624,-0.5680069419324083,0
0.01557526078311619,-0.01735954082163455,-0.015320340025153005,-0.021141161221107534,0.44489779764906956,-0.49586466559304193,-0.4376161421203355,-0.603884339272863,0
0.016062709656112874,-0.009027909315243788,0.0037783321963216878,0.012934730396168489,0.7036546995014371,-0.3954831377983947,0.1655163582694506,0.5666281732599404,1
0.018155870998509255,-0.012546026112481384,0.007079392016649218,0.01572256463758947,0.6482771043296564,-0.44797087838482097,0.25277816510949375,0.5613929883468134,1
0.014593484709830176,-0.018200109494663084,-0.015456674359438137,-0.020495360017776746,0.4207201202189134,-0.5246966305062272,-0.445605283726856,-0.5908671233814783,0
0.014707324226733794,-0.012637845557056196,-0.01109593263763497,-0.016797411284051822,0.5261706558022871,-0.452132786506267,-0.3969691605812226,-0.6009458127702606,0
0.015482727368433882,-0.017506229753155262,-0.016383215059150535,-0.02240900370572856,0.42667264038496905,-0.4824362719964507,-0.4514882592025922,-0.6175468024460158,0
0.014410114350030728,0.023157746499618354,-0.024989500225907874,0.01122175774776462,0.3727720633388683,0.5990626261007277,-0.6464478584098765,0.2902931710541373,2
0.014954897771543076,-0.017083482025048346,-0.012875714136786584,-0.01512835375098581,0.49571042559652095,-0.5662666689317957,-0.42679166598856977,-0.5014599759248043,0
0.017324990954865463,-0.008571953642361662,0.004232097999122398,0.011081910469008253,0.7639102516176747,-0.3779628676777217,0.18660575672464205,0.48863431079640507,1
0.01693487873803946,-0.010785231158479644,0.008132187260708855,0.01433599644468717,0.6519374785490637,-0.4151961473000795,0.3130626289001181,0.5518890048881269,1
0.018179499018587737,0.019966796346519038,0.022417024422019063,-0.0172609670113086,0.4648240148315029,0.5105226734588506,0.57317153139175,-0.44133845370915376,3
0.011865979482490447,-0.010588502271555427,0.005917876143305123,0.012217929575851376,0.5674859550710767,-0.5063910933954149,0.2830201754630879,0.5843178344083871,1
0.01764554249428163,0.018554234112526338,0.020139910161485856,-0.015246870358167337,0.4905879930261478,0.5158517783373006,0.5599373387954605,-0.4238992103171206,3
0.011343700536835994,-0.009329649533031503,-0.01157695879912728,-0.015471397308139045,0.46736459980402023,-0.384384963809458,-0.47697492529284485,-0.6374272123851591,0
0.018585733303255254,-0.011825369253626076,0.008253236254226548,0.017455134284234432,0.634481899584036,-0.4036958146821785,0.28174992779974556,0.5958853803317912,1
0.015256015618502252,0.02311215169853638,-0.008725307750146528,-0.002074040022528072,0.5240945637670817,0.7939788058077658,-0.2997431618712201,-0.07125013031082837,2
0.015311483832939819,-0.014554838069079073,-0.011609444994138192,-0.01721715923380056,0.5168863287471426,-0.4913434189082751,-0.39191259758263614,-0.5812182754403538,0
0.015427563292644178,-0.016025755340411667,-0.013597838565894919,-0.0190659993536206,0.4776431326361092,-0.49616338228239676,-0.4209941704009022,-0.5902904746106891,0
0.013961902430266737,-0.013831309096557408,-0.012683721752453513,-0.017020691465612494,0.4826456831195898,-0.4781312332390086,-0.43846055938916717,-0.5883842334967077,0
0.018469882574748353,0.017577994910033184,0.022662116175219137,-0.015248330754883485,0.4942986810056492,0.4704296122939374,0.6064929806063063,-0.40808217102481903,3
0.018251762072976872,-0.0130174819120882,0.00758840067963634,0.01988067613680344,0.5904874112816026,-0.42114614276364765,0.24550260162114781,0.6431866106741502,1
0.01541505332610213,-0.017530055409632893,-0.01487776989557904,-0.018772705898979992,0.4608825889984043,-0.5241173774466619,-0.4448187731135688,-0.5612704097868518,0
0.013169008803683388,-0.01133088173582431,-0.014422914016591385,-0.018844941823268662,0.4477690618434523,-0.38526956434944915,-0.4904040064466776,-0.6407605953106567,0
0.01705359331679686,-0.010461307045362741,0.009316789977012001,0.018056214277063012,0.5980612627778117,-0.3668729742542732,0.3267353146740828,0.6332226945327062,1
0.017207927455236454,-0.009194925739532702,0.007397763504319551,0.018597536159543182,0.6156476836072474,-0.32896667813190633,0.26466964003399696,0.6653636870104679,1
0.017676096788552507,-0.010466798038929795,0.009137774024535484,0.020411666481959242,0.5820891682442862,-0.34468071981860277,0.30091480857871433,0.6721738462451811,1
0.01765085995604184,-0.00995966750861022,0.010339684342482792,0.019626004345878433,0.5874368765611472,-0.3314669079816057,0.3441142182252263,0.6531715010504046,1
0.01574868614238425,-0.018988854052915394,-0.017727405501317507,-0.02481751325595285,0.4014743618642029,-0.4840745440287589,-0.45191698830007426,-0.6326620016050203,0
0.01833390232936754,0.016905605048604812,0.021286436027297927,-0.015178610869699715,0.5074315265939341,0.4679002224238198,0.5891494639291295,-0.42010181721376644,3
0.017095456319818646,-0.011171903318972517,0.007089347975281389,0.02074985932315902,0.5705203890804577,-0.3728358289518341,0.23659020791948063,0.6924774392064328,1
0.01876743280188249,0.020848806701692812,0.023345072746201852,-0.015745339725039553,0.4721762834550171,0.5245422837954651,0.5873466980088468,-0.3961424064542319,3
0.015982919699305015,-0.017595158499053548,-0.014175766173854793,-0.018618134812163394,0.47916006435927494,-0.527494189887267,-0.42498249130924753,-0.5581625161536526,0
0.017528231165588586,-0.010440996650551771,0.009153058070751206,0.020409930527043155,0.578960411257317,-0.34486786816271076,0.3023270411510617,0.6741434238309455,1
0.01613954120188225,-0.007109321610047145,0.0055735471951085915,0.0114902221858025,0.7412223000701781,-0.32650170471532414,0.25596994485978825,0.5276983286169658,1
0.018718567152728804,0.01866086360981141,0.020778087365612218,-0.016398259141838126,0.5004098070108757,0.4988671986189226,0.5554676596688846,-0.4383802256619461,3
0.019253923082256465,0.01895381439177889,0.027878011667790647,-0.018618814465800004,0.44718504969812034,0.44021482762479497,0.6474851893759986,-0.4324342336176552,3
0.01764827181675357,-0.012358178667830262,0.007333875719315383,0.01799005842294133,0.6083390637875917,-0.4259886134443384,0.25279999851246443,0.6201205088028492,1
0.01757233413650752,0.017059203531058078,0.01570233154654696,-0.012677350154035748,0.5537287645520176,0.5375593032839757,0.4948023740222201,-0.39948099006400545,3
0.01709210773548621,0.017131464918259436,0.019308656090686088,-0.017216360901923966,0.4825017934762133,0.48361282738543837,0.5450738631859219,-0.4860093992425194,3
0.015249547892133838,0.0265853611415387,-0.03222643706856513,0.016121435101828716,0.32236571849840706,0.5619975822596366,-0.6812463303000931,0.34079685814864175,2
0.015402640748673395,-0.013509155099346084,-0.010133334137721706,-0.014663793525306614,0.5671904647465823,-0.49746430395656055,-0.37315227906628984,-0.5399829808588457,0
0.013464551520231249,0.02257546090290942,-0.03574718461039398,0.017325572983366053,0.28266780164879424,0.4739375013750262,-0.7504578280064491,0.3637240809807316,2
0.014666934021439232,-0.01319691360996643,-0.013335624602163742,-0.01671810632633301,0.5040774512405924,-0.45355536249295764,-0.4583226221877015,-0.5745727371670705,0
0.01806595964997996,-0.010528760772550022,0.009781590557819004,0.016725910674178907,0.633729768797996,-0.36933488502089823,0.3431251504367317,0.586722638035732,1
0.01502251278762029,-0.014484134145732856,-0.012504163332115271,-0.019731687942089623,0.4795928991459994,-0.4624051904483001,-0.3991947305104761,-0.6299330584021409,0
0.015221974270397485,0.023028876558529872,-0.008282494872915177,-0.002508567158805321,0.5261703132301783,0.7960275702019278,-0.2862968261669073,-0.08671237674303778,2
0.016520005599151847,0.01380038082545425,0.007266831288386839,-0.004160054135620834,0.7152429207254237,0.5974952386957907,0.31462154198007924,-0.1801118802580845,3
0.016024010314101746,-0.016291968873637028,-0.011403327294831065,-0.01755054025483096,0.5171041722536209,-0.5257513514809597,-0.36799203234045663,-0.5663661850673838,0
0.014845764955312951,-0.012309317119657942,-0.009957663654291304,-0.012735722917230996,0.5899405055685261,-0.4891472272821822,-0.3956973014308453,-0.5060917264410196,0
0.01641130558985061,-0.011088513180812864,0.001672118027900186,0.01309427256778991,0.6894885616820697,-0.4658619609739976,0.07025073341712437,0.5501299765340991,1
0.015221040312077206,0.023042912937823946,-0.008315878538527643,-0.0024988942410443275,0.5257851056094425,0.7959784721777365,-0.28725796568226547,-0.08632007704439322,2
0.01315641217669333,0.02129402779460063,-0.03203227143813106,0.014770357167058525,0.30417871464654095,0.4923219124803433,-0.7405921175471036,0.34149342522920195,2
0.013349175186297435,-0.010616733915784141,-0.011971054674279282,-0.01642725029586818,0.5030887368815706,-0.4001115560294788,-0.45115167725158933,-0.6190917780649755,0
0.01677657609942416,0.014626573942576536,0.013228284724892765,-0.011528419000354494,0.591928536742634,0.5160699334642211,0.46673404480247166,-0.4067576214237208,3
0.017751991235817922,-0.011611905711008225,0.010857223467269745,0.021477603362743958,0.5533636501473489,-0.36196539554647306,0.3384405010403343,0.6694981332147651,1
0.014971039694617154,-0.015381321925248251,-0.016497562098291355,-0.02132165452536,0.434445422577483,-0.44635142514633913,-0.4787436599922621,-0.6187342629017061,0
0.018490096736648323,-0.012673032670895442,0.010004482709682069,0.020808841977886208,0.5745738884486037,-0.3938104685910103,0.310886125383292,0.6466281609900273,1
0.013277179762730516,-0.007756765217951666,0.004563551037125755,0.011307101622230416,0.6765557599927147,-0.39525594146486814,0.23254160863701356,0.5761678961985915,1
0.011997508051795145,-0.01206035626412395,-0.014952852744066599,-0.02074789954687761,0.39059828497117394,-0.3926444102034435,-0.4868143127759788,-0.6754814370432537,0
0.010691065122006762,-0.011111591977494496,-0.011257162767776347,-0.01400707750876374,0.451502578052356,-0.46926217049952307,-0.4754098822898183,-0.5915436426598918,0
0.01622478148364041,0.01530419323388713,0.01379157891740407,-0.012311425453724266,0.5600613269397503,0.5282836492408651,0.4760698932595127,-0.4249766496445621,3
0.015832073798878427,-0.012921259012479279,0.004354981391872619,0.01330857527196036,0.6390879316532087,-0.5215880624069453,0.1757960508191449,0.5372227259584098,1
0.01350107341585194,-0.011295506693251257,-0.011972531348528838,-0.015812077044895873,0.5091190820083177,-0.42594820584671306,-0.45147848483824976,-0.5962659339582738,0
0.017943800370423736,-0.010759832122504113,0.009174981806169635,0.01725919634093635,0.6266957290227793,-0.3757922344750315,0.32044058633563777,0.6027856089537497,1
0.015089679669820161,0.025913989424762654,-0.03121259768569121,0.015425496548875992,0.32839323234992046,0.5639601990557621,-0.6792725934760644,0.33570153794711416,2
0.014933789611254444,0.02294652521729178,-0.02411762554437238,0.011656866783887148,0.3898878059858322,0.5990823899933695,-0.6296571971254215,0.30433468887319576,2
0.018163933610700164,-0.012598745560507415,0.012145862521483423,0.024599590551775175,0.5155469904139854,-0.3575902387622075,0.3447360579012504,0.6982102636024302,1
0.012752186285265919,-0.010615547788287555,-0.013183538312422756,-0.017300133627278204,0.46613886789482323,-0.38803694656132204,-0.4819063560027522,-0.6323829124709545,0
0.017416841901455753,-0.01291878364388586,0.004582396775807276,0.015395008356358677,0.6454020746660146,-0.4787211030048111,0.1698062371342807,0.570480595099393,1
0.01747432895173152,0.017346079170701974,0.017474650888601808,-0.013779033642968333,0.5265206241850142,0.5226563181538189,0.5265303244946719,-0.41517733896402975,3
0.01431955761581157,-0.014165350993110535,-0.013427457262785669,-0.017839626980672027,0.4761940340237734,-0.4710659235257155,-0.4465274146170146,-0.5932532390543473,0
0.015323907123365536,0.029484319205770763,-0.03753730610844967,0.017782437292560342,0.28808552905486284,0.5542976493420181,-0.7056917405260302,0.33430526654008147,2
0.01430240350906729,-0.015087196903153006,-0.01175330593961986,-0.01597196494375717,0.4978172281493523,-0.5251331734634382,-0.40909195302338675,-0.5559288906482782,0
0.011309871059826448,-0.012473624149377078,-0.012165554907556105,-0.015083255987586806,0.4405667430472972,-0.48589978934485756,-0.47389920491872545,-0.5875558553982078,0
0.017768465923025754,-0.011196535909683034,0.009791048824758406,0.01984470197435854,0.5824137652478568,-0.3669994171213676,0.3209304414042566,0.6504685124296639,1
0.01748218678573698,-0.011998081951632546,0.010192399863875292,0.0192487664262221,0.5751276814212468,-0.39471200822395514,0.33530881311778143,0.633244487123558,1
0.016277030904908705,0.016963394087065747,0.0035007584399312426,-0.002896129770647054,0.679780269668353,0.7084449660606439,0.14620273993720545,-0.12095153520236203,3
0.01721987460968395,-0.010297835775228414,0.00780285256258324,0.018903302213971154,0.601055065674804,-0.35944317240889967,0.27235645820654214,0.6598146508743733,1
0.015209686983122753,-0.015747084960760938,-0.01528623316760982,-0.021511944441823732,0.44357290472594363,-0.45924549431962347,-0.44580528553932214,-0.6273709441194395,0
0.017910194448253727,-0.010306724468582504,0.011040631214928917,0.022081177466123283,0.5563144578425244,-0.3201405686263115,0.3429366881704231,0.6858707372542602,1
0.018968761212605618,0.019056076290085662,0.028700287372130727,-0.018125408702869352,0.43804317994724684,0.4400595358794034,0.6627720706154129,-0.4185677481549026,3
0.014034502208654848,-0.016066694149579088,-0.014688087547970597,-0.02021204675479604,0.4271803880394529,-0.4890359871186504,-0.4470741352286921,-0.6152117009508733,0
0.017542658808366356,0.018274875678705296,0.017516407263501284,-0.013826540516995441,0.5196339663362888,0.5413230820347089,0.518856365031395,-0.4095582185141304,3
0.017918279490127767,-0.010101425291150582,0.007861855748781335,0.016928183221614546,0.6451120914789055,-0.36368176978612343,0.2830505131810297,0.6094656403283956,1
0.015137675680450756,0.02855393298147945,-0.03503114063876976,0.016755142591401328,0.2996301521785699,0.5651871175695985,-0.693394826402498,0.33164575793618317,2
0.015043497473457698,-0.01611937422678272,-0.015182590296499534,-0.018608518493641715,0.46142028073948044,-0.4944200106517699,-0.4656865924512382,-0.5707680572706894,0
0.01893453586115187,0.01927671785427341,0.018912658167399937,-0.014684077810231292,0.524460269159868,0.5339382337389937,0.5238542875167015,-0.40672850167502606,3
0.015847459781992923,-0.006136849425731475,0.004300163886205883,0.011344607997448115,0.7589605137594595,-0.29390365756346326,0.20594181258204555,0.5433116494749745,1
0.016915742995994788,0.019791277072243214,0.013642087974951866,-0.013323731708004733,0.5241657683001872,0.6132695415549007,0.42272547687101275,-0.41286061564103105,3
0.014599963051131908,-0.013932114528100585,-0.011469824855386501,-0.014572095986555417,0.5327014896015415,-0.5083340373140925,-0.41849371567138854,-0.5316847180687144,0
0.015334866394294702,-0.014388320731021134,-0.013512581223776025,-0.017488377274171175,0.5026838711608485,-0.4716556752828657,-0.44294853729343736,-0.5732769339139784,0
0.015667257517745677,-0.01757501184525146,-0.015279601387325375,-0.02158856433501719,0.4424514575663681,-0.49632742672864266,-0.43150384789411195,-0.6096722254022198,0
