raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.017813364791603396,-0.009735846717003914,0.00835945131704722,0.8113907551585975,-0.44346343951490536,0.38076924804502094,0
0.015448057233895274,-0.015175144293460341,-0.01325261680990265,0.6084745533273094,-0.5977249440389629,-0.5219996256959863,2
0.016965173267295696,0.019373276582166636,0.020177218474097,0.5185772139890128,0.5921861001670754,0.6167603228972368,1
0.015143151410000475,-0.016491478105810975,-0.014797554243296986,0.5642533940607909,-0.6144937894590313,-0.5513759969450587,2
0.013538153347824131,-0.013091716524237415,-0.010904002626365214,0.622108967433224,-0.601594179026699,-0.5010637448472598,2
0.014370027287048639,0.02608375820641759,-0.03760987091974523,0.2995470694639593,0.5437229293489818,-0.7839878374539467,1
0.015063209417112188,0.02843466927070212,-0.03858384700027298,0.29981990008029086,0.5659670169541089,-0.7679774496923146,1
0.017088903097405787,0.01783573188426066,0.01556345044467147,0.585330831558221,0.6109112864504804,0.5330808735218143,1
0.016713789666348303,-0.012647504816831521,0.004232911471928687,0.7816434162217489,-0.5914779992483366,0.1979579406903864,0
0.01785813847759394,-0.012121070651895122,0.011888454151918587,0.7247387136994884,-0.4919106862082446,0.4824703863029778,0
0.014456626343699508,-0.01652479834087377,-0.014119018896290875,0.5538125591625419,-0.6330412532791719,-0.5408793035054782,2
0.017943726275042336,-0.011415921261018305,0.008932580179878243,0.7778922607141338,-0.4949003714027688,0.3872431446861979,0
0.015370411081476213,0.0258595941692123,-0.0283947148520869,0.37156221796077094,0.6251262971526929,-0.6864099582554408,1
0.015288898107618793,0.028560585741497637,-0.035783028240005496,0.31674456371002546,0.5916979893721326,-0.741327438270783,1
0.01863584481283494,-0.011835286752326542,0.007825097354219952,0.795647748356299,-0.5053014419370049,0.3340884812619781,0
0.01642384637518914,-0.009191096766227386,0.0041161216788422545,0.8524981483898811,-0.47707417592006296,0.21365190769571243,0
0.01453133276786498,0.023536062354515535,-0.02405213840187516,0.396431938892703,0.6420916086743108,-0.6561707734239677,1
0.01434581897317,-0.012931137989389736,-0.009053099674573335,0.6725605000285811,-0.606237444397416,-0.42442730215172886,2
0.016207537736174952,0.011969675217652834,0.006087260071095656,0.7700328059780402,0.5686886400963138,0.28921049141238137,1
0.0191102350791419,0.020014764864510856,0.029747591777841503,0.4703601192234429,0.49262330624994183,0.7321773257780416,1
0.015253954258127062,-0.014213464761359334,-0.01185776022356775,0.6359612524697641,-0.5925816151410701,-0.4943686021117136,2
0.012258075124358126,-0.009771943743412326,-0.012093208299813946,0.6191286759852559,-0.49355959482081263,-0.6108016117636392,2
0.01704161568554283,-0.007736608210774295,0.006059950938824372,0.8662798549498983,-0.39327655090352814,0.3080466968130117,0
0.014357251909031362,-0.013648644295442741,-0.011630677540798023,0.6250033834658248,-0.5941561044148849,-0.5063094846462978,2
0.012850474433324188,-0.009469022460177674,-0.011890788877454466,0.6456074545963019,-0.47572340770372057,-0.5973928807179105,2
0.01579433683497338,-0.01783134166951196,-0.016074643796452622,0.5496178163300417,-0.6205023466975188,-0.559372053033997,2
0.01372359407863853,-0.012983693590279403,-0.011575799976001555,0.6193923368677264,-0.5859981188583435,-0.5224551059411895,2
0.01592722064441342,-0.007808351941088841,0.005593031990394685,0.8563408937542619,-0.41982284475510284,0.3007142376175172,0
0.01825634855652393,0.01990868989569713,0.023706341872395075,0.507975813498483,0.5539515700055934,0.6596197624305177,1
0.01833116557936238,-0.013815990810230652,0.010444010558418997,0.726883373832273,-0.5478437238209405,0.41413502039337,0
0.016002310823179287,0.013026262824358061,0.0032159511042499757,0.766283986332065,0.6237734483696976,0.15399849804467627,1
0.01837698891303113,-0.011160053527186282,0.01277816400761824,0.7347610380850883,-0.44620870989947325,0.510905083280614,0
0.015682978808793595,-0.018900806295034277,-0.017424832237077144,0.5207961339951691,-0.6276528820102774,-0.5786391332427135,2
0.017369331733020354,0.015164672794545154,0.017265983304868587,0.6029799806298222,0.5264447848922728,0.5993922183507124,1
0.017751162802015847,-0.011401951981657448,0.009486996173324415,0.767369813414264,-0.4928980632034577,0.410115921113577,0
0.016140682419907966,-0.017762604352736307,-0.013587599480801621,0.5852321064522024,-0.6440400777979127,-0.4926619122355377,2
0.018139498439860905,0.021450031899369903,0.015279837516694726,0.5672420372073568,0.670766054149768,0.47781729962946967,1
0.015944198448073252,-0.01463259934592035,-0.01135633783214073,0.6523904331135022,-0.5987235956671698,-0.46466846113476723,2
0.014915772427928662,0.026074433359739142,-0.027546692913323793,0.36596355858194995,0.6397451064935008,-0.6758674962651,1
0.017865646780029193,-0.012469030051307676,0.006434452787381458,0.7864453490301537,-0.5488864081724623,0.28324445963226347,0
0.015201556503400057,0.02434404455796731,-0.027018628186941375,0.385656653361727,0.617597464536909,-0.6854504486214991,1
0.015136702204116139,-0.015959252528257566,-0.012498091524158633,0.5983214413983233,-0.6308350952263763,-0.4940228085764477,2
0.01654512725042584,0.016746475484333532,0.0009897422402030218,0.7021969975680018,0.7107424818774055,0.04200596459110958,1
0.013455505009971737,-0.010947210492060912,-0.01299809322340485,0.620760210013924,-0.5050418159022808,-0.5996578406504792,2
0.017769837693333592,-0.011905925828462303,0.006401395403841693,0.795889167961433,-0.533251769934864,0.286710624468283,0
0.014556843070718079,-0.014830152567421203,-0.013917988287843366,0.5820197832384769,-0.5929473953076179,-0.5564767365460555,2
0.013956604097265445,-0.013057357190528177,-0.010413539139904213,0.6412353332994297,-0.5999194884175696,-0.4784494275732505,2
0.010080011689051161,-0.013257714376391741,-0.010312328738117339,0.5145825929620048,-0.6768036834682964,-0.5264423321354826,2
0.01698240024382767,0.021213845871545737,0.013374900715992606,0.5607113110859836,0.7004217990995486,0.4416017764529361,1
0.017036832450867793,-0.008965870775086694,0.0035185035703894554,0.8705183271728649,-0.4581224151429036,0.17978235397221198,0
0.01735959378357688,-0.01103439369345782,0.009192793130888215,0.7704950620918429,-0.48975488481936297,0.40801655859494174,0
0.018334626283719405,0.018776050147002808,0.019913573683751802,0.5565540732532042,0.5699536509342445,0.6044835806967732,1
0.017759641309241448,-0.01372266848393716,0.008057222780211376,0.7447615907667224,-0.575468627530402,0.337884642514123,0
0.0173996639228775,-0.006927667406086655,0.01143512639506521,0.7929418925912904,-0.31570941419177107,0.5211244772263448,0
0.01555260756451458,-0.0147299585370328,-0.011924340926783373,0.6343802470911128,-0.6008249547609779,-0.48638572741918257,2
0.018668801188876892,-0.014626127251173225,0.012247441048015879,0.6994231174369812,-0.5479651004125876,0.4588480701981405,0
0.017947793886461238,-0.014519123518634974,0.006026880159048962,0.7522444067260662,-0.6085388280337286,0.25260413164610906,0
0.018208494636883364,-0.01283452000413271,0.007767720563166026,0.7717877682568871,-0.5440057373316955,0.3292436765060975,0
0.016619649590489134,-0.011418132831256941,0.004269310751856491,0.8063483390653953,-0.5539823444280646,0.20713743782441552,0
0.014680372703057066,0.02676776087012619,-0.03493691129078886,0.31641275900659754,0.5769377413409766,-0.7530111609758551,1
0.013357568255837402,-0.009429285291039183,-0.012305565110152095,0.6527445574992804,-0.46078107458998613,-0.6013362985507913,2
0.015524370879834846,-0.01579109071647169,-0.01127722142573536,0.6247141401461362,-0.6354471775551392,-0.4538051648435494,2
0.017374195140444405,0.01534096152740897,0.016567197328278136,0.6098349777190876,0.538468392672694,0.5815093206844112,1
0.018178339414251378,-0.013064111322414645,0.007048861927732364,0.7745572149155447,-0.5566460967993121,0.30034354286444276,0
0.01872043055477313,-0.015929880217868335,0.009360480273921267,0.7117292608110384,-0.6056357432111001,0.35587470526930015,0
0.017469104948563248,0.016013700039006016,0.015567225012760347,0.6161082474494398,0.5647783727479678,0.5490318907868078,1
0.01567332210433169,-0.0074927599350284165,0.0023426926029315644,0.8941121856492962,-0.4274376496226163,0.1336430138785114,0
0.018258488521882124,-0.012612989631409102,0.011536558298451922,0.7300171851120263,-0.5042969014403005,0.46125865264385607,0
0.01760203093110776,0.02090776867216268,0.021102531185874965,0.5097686043866555,0.6055053589305704,0.6111458338956772,1
0.01800844465093718,0.017975243273480095,0.019169449772790337,0.5652864689535783,0.5642442751500099,0.6017305094296242,1
0.01804961597872237,-0.013473655238496678,0.009050196862705959,0.743573725647732,-0.5550620043990111,0.3728327853058306,0
0.012880485410185428,-0.015383579943198023,-0.012026563841776756,0.5506292970989358,-0.6576343624666603,-0.5141249094134628,2
0.015566489152287727,-0.017512401847977182,-0.012913204834476026,0.5818483326288489,-0.6545831700319137,-0.48267317237236135,2
0.017912820501185308,-0.013075852570720007,0.006177403813353023,0.778077786839119,-0.5679747881461327,0.26832740757867823,0
0.01870573109189319,-0.013629214663437562,0.009919770207795685,0.7428633343170402,-0.5412589221595198,0.39394523186616215,0
0.015793609796564356,-0.005345009112216872,0.0009267173170751853,0.9457657684374902,-0.32007417654581016,0.05549443900396988,0
0.015468185878031225,-0.017715760684756037,-0.013640208750527212,0.5689416546349974,-0.6516106204424282,-0.5017060822312454,2
0.014966702837720175,-0.017426025308466684,-0.01642210392028435,0.5300301004176985,-0.6171244290926864,-0.5815716049363399,2
0.016649169310911652,-0.006098683124728919,0.0010137200109524495,0.9374550059820105,-0.3433949717496193,0.05707893776470198,0
0.017575744943200376,0.018475397222160954,0.02232944508309073,0.5185395000936559,0.5450820588584732,0.6587885365982238,1
0.018307134381168315,-0.013349415186696573,0.008451741021130298,0.7570427550774655,-0.5520294897712325,0.34949922661950694,0
0.01785477610253623,0.01797822764596611,0.020867785957461943,0.5439399671517033,0.5477008784111023,0.6357303358521683,1
0.013520224992645012,-0.012708730877085362,-0.011019642189395974,0.6264865600461617,-0.5888843635419443,-0.5106170741929087,2
0.01517402652845163,0.024366011534211498,-0.01802173186856792,0.44770365927533523,0.7189095462142078,-0.5317240805470035,1
0.018256222379636478,-0.01250913401971884,0.007429613255721822,0.7820341498019187,-0.5358485334173428,0.3182592304679833,0
0.01716001167985184,-0.009271099994958546,0.00787726071823487,0.8157844121843407,-0.44074671980379454,0.3744838071522521,0
0.014040275064004674,-0.011979952798688302,-0.014061480431501468,0.6051090492815366,-0.5163130932553324,-0.6060229601349321,2
0.016942958890389846,-0.009080395942586883,0.0032545149923953274,0.8690304644575426,-0.46574749750001276,0.16692908799002995,0
0.012268090020039686,-0.008667902151965985,-0.010693411552004557,0.6653427181448561,-0.4700915602169701,-0.5799422319717622,2
0.01740890513479991,-0.011704127340994028,0.006902984365234361,0.788300173752838,-0.5299796595529543,0.3125770249416615,0
0.01798752089642258,-0.013983391395174048,0.00804469425635051,0.7444543258120341,-0.5787343499754027,0.33294790724420825,0
0.018633386033617194,-0.01334217010763614,0.006198697152027857,0.784857323015015,-0.5619858835639355,0.261095479058078,0
0.018840884703555355,0.018923177958184746,0.02867375586670306,0.4808523650432693,0.4829526329838816,0.7318044529286705,1
0.017065178917582663,-0.008484501415689853,0.00423473684964522,0.8741149111397756,-0.43459428329812066,0.21691226578433756,0
0.015489490327987502,-0.0068948543114704585,0.0047787035084590306,0.8793195038922816,-0.3914124831865581,0.2712811790013528,0
0.016792039603869373,0.01657088304481345,0.004198194662094334,0.700769244947041,0.6915398887425098,0.17520002173045315,1
0.015963361842996644,0.026330661114080015,-0.017222434295854145,0.4524641596692128,0.7463140015048731,-0.4881512013430036,1
0.01566205481670735,-0.015509625129324458,-0.011736989184637586,0.6271823444357681,-0.6210783427697524,-0.4700042542046099,2
0.01643686455244944,0.01482978684411277,0.006195930070646686,0.7149959996752574,0.6450888632526502,0.26952009007824074,1
0.014788892518443845,-0.013068506342392778,-0.01206838550460049,0.6392940699222726,-0.5649252367622468,-0.5216920250792951,2
0.015834314876391264,-0.01770471101017706,-0.016130503165534844,0.5514888692381548,-0.6166323665666624,-0.5618047272930504,2
0.016263926224269157,0.014183727795064835,0.0048896028540593925,0.735028131130574,0.6410161230388737,0.22097958378752405,1
0.012848041458162445,-0.010673176130923771,-0.011248226279503825,0.6380215785852145,-0.5300198248693975,-0.5585762709827945,2
0.018072094278855193,0.016909519710135195,0.022227030331534003,0.543273329326707,0.5083246539383732,0.6681767250067219,1
0.017946076933852553,-0.011335252704138037,0.009068024806785332,0.7774922993033978,-0.4910862535923278,0.39286131911473193,0
0.013074766769400125,-0.010756834051020644,-0.012694340352712571,0.617858953761359,-0.5083231196217435,-0.5998815877445625,2
0.014669014528485838,-0.016613319827650453,-0.012273380324746066,0.5790217912487583,-0.6557682649038604,-0.48446026462864816,2
0.01778481951481863,0.019077521203940025,0.026398949216978017,0.47924530926315195,0.5140795801575957,0.7113691860168363,1
0.017957568926019876,-0.013752854317882477,0.009774573381849684,0.728780654135818,-0.5581386994705225,0.396686211394753,0
0.014722454233046082,0.030245348592268802,-0.0441979705837925,0.26506547581444406,0.5445422066783179,-0.795747496808611,1
0.015796381883167575,0.025958921199343538,-0.013764196085380648,0.47352227011983683,0.7781609350223069,-0.41260419157561296,1
0.018905774654063717,-0.010326796160911892,0.01134016803319844,0.7765829327478887,-0.4241885770497541,0.46581434033871566,0
0.017082928294104224,-0.008219253977996712,0.00708487034401126,0.8441002465869727,-0.40612910094473836,0.3500770302056826,0
0.01740788685805243,-0.012423006952621714,0.006133530384694924,0.7824375342250405,-0.5583806355665477,0.275685637747302,0
0.014316423436881064,0.023321570854604016,-0.029694789313377688,0.3545324572251465,0.5775362720924396,-0.7353628976168619,1
0.015318801927578717,-0.00667406263274921,0.004411815368335265,0.8863941421115875,-0.3861822908686043,0.2552815368367625,0
0.01715588831918694,0.01669567651457892,0.005515036839010747,0.6983605538549926,0.6796268243752304,0.2244992570343781,1
0.015252784224153269,0.02479241123765544,-0.01789299322448952,0.44640207860119635,0.7255976185973636,-0.5236728750912789,1
0.01827452010078049,-0.011688936517100186,0.008434765386262486,0.7851501142161539,-0.5022057920456481,0.36239293671671347,0
0.01817839148752688,-0.011439485784579057,0.012494815367158324,0.7315759515661715,-0.4603736641948443,0.5028446245172196,0
0.014391913901325744,0.021941350760792223,-0.007966339473737307,0.5248146947915561,0.8001120199710827,-0.29050007164997294,1
0.015372878593958462,0.027330219274016226,-0.03182439624342175,0.34408723952272907,0.6117253608730696,-0.7123173832375149,1
0.017125822692582244,-0.008904105170838571,0.008904539214326554,0.8056488454592294,-0.41887517928354845,0.4188955979601428,0
0.01477120252471591,-0.012861993260054185,-0.011108781274614545,0.6559964040933904,-0.5712074771130554,-0.49334646639727703,2
0.012188446751997836,-0.009905150500719816,-0.01230088800339465,0.6109653803732794,-0.4965115052362938,-0.6166016778709932,2
