raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01661936820120838,0.014981875423341373,0.7427506939978099,0.6695680746315281,1
0.01594001191099949,-0.020508622173713967,0.6136733862535394,-0.7895599882238932,0
0.016787614694139672,0.012693967439791532,0.7976389209580719,0.6031352682216841,1
0.01668005070274964,0.014412285917962443,0.7566706716460934,0.6537962179996533,1
0.01669733949375999,0.017506849987436998,0.6901784195534952,0.7236392396647928,1
0.016670141756460487,0.01837464445722814,0.6719203436112602,0.74062342107263,1
0.01654863516566634,0.00023414062320908664,0.9998999230679632,0.014147220528468507,1
0.01672645226655356,0.012317181942021145,0.8052298926450601,0.5929627475574035,1
0.016636330992092087,0.0054924472015617214,0.9495868887951073,0.3135039722689787,1
0.015990394051005698,-0.02296848031443506,0.5713611225567279,-0.8206987678988654,0
0.01600720848557501,-0.02386478896619608,0.5570433271667694,-0.8304834325012002,0
0.016565778889924485,0.013767207619861159,0.7690792704459257,0.6391534055063484,1
0.016708020922462277,0.013432312670795745,0.7793671451613111,0.6265675167474835,1
0.016726441922112686,0.011285958477392041,0.8289495453484477,0.5593233870191752,1
0.01657809562529445,0.00360514675724204,0.9771615208522352,0.2124979109679593,1
0.016650843125059364,0.003314137114329347,0.9807618480510147,0.19520808745428134,1
0.016437603157636677,-0.002298659663928152,0.9903632836071394,-0.13849392218752615,1
0.01583874861431045,-0.021577397502418074,0.5917358888747003,-0.806131898523851,0
0.016450426083813547,0.00011238858655128123,0.9999766630058191,0.006831796524107873,1
0.016674710935924278,0.01746971871673064,0.6904556043510467,0.7233747703785575,1
0.016740591097439,0.013782462046013553,0.7720186472270006,0.6355998806905112,1
0.016779021550729845,0.012865429753360271,0.7935718025588316,0.6084766176144545,1
0.016670419005165568,0.016354883549314955,0.7138301497128987,0.7003188683455991,1
0.014564724404182428,-0.0358923798805289,0.3760101712875068,-0.9266155357473453,0
0.016695031795729315,0.016853188529583243,0.7037654396726543,0.7104324077084009,1
0.01644362137770887,0.007790998443087234,0.9036971263428062,0.4281722828952784,1
0.016707226654193223,0.016884787376476536,0.7033593292596426,0.7108344771769485,1
0.016676974116089087,0.016782097484684965,0.7048816790619675,0.7093249033572565,1
0.014270297002289142,-0.023967512079520997,0.5115876423822543,-0.8592311005554716,0
0.016694403092756,0.014541344551645605,0.7540579278689825,0.6568079182058758,1
0.016694972607225612,0.01652219966053349,0.7107750511910311,0.7034193817377988,1
0.01601524411772479,-0.016652565268425554,0.6931798278952692,-0.7207646815702646,0
0.016708014221385632,0.015664699688820425,0.7295168043987166,0.6839628879551028,1
0.016125098122029932,-0.014659722874630212,0.7399276767981972,-0.6726864300013955,0
0.016644060560944113,0.015227639061949972,0.7378033303332004,0.675015737408572,1
0.01669541201243703,0.013030279284936615,0.7883223377198451,0.6152624576974599,1
0.016635812509094416,-3.477102571590278e-05,0.9999978156835745,-0.002090126331128804,1
0.0157693630055704,-0.016415942533833397,0.6927617390068165,-0.7211665362232579,0
0.016398038057355624,0.005275457110564226,0.9519497318453496,0.3062543192178144,1
0.016757771790990778,0.01116200310438085,0.8322758903291746,0.5543616530540146,1
0.0159120395602514,-0.01937888277318956,0.6345887110478452,-0.7728500293139895,0
0.016666795680431012,0.01586126308934043,0.7243956517461024,0.6893844643820598,1
0.014720330040620544,-0.03510392230846639,0.386711715419385,-0.9222006555828274,0
0.014131043329563758,-0.03669831212130678,0.35934030809304346,-0.9332065918003347,0
0.016506982401090522,-0.0006265302507518725,0.9992804685390145,-0.0379281583582373,1
0.01668075420904819,0.0170822740357477,0.6986482581261168,0.7154653111209117,1
0.016760451178542392,0.012584510235882647,0.7996753223290417,0.600432659719592,1
0.016437159430782902,0.003929912236572295,0.9725884315701342,0.23253331541081707,1
0.016379832976429684,0.0174375938707285,0.6846546554841315,0.7288676167342771,1
0.016589421300009583,-0.0014395172824352353,0.9962563332942197,-0.08644835667123353,1
0.016505202287993875,0.005910288962628497,0.9414602085770963,0.33712412501328076,1
0.016146284818078827,-0.015896944530258007,0.7125874689285627,-0.7015832802497396,0
0.01664691243523088,0.0051787567764358,0.9548613750142307,0.297051770750374,1
0.016709932106574982,0.0021338164622149783,0.9919450540598712,0.12666889802220285,1
0.016669995857935833,0.015647157044497505,0.7291216330067457,0.6843841350305956,1
0.016682311485678277,0.01631452059994971,0.7149439584619539,0.6991817619609023,1
0.016074767528441638,-0.01673642824376946,0.6927066461518264,-0.7212194550738966,0
0.01667277115146499,0.00241212439875608,0.9896961196496553,0.14318376566641638,1
0.01598021056082935,-0.016444075868064945,0.6969195222359005,-0.7171493425545923,0
0.016572549125229916,0.0028011808837485,0.9860141888450225,0.16666139143872608,1
0.016294282796729474,0.0008091208204358616,0.9987693798966496,0.04959562259778611,1
0.015957678704400104,-0.0188489836068372,0.646143703334967,-0.7632157720072182,0
0.01675983032084786,0.013158788943229928,0.786538278236586,0.6175415264325363,1
0.014211860914379239,-0.03524976269245002,0.37392866067823355,-0.9274574689566,0
0.016102931276269123,-0.014810221142498354,0.7360329349844202,-0.6769457279710243,0
0.015714196557860875,-0.023144685868270197,0.5617185975019566,-0.8273283611846235,0
0.016585540474543182,0.002954106596215502,0.9845055178456025,0.17535360085142823,1
0.015596068195503732,-0.03041108726307981,0.4563314472124279,-0.8898098731105489,0
0.01645335160884105,-0.003022067426219157,0.9835469192523447,-0.18065286499034966,1
0.01653202259310211,0.0016673205186484615,0.9949527074157672,0.10034495506020641,1
0.014119166342762208,-0.032070179580205777,0.40293675001031365,-0.9152278270961421,0
0.01602162674178014,-0.01514808689497996,0.7266383435995992,-0.6870201726374785,0
0.01670979296638791,0.00383802016655589,0.9746218075193779,0.22385783950458604,1
0.01606567304903292,-0.01820922436831134,0.6615917765039818,-0.7498642018807843,0
0.01666739285885632,0.005044064946141805,0.9571304904223156,0.2896570805347893,1
0.016707765252806178,0.01561450007290727,0.7306060848098976,0.682799200965227,1
0.016729592135422147,0.012864087977817263,0.7927345607977214,0.609566990671939,1
0.016578193936492926,0.002270558241378654,0.9907508282496719,0.13569375933545796,1
0.016601647478117498,0.001494770404673931,0.9959711060649883,0.08967472265741172,1
0.016516034913634285,-0.00281436239070027,0.9857903243576994,-0.16798046434851235,1
0.016635199934205026,0.013092532417705416,0.7858127936264366,0.6184644317768123,1
0.016725886587414134,0.015929141596528622,0.7241438596882367,0.689648947273773,1
0.016384844512498928,0.009010860804711413,0.8762340567080141,0.48188575188006616,1
0.0166491184320016,0.013281194394022946,0.7817407106225994,0.6236036091583125,1
0.01513325781600635,-0.03529883539038753,0.3940333624823138,-0.9190961371101946,0
0.01657265128702525,0.0037161169234250172,0.9757700065617203,0.21879875295471932,1
0.015501094401441692,-0.031025215016540368,0.44694800691734415,-0.8945599360091049,0
0.016743166935226268,0.012027919389069488,0.8121586073228795,0.5834367116931886,1
0.015595017376691136,-0.020163953131354516,0.6117859430546466,-0.7910233624114631,0
0.014344798206132532,-0.02276959443291309,0.5330364250964112,-0.8460922937365863,0
0.01663834761412646,0.005389516800752527,0.9513352432748671,0.30815784089188697,1
0.01662208998169496,0.012784987427031002,0.7926524642243818,0.6096737414052003,1
0.01594667171679178,-0.020517751956499394,0.6136629222980562,-0.7895681210615142,0
0.01673162595826124,0.015236614320555671,0.739366941617655,0.6733026998631114,1
0.016755455655396087,0.011181554656929417,0.831792422029066,0.5550868100171543,1
0.0166426283866146,0.014764960726611591,0.7480447650361144,0.663648272432065,1
0.015453987167064885,-0.025124201835068333,0.5239238065852766,-0.8517651348189791,0
0.01610827687469184,-0.014399882021628169,0.7455353233218084,-0.6664661144270175,0
0.016717706119680643,0.013215891273071595,0.7844786002921684,0.6201558882116981,1
0.016657694487353564,0.01734673568839318,0.69263629655695,0.721287016860745,1
0.016652789510793384,0.015212336713127772,0.7383173390528479,0.6744534875392982,1
0.01667518272802749,0.014367847360309736,0.7575741802002726,0.6527490800406271,1
0.015819627620261477,-0.02856372076634138,0.48449328284507054,-0.874794981054422,0
0.015983751387176694,-0.022405142247466092,0.5807587937268558,-0.8140756865973381,0
0.0166535346823626,0.01563036406775393,0.729150948527236,0.6843529018436556,1
0.016497742079470707,-0.003606523486023635,0.976929152759988,-0.2135636450514267,1
0.016267806247752613,-0.015627489456598732,0.7211570560163413,-0.692771607788486,0
0.015717762522852993,-0.02519947838717095,0.5292260620696618,-0.8484808632056698,0
0.016724880543290355,0.012495972574506421,0.8010950664321141,0.5985371287882871,1
0.016562263748052197,0.0008375088984104752,0.9987239210011915,0.05050276843902258,1
0.015089769383780406,-0.03610781705549875,0.3855915984805834,-0.9226695612087724,0
0.015919241951636538,-0.013882111713059357,0.7536836509001088,-0.6572373653147565,0
0.01547767277344612,-0.02953604586211028,0.4641578446848896,-0.8857525022360807,0
0.015469130722266779,-0.03361971276878991,0.41799621650567587,-0.9084487673979971,0
0.016552226266281448,0.001343102784375009,0.9967240482625968,0.08087750994572235,1
0.015818572285907707,-0.024257288336550983,0.5462339021375042,-0.8376326904769389,0
0.015474289199276348,-0.003242592602572576,0.9787425577464638,-0.20509267577344112,1
0.016722784041461436,0.012226066047712012,0.8072630144134662,0.5901918548743994,1
0.01663755910462303,0.0018602407422196668,0.9938072968506034,0.11111731065183647,1
0.01610985601585067,-0.01699626519756629,0.6879276115214356,-0.7257793061988008,0
0.01674687488726282,0.012680091410831967,0.7972510308708791,0.6036479054675172,1
0.01666059724345547,0.004825941971760049,0.9605159372952291,0.27822497048587747,1
0.016406589727790532,-0.0010069133946916525,0.9981220117842312,-0.061257241137672294,1
0.01671695228354044,0.015178253799234973,0.7403582223493026,0.6722125427272095,1
0.01650774017360089,0.005132987786246718,0.9549019471535294,0.2969213217712703,1
0.016627394871351106,0.01636242741560518,0.7127631274663426,0.7014048218571057,1
0.016681481402272214,0.01633996119240966,0.7143817403130909,0.699756192618,1
0.016667189840730682,0.004715015933348521,0.9622380079710309,0.2722095075781565,1
0.015913609714900936,-0.010439330991085728,0.8361437107701015,-0.5485104328448135,0
0.016656448607939002,0.004977857217536537,0.9581277889493656,0.28634095069165355,1
0.016583630367768384,0.0004371526529383025,0.9996527431997682,0.026351337977007526,1
0.01664766960138849,0.018146699628409844,0.6760157329590909,0.736887188646799,1
0.015845063557913437,-0.02189791627148479,0.5862173615679122,-0.8101538156401881,0
0.016684190616927063,0.01399369314527715,0.7661802147563829,0.6426257686366639,1
0.016602279692691298,0.01841564540374725,0.6695928338525459,0.7427283735345762,1
0.01664106123428897,0.01831125167943762,0.672550391846782,0.7400513295891983,1
0.016604742064861566,0.004355937629215096,0.967271111401356,0.2537451419207577,1
0.015565816961796965,-0.029324135177388393,0.46885850918578825,-0.8832732863412549,0
0.01677298650419649,0.011754656812389228,0.8189206259118584,0.573906794223705,1
0.01650098287040131,0.005254705627479147,0.9528524595472263,0.3034339966694593,1
0.016665240762288605,0.003626296323468673,0.9771347455151214,0.21262099874447757,1
0.016696100770345786,0.014692724409166618,0.7507100442375749,0.6606318411042706,1
0.016617369059420222,0.0012457867536766329,0.9972016184621506,0.07475916088659046,1
0.015999935507064782,-0.01236584998356237,0.7912308419840525,-0.6115175833066513,0
0.01652741788655525,0.01335585443374578,0.7777850511580868,0.6285303605992413,1
0.01598590534616745,-0.021483210289737757,0.5969723152695293,-0.8022618368099891,0
0.01649879154058311,0.005575329320899198,0.9473706494314456,0.3201388020778507,1
0.016676159000571726,0.0169216529694246,0.7019213247576082,0.7122544867184232,1
0.016696684558962553,0.014179412772642836,0.7622268990405785,0.6473099368764424,1
0.016165118837788088,-0.011987328192137445,0.8032441680726917,-0.5956499025914548,0
0.015896014089071167,-0.013120980670881311,0.7712120422044387,-0.6365783423576858,0
0.016492385392624084,-0.0019974041794336376,0.9927458058122541,-0.12023212982467854,1
0.016550570459003166,-0.0003840522247191124,0.9997308779421641,-0.023198527733237096,1
0.016771681145346166,0.011610290701272506,0.8222122243788225,0.5691810415694016,1
0.016567102779662633,0.004544239187505545,0.9643795180800803,0.2645224850700452,1
0.016455866653154617,0.004330126537964371,0.9670798117529952,0.2544732553723305,1
0.016482803007418015,0.002028775722661096,0.9925101126010202,0.12216249991184006,1
0.016670205674970497,0.017311449825095214,0.69363997410738,0.7203218630031392,1
0.016680265212892793,0.015255570332095118,0.737917718839241,0.6748906876102908,1
0.01658080831856546,0.013838329645010066,0.7677430948190619,0.6407577860296736,1
0.016648152830757823,0.017623068907202,0.68671385962457,0.726927833419196,1
0.016695599507662105,0.005076290809519373,0.9567533148906693,0.29090048890594133,1
0.01666653172121084,0.00463216334194284,0.9634795687848676,0.2677818525108185,1
0.01654944308292972,0.0024812479264835112,0.9889465942722929,0.14827216083011907,1
0.01578562312782694,-0.02285284531466385,0.5683437563035789,-0.8227912096460062,0
0.015821462928266476,-0.02449006036206951,0.5426456085376336,-0.8399617512332459,0
0.016659636136028638,0.005629103026447089,0.9473806430439721,0.32010922696103267,1
0.014136943604063194,-0.002827091325354648,0.980584642475232,-0.19609630017346463,1
0.01660814769625954,0.016726559327927385,0.7045905493692377,0.7096140907137878,1
0.016719044903748446,0.013037337273154235,0.7885827632559984,0.6149286344735735,1
0.01677908295810935,0.012417088243377429,0.8038289140728316,0.5948605524830944,1
0.015447605051516829,-0.036702184963835024,0.3879301514960845,-0.9216887747825862,0
0.01675226865319242,0.012858510356651205,0.7932608810806575,0.6088819052551481,1
0.01614003130367263,-0.01518266508461571,0.7283790842202619,-0.6851743644288312,0
0.01656681153502995,0.0023696174496323948,0.989924967174234,0.1415929354349717,1
0.01667879639473651,0.004004260436510547,0.972369448015014,0.23344733146253094,1
0.016510368487803153,-0.0013636423946758076,0.9966065423411625,-0.08231281651597518,1
0.016706121692298487,0.014166491212669226,0.7626982876797284,0.6467544526096517,1
0.0165272711804813,0.0009123721383807785,0.9984797308551725,0.05512011494348026,1
0.016723834233971967,0.014225964678189054,0.7616986532212712,0.6479314482882442,1
0.016695236052479825,0.014745046992190338,0.7495269276495923,0.6619738550185822,1
0.016261345017566486,-0.0008351859229313828,0.9986836686194572,-0.05129259237728552,1
0.016713287294671666,0.01474377357028315,0.7499100762499799,0.6615397777448833,1
0.01667416570774982,0.012450482795012567,0.8012701070816944,0.5983027791154658,1
0.012120130239655101,-0.04350532727573225,0.2683697784682087,-0.9633159720491115,0
0.016665223086136147,0.01720259686335844,0.6957996823248012,0.718235895842519,1
0.014827720114303437,-0.022717978647237153,0.546568957106037,-0.8374141001487968,0
0.016703241265816113,0.013366197916038337,0.7807866027681258,0.6247977920397998,1
0.016580972177629154,0.0008880759451610678,0.9985687447983994,0.05348328628411825,1
0.016663697821982567,0.01530795894315004,0.7364294173615183,0.6765143850980366,1
0.015761882447179583,-0.024477916395706824,0.5413912655228863,-0.840770775904781,0
0.016671886138762283,0.00323046769781336,0.9817397194904515,0.19022913334925776,1
0.016532129404590493,0.003889199363144872,0.9734265332070943,0.2289995293628739,1
0.01625199153982963,-0.016060345428592734,0.7112881568985784,-0.7029005319786173,0
0.014233859335181866,-0.03373314177483051,0.38876287815116706,-0.9213378449687285,0
0.016756495829004143,0.011788438875824824,0.8178792175890433,0.5753899420705357,1
0.015630671828150762,-0.032744038601151375,0.4307932287276184,-0.9024506601928074,0
0.01668752782259885,0.003938766468505172,0.9732571328042451,0.2297184220859529,1
0.016448460725604803,-0.002929313516858899,0.9845094166922982,-0.1753317097509486,1
0.016004654595895926,-0.017877689021667607,0.6669991560245674,-0.7450584714386614,0
0.016752985203480418,0.012100730812910823,0.810648161507746,0.5855335671369416,1
0.01666780929519891,0.005320226677654728,0.9526474057699675,0.3040771617200979,1
0.016677216709802798,0.016940284378011906,0.7015519654394913,0.712618298802372,1
0.016493389045258707,0.0034219558352557205,0.9791480145121616,0.20314813727152875,1
0.016298925656352346,0.005812980894719706,0.9418894242822914,0.33592307516033143,1
0.016557909700705264,0.002101510796137868,0.9920418203134865,0.1259088033026449,1
0.016602025724525467,0.000220295664415655,0.9999119757377614,0.01326803588353171,1
0.016749860274292476,0.003936294648432008,0.973479962451792,0.22877229444331246,1
0.01661637551964653,0.0015878751407631007,0.9954650965936114,0.09512750109128246,1
0.016767562459594355,0.013151696847735577,0.7868382073267683,0.6171593274761369,1
0.01651153425264812,0.002152886613314876,0.9916065084909841,0.12929242947025119,1
0.014600521231731669,-0.028316414245281127,0.4582859131138624,-0.888804827755449,0
0.015715441805477053,-0.026759024839317327,0.5064176386529343,-0.8622883364984048,0
0.01673893269903222,0.012224158252165579,0.8075781331423328,0.5897605945384486,1
0.016738218887999593,0.015747261005248737,0.7283380267594447,0.6852180082106413,1
0.016736814394790783,0.012859980003693993,0.7929557002565072,0.6092792934531029,1
0.016529246300174615,-0.0010522694545991537,0.9979797727893769,-0.06353245708504998,1
0.01669505007433969,0.01471967881938999,0.7500885083933123,0.6613374551439648,1
0.016420869505831763,0.008796164349164767,0.8814962820788264,0.4721909620918281,1
0.01669382331767627,0.017490209433772514,0.6904459551622742,0.7233839803313692,1
0.01675478281984441,0.011360770492352616,0.8276718836175716,0.5612123065907777,1
0.016567642404534753,0.002860957955675956,0.9854155869844186,0.17016498149782058,1
0.016665067679289575,0.016821775932988097,0.7037900299904714,0.7104080473122552,1
0.016068783958270126,-0.019600591599344505,0.6339922673564795,-0.7733393853491429,0
0.016626422618847204,0.0031946482030344413,0.9820364555943836,0.18869128194916723,1
0.01669575013424887,0.013201168286682,0.7844183921016462,0.6202320421686289,1
0.01668551697130202,0.013911510890912778,0.7680647465999624,0.6403721925804834,1
0.016575825241425736,0.016568733652475673,0.7072580571195445,0.7069554728831846,1
0.015735348296931698,-0.026925938553868798,0.5045539216067715,-0.8633801828807677,0
0.016541203800220703,0.006354754678892703,0.9334825619961911,0.3586227913128604,1
0.015657149570713347,-0.02405807562556984,0.5454633921938954,-0.8381346477603276,0
0.01674251832710337,0.012598273879301557,0.7990509337445262,0.6012633410428418,1
0.016658256802188312,0.014043152096299614,0.7645685716458281,0.6445423952320422,1
0.016633855879052303,0.0016156433042656126,0.9953160160517016,0.09667485811196504,1
0.016463818675223386,0.0018917752978556317,0.9934630792638044,0.11415388797443472,1
0.015595335037758846,-0.028350969742357908,0.48197336176103966,-0.876185869865956,0
0.01637456116234102,0.0015752234550859444,0.9954047051048055,0.0957573655402822,1
0.016660087459297458,0.0026992987735532446,0.9871273480050388,0.1599362336074573,1
0.016709242130088245,0.011919419052949515,0.8140963432104933,0.5807298373351439,1
0.015274038078219553,-0.02159582646743914,0.5774380429152643,-0.8164345084537947,0
0.016632605725376122,0.0027125240238583715,0.986961207353377,0.16095830261146643,1
0.015469049433398371,-0.031218362007617392,0.4439930537235357,-0.8960302273055579,0
0.016581200124463867,0.001915739688999915,0.993391704077214,0.11477335174407415,1
0.016761631451848478,0.0131034314015702,0.7878326367782028,0.6158893865192874,1
0.016621568078112006,0.0015405733183603922,0.9957322045108581,0.09228963592921394,1
0.014263825467495635,-0.03192572038000233,0.4079196056681721,-0.913017850488983,0
0.016635350142772044,0.0038115216957188627,0.974741835629327,0.22333462309720378,1
0.016717107868550254,0.013590778832738728,0.7759293140168196,0.6308198630745452,1
0.016482481293922505,0.0016268673463267595,0.9951641821386877,0.09822550884692173,1
0.01671999114742503,0.013781121302140363,0.7716648068627511,0.6360294221570831,1
0.015951797352095946,-0.019145532857006146,0.640117770518224,-0.7682767989902975,0
0.016387883913243344,0.0035617836560350637,0.9771862626470065,0.21238410508787037,1
0.01665285132780958,0.015460082129213834,0.7328654595854045,0.6803735871906507,1
0.01669922509079189,0.014308666973195277,0.7593679153157047,0.6506614858657923,1
0.0165869366585798,0.014579884062651923,0.7510866396664485,0.6602036501827012,1
0.01669578889336725,0.014790179044687012,0.748532983862705,0.6630975584856238,1
0.01665181788000611,0.0025929358601042007,0.9880925465402006,0.15386071451706418,1
0.01675973511396608,0.013138148826636008,0.787007117371752,0.6169439173913663,1
0.01613561623560879,-0.012051041005923052,0.8012060843705527,-0.5983885112262823,0
0.016681072878438823,0.013206264073295542,0.7840363383678873,0.6207149266117866,1
0.015966277297800938,-0.021055881915763724,0.6042147177019908,-0.796821545210911,0
0.016637130017913337,0.0026279509223756546,0.9877534911300857,0.15602256490754096,1
0.015645782680768015,-0.03164386275623984,0.44321715815058116,-0.8964142740501865,0
0.01672565831560061,0.014377988098143593,0.7583214131811777,0.6518808436446812,1
0.016658190712127773,0.016709291118313305,0.7060230593265009,0.7081888446588581,1
0.016631131027725607,0.015979688541980272,0.7210882748062419,0.6928432001087675,1
0.016698597586600188,0.004542959380231751,0.9649279729488616,0.2625147748619135,1
0.016665417346198967,0.014604779741254941,0.7520723952915165,0.6590805051285322,1
0.01603118114578259,-0.02603112639617794,0.5243827284247684,-0.8514826798765759,0
0.016024302987836844,-0.019552098867217156,0.6338804534270546,-0.7734310381430989,0
0.01631255704032665,-0.0009497313235719284,0.9983094614953293,-0.05812244909589922,1
0.014682820347883926,-0.023865269247680065,0.5240068440849095,-0.8517140525740862,0
0.01661629638335767,0.013349003713730665,0.7795862979206715,0.626294822024214,1
0.01667416656634822,0.01614700606658201,0.7183713915231511,0.6956597903006122,1
0.016641477138058365,0.01500036370210423,0.7427827084858265,0.6695325593087013,1
0.016194049969308406,-0.018929558069302715,0.6500671031695229,-0.7598768067106568,0
0.016693695400124685,0.005457410723835956,0.9504977390615696,0.31073147255925715,1
0.01568808088248775,-0.03360256889136723,0.42303785067050276,-0.906112011232652,0
0.016569304250371134,0.0003770095228346898,0.9997412397830234,0.022747603766182064,1
0.016678445505169507,0.014139777571265746,0.7627714825899168,0.646668126126207,1
0.016637266981543428,0.015239755794421982,0.7373985391790789,0.6754579146153818,1
0.015669967600180128,-0.029076937621091672,0.47440854364082047,-0.8803047959204788,0
0.01652477183590484,0.0005944495385226331,0.9993535904078833,0.03594998385079813,1
0.01671842844976866,0.012486896937072408,0.801192827331636,0.5984062611907893,1
0.0166640545803022,0.0037637097455077177,0.9754302014603808,0.22030869723858132,1
0.01582045906300029,-0.02829734252017142,0.48799148532095,-0.872848389042595,0
0.016418263078100737,-0.00013276921412150604,0.9999673044194431,-0.008086414045347877,1
0.015397141582377684,-0.031135110232193546,0.4432843196018487,-0.8963810640543037,0
0.0159860465911448,-0.017422542974734043,0.676078051919158,-0.7368300127663071,0
0.01604564060869931,-0.02057560156678372,0.6149524808635535,-0.7885641675093796,0
0.016637847543013482,0.004192650734865917,0.9696856602726902,0.24435572483884385,1
0.01612868678915324,-0.016276593153450158,0.7038720250429192,-0.7103268067319295,0
0.016626091496312938,0.0019986697682921953,0.992851817731109,0.11935354216793433,1
0.016622480534878466,0.004005763481565755,0.9721696427382368,0.23427800950624655,1
0.016165769279966973,-0.023074631135849007,0.573784542825183,-0.8190062871644488,0
0.016767534639145317,0.012337630072143923,0.8054547113859004,0.5926573275563678,1
0.016657586345504287,0.013220846553079351,0.7832765401870516,0.6216734364540615,1
0.016722794134106562,0.014374755389812352,0.7583386863403436,0.6518607495467127,1
0.01638380535489071,3.679661949373102e-05,0.9999974779444639,0.0022459084378482945,1
0.01559585512856542,-0.0290874130430981,0.47253478825017975,-0.8813120184664213,0
0.015829002693752918,-0.02044383005635265,0.612209982203698,-0.7906952242742761,0
0.015362272398515498,-0.030751076843929838,0.44690483068068176,-0.8945815068031931,0
0.016417567223316613,-0.002856169931282784,0.9852022225292857,-0.17139597639196763,1
0.01580280850234581,-0.02691445368391555,0.5063243468165247,-0.8623431195416471,0
0.016629303065866217,0.018048799682405126,0.6775949801886487,0.7354352743941134,1
0.016725695462292897,0.012905019236582752,0.7917286860493432,0.6108728899587708,1
0.014393604707653898,-0.031157323467774282,0.41937765192471116,-0.9078118665594296,0
0.01585097585043573,-0.022398878350073155,0.5776557923665178,-0.8162804576525218,0
0.016607668417372212,0.001572228157400131,0.9955488055522196,0.09424741780838913,1
0.016736914710420124,0.012270030062804535,0.8064901797158386,0.5912474862711167,1
0.015549801125291819,-0.022517529520449442,0.5682397896050301,-0.8228630150332625,0
0.016552235857109347,0.014149532513978515,0.760120424117571,0.6497822257028304,1
0.01666878769565207,0.014083148355516974,0.7638653681371066,0.6453756265623629,1
0.016740915594876622,0.015190202941986959,0.7405741274645381,0.6719746734290943,1
0.01670326116923012,0.012736817527680246,0.7951901506579158,0.6063601440535497,1
0.015161712479095403,-0.03693738358347533,0.37972600407918744,-0.925099001094506,0
0.016542258218159044,0.0016619317823576788,0.9949911931386084,0.09996262089705596,1
0.016747442996672038,0.011825663788657723,0.8168773274947708,0.5768114352411895,1
0.01670491256331112,0.015509433576562454,0.7328431663193058,0.6803975996276694,1
0.016738244843660762,0.01217840399648675,0.8086180667941341,0.5883339375338783,1
0.01675065039000645,0.012537989172010737,0.8005731255736418,0.5992350712443738,1
0.016715417178820857,0.01487405331696456,0.7470562524394859,0.6647608259299513,1
0.015991047638439268,-0.024375460184718405,0.5485282065427641,-0.836132050950673,0
0.01666408353496848,0.0017620447376236734,0.9944560701712557,0.10515286253613311,1
0.01540501278850783,-0.03468536843440405,0.4059028817278883,-0.9139162164033396,0
0.016648665755012615,0.012713431022374573,0.7947700142061831,0.606910722033071,1
0.016557134527867733,0.00305724831218444,0.9833763845372315,0.18157887083711835,1
0.015869627903799782,-0.022693796756045992,0.5730737840873303,-0.8195037754591664,0
0.01668594285677465,0.015055196811663382,0.7424561701788667,0.6698946449728717,1
0.01667178441173668,0.017112338602599916,0.6978265859047842,0.7162667491964657,1
0.01677808821961747,0.013326495656700025,0.7830490275271456,0.6219599830284837,1
0.01676085062702407,0.004034942349122777,0.9722246567490714,0.2340496033091072,1
0.01608379830616075,-0.021504736060207356,0.5989328734892573,-0.800799233924397,0
0.016513167318660506,0.004454220767972267,0.9654928290328797,0.2604296394154985,1
0.01661050043288254,0.0008644516921618292,0.9986485345967933,0.05197214973115155,1
0.016553710811373554,0.001150817492853019,0.9975921943239047,0.06935282131259594,1
0.015489426045889324,-0.03510885044672829,0.40364516523880145,-0.914915613911655,0
0.01673893143075743,0.015078093795668863,0.743005924881844,0.6692848389067809,1
0.015591598418693123,-0.03223445472367991,0.43543152154985343,-0.9002218560114944,0
0.01492913326761338,-0.019474442465509865,0.6083988795660118,-0.7936314026944886,0
0.016648923076883357,0.0186958442535402,0.6650417997309096,0.7468061358951684,1
0.016732826018983432,0.015055509103864202,0.7433832600312236,0.6688657030416122,1
0.01666530272407183,0.017545997856306332,0.688675710852182,0.7250694899678525,1
0.016002764817519395,-0.023872932445840767,0.5568055856842106,-0.8306428472880888,0
0.015976937730925796,-0.017241862279635617,0.6796885748016764,-0.7335008120541285,0
0.01659142041775828,0.003175430404625576,0.9821732308358947,0.1879780429448625,1
0.016708238594461418,0.01391350434152386,0.7684480516256078,0.6399121751871949,1
0.01661975376751792,0.00242479569804201,0.9895237832763584,0.1443699495409014,1
0.01657707983588714,-0.001932692742584955,0.9932721010515551,-0.11580385689876341,1
0.01605729898946544,-0.020404176870300415,0.6184273061718134,-0.7858420114635474,0
0.016070000358990436,-0.01587739613964788,0.7113568536430696,-0.7028310086891676,0
0.016733404363059257,0.013349220180475867,0.7817227205465461,0.6236261605972819,1
0.01667345989462311,0.012602409277808733,0.7977595175245364,0.6029757476043451,1
0.01645488983805357,0.003297930623545109,0.9805009237479265,0.19651447409659814,1
0.01665693453907335,0.0014055425264900365,0.9964587536998687,0.0840830076466364,1
0.01676384056457296,0.012893246701562682,0.7926700383127754,0.6096508922007933,1
0.01676379651985767,0.013448517649394656,0.7800173732205384,0.6257578584997007,1
0.01658794166578364,0.0016527022203618915,0.9950733068163286,0.09914188853162358,1
0.016688043249786084,0.013113955354387492,0.786274358199322,0.617877523169636,1
0.016565494313010513,0.014216824790364565,0.7588528790714532,0.6512620885058229,1
0.01608099001132476,-0.019276126415578246,0.6405969316297384,-0.7678773151920588,0
