raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015160421129811676,-0.014042532376255457,0.7336374974761477,-0.679541037978528,1
0.014591404217799865,0.022044891685779243,0.5519424751328826,0.8338821884080431,0
0.014311156680197643,0.028290509587158064,0.4513949288105961,0.8923242786364589,0
0.01687934185075473,0.019053315831000655,0.6631133470533598,0.748518997059988,0
0.018793205789821788,-0.013273599603162019,0.8168079640084911,-0.5769096549134045,1
0.017496909246901705,-0.012886688389411045,0.8051826468446777,-0.5930269009245696,1
0.017123522710735764,-0.007752187749289301,0.910991366480815,-0.41242542380097946,1
0.018805878392231266,0.019217885591767847,0.6994038557901502,0.7147266935730545,0
0.014732273176066218,-0.01584142373477644,0.6810064230359086,-0.7322774418100269,1
0.018360096542438736,0.018952883425091514,0.6957852595835051,0.7182498677663048,0
0.01365403955917912,0.022687466052694064,0.5156493516039324,0.856799711829109,0
0.016347818586201657,-0.0049998640511629,0.9562747501133322,-0.292469831428276,1
0.014578142582637777,-0.015893523125295496,0.6759533683146445,-0.7369443967248049,1
0.017874825400793624,-0.009997254800115932,0.8727691491075039,-0.488133191215434,1
0.017751815708550528,0.017044174214988987,0.7213379662294785,0.6925832357745311,0
0.015434646661501732,-0.016481653288995184,0.6835426123203596,-0.7299106090078828,1
0.018181188366674976,-0.011177263002477808,0.8518916464869389,-0.5237180755385211,1
0.017695078858230052,-0.010269020996782487,0.864906528949415,-0.501932959846905,1
0.01580578889687832,0.013462083433182016,0.7612933277533731,0.6484076411627142,0
0.016430240270644655,0.016941869620056428,0.6961842835415377,0.717863109060325,0
0.017767632457426057,-0.014307756698498143,0.7788622239911918,-0.6271950542211688,1
0.0147144428097373,0.02562570530125957,0.4979537954102949,0.8672035618218379,0
0.017643108711937867,-0.009927480836128334,0.871507306628449,-0.49038251854366377,1
0.01746815470667242,-0.011218431147255688,0.8414215313462663,-0.5403793173196991,1
0.012581612159025646,-0.009948462345374783,0.7844091952749455,-0.6202436733801582,1
0.004719620577757467,-0.0056600574708321,0.6404170866424874,-0.7680273140561792,1
0.0177640039699823,-0.010900036592214973,0.8523356089634617,-0.5229952291301375,1
0.017080214573626493,-0.01187673511436625,0.8210213091918929,-0.5708975475974918,1
0.017609043557224473,-0.01047154446674884,0.8595079618532022,-0.5111223566925577,1
0.016075728853883354,-0.016609977655100694,0.6954562079448794,-0.7185684816570573,1
0.015176681822973105,-0.013035379773372765,0.7585944160279152,-0.6515631296898761,1
0.019132817314381628,0.02025203254911565,0.6867354110522434,0.7269074736215788,0
0.015850527637639066,-0.016824317725290364,0.6857288148701379,-0.7278571236560071,1
0.017437469328160364,-0.01055172214776158,0.8555551841536669,-0.5177116252005408,1
0.01678186862387758,0.019608198117688366,0.6502292613223057,0.7597380520417867,0
0.01927202691692245,0.021265490668239115,0.6715227918959066,0.7409838999359749,0
0.018132975672092988,-0.013514882848287271,0.801797269046033,-0.597596133982076,1
0.017228766763043135,0.021192848986979526,0.6308038138842057,0.7759423615122069,0
0.014414913311204156,-0.015989530298966995,0.6695890461436791,-0.7427317882549515,1
0.01771123997627924,-0.012904738066406789,0.8082183684311094,-0.5888828991663414,1
0.0145375402963134,0.022173394160245052,0.5482939170013906,0.8362857051147484,0
0.014594212927641409,-0.013257558547600783,0.7401901362907354,-0.6723976220495598,1
0.018435771995283203,0.01859394245090154,0.7040799891510789,0.7101206720530086,0
0.017333984426947387,-0.013605496110955576,0.7866282765168005,-0.6174268819740587,1
0.014777056163092545,-0.015963355976093975,0.6793132546291573,-0.7338484190111345,1
0.016104695876095792,0.015237777300331688,0.7263872253407211,0.687285674855666,0
0.017507915117110133,0.017443369081943116,0.708411417595489,0.7057997332249069,0
0.010634209741399826,-0.010224905697194687,0.7208430885683829,-0.6930982914877185,1
0.017714914915794397,-0.01322700053177335,0.801283169783911,-0.5982852846435787,1
0.012601990351382762,-0.012663917290558234,0.7053715381459577,-0.7088377763449165,1
0.015881438292957416,-0.006053330311821077,0.9344239375721263,-0.3561627505680555,1
0.017784453644865465,0.01989697690044729,0.6664179925560053,0.7455783387395478,0
0.017716812403401793,-0.010794881467729157,0.8539686628478727,-0.5203244400120144,1
0.014264297214542114,-0.011224167232363549,0.7858763798369389,-0.6183836314250137,1
0.018159801174272853,-0.01149700459504492,0.8449074530079155,-0.5349125123341921,1
0.018405581098812428,-0.012370328248393209,0.8299644564283388,-0.5578162789535747,1
0.017105586517420418,0.01886475228151384,0.6717221775127251,0.7408031562011349,0
0.01120902932341905,-0.011877529483975042,0.6863439435058315,-0.7272771075820165,1
0.015849936875111707,-0.015921086117837956,0.7055214901228458,-0.7086885260640524,1
0.01335731560604379,-0.017176137767964277,0.6138861277978107,-0.7893945921384373,1
0.014865172073499782,-0.015594622326187815,0.6899751851193848,-0.723833022125594,1
0.013468662374951245,-0.011462140587482999,0.7615547608983079,-0.648100567931491,1
0.018121980297376744,-0.012527433351150911,0.8225861213103776,-0.5686405481739313,1
0.018005588218129427,0.01953906748852162,0.6776605949473614,0.7353748146731627,0
0.019308786740142924,0.02184302373639254,0.6623065968107088,0.7492329222751876,0
0.016101094739401554,-0.008289270059656274,0.8890921738349101,-0.4577282014749736,1
0.01754818543743035,0.01843129403669614,0.6895433218489443,0.7242444389110096,0
0.016447930600004487,0.017086194280991163,0.6935226266541789,0.7204348452973998,0
0.01445792157506932,-0.012939174983619052,0.7451608911165796,-0.6668847324315839,1
0.01322937815217293,-0.01151494551841374,0.7542909754020312,-0.6565402687018158,1
0.01720026529797315,-0.011649778373209534,0.8279637095396548,-0.5607816827298606,1
0.016075536734792936,-0.004553884885100275,0.9621400763878324,-0.27255545015357213,1
0.01861527934552109,-0.014351770827757772,0.7919589109548343,-0.6105743880635943,1
0.01650463149180967,-0.006266276607293179,0.9348866760785777,-0.3549463380438633,1
0.015957152670973668,-0.01769411439970128,0.6697168222710596,-0.7426165753382791,1
0.018596521301797755,0.01962705674455597,0.6877927422262347,0.7259071178469847,0
0.01589934758924145,-0.008981933238591377,0.8706720032495715,-0.49186406939049565,1
0.017977472159616453,-0.015096633284801226,0.7657980739883743,-0.6430811067631332,1
0.0139478183695404,-0.01434264747495504,0.6971703217500773,-0.7169055324593985,1
0.0160933550719581,0.015710175331202458,0.7155743085625947,0.6985366196021254,0
0.017031729696377253,-0.008242435538998394,0.9001328092568831,-0.43561557100190007,1
0.018689583836591934,-0.014199612671470747,0.7962539500880165,-0.604962516995252,1
0.01751235572661764,-0.009902979767317046,0.8704629229285819,-0.492233988877881,1
0.013282496009988931,-0.016811804704602334,0.6199323060151869,-0.7846552975407052,1
0.016015819777619143,-0.017637888184127037,0.672244680380618,-0.7403290415078694,1
0.01765584975760396,0.021726368906184002,0.6306609359082509,0.7760584925888829,0
0.019256693391021106,0.019889990518787114,0.6955765167429803,0.7184520230020253,0
0.01605820008366758,-0.01746119058857529,0.6769173617105116,-0.7360590230510595,1
0.013765079844059601,-0.01737902183839746,0.6208883591684937,-0.7838990020717309,1
0.01708420931683489,-0.010634777760322182,0.848953985706557,-0.5284667729885683,1
0.016363984985466477,-0.008762775624469605,0.8815616917728673,-0.47206883353866985,1
0.018265374016021865,0.016584437248102723,0.7403524740916705,0.6722188736612076,0
0.01668544902094375,0.017213966357164344,0.6959978721102071,0.7180438440778277,0
0.01785091564541476,-0.012707130902740376,0.8146718690869026,-0.5799221893654809,1
0.01742013940376773,0.016052708045584195,0.7353801020388098,0.677654857228508,0
0.013006844700843179,0.01969017952579497,0.5511764900467326,0.8343886844988755,0
0.015229618117307891,0.02861384405362123,0.46984112089535646,0.8827509961001432,0
0.01649837362819112,0.01492547163619102,0.7415721903852422,0.6708730777481191,0
0.01774661089019047,-0.012954403865308753,0.8077004738357322,-0.5895930330028789,1
0.014052617529086778,-0.014537187791150862,0.6950221649666708,-0.7189883102005497,1
0.018057427939802535,0.01944840319098073,0.6804146046561416,0.7328273778801027,0
0.01603754239714377,-0.017134878578728047,0.6833420701998596,-0.7300983598769211,1
0.01503669074340299,-0.012085468044286554,0.7794478571849887,-0.6264671084180952,1
0.018002930223354523,-0.01542406477249306,0.7594028648338388,-0.6506206950921237,1
0.018107451635545016,-0.014378469438978653,0.7831314345090383,-0.6218562183365346,1
0.0154610358047339,0.02617017295849875,0.5086523206008753,0.8609720185623597,0
0.01450361456410261,0.02472287458896169,0.5060023642094926,0.8625320906577354,0
0.016390089691619827,-0.004457287527514089,0.9649539222040314,-0.2624193743286804,1
0.017794683551916973,-0.011375041586793921,0.8425627006704329,-0.5385982690641944,1
0.017339272635192027,-0.012702018264996968,0.8067032660440916,-0.5909567163116056,1
0.016485971413821684,0.015057366949043492,0.738374906264944,0.6743904638992424,0
0.017035047443841503,0.018002252804180205,0.6873252508265664,0.7263497777078185,0
0.015792096573230052,0.01711006723219149,0.6782380912147453,0.7348422222663713,0
0.016814857651814303,-0.010077324209216969,0.85775365867988,-0.5140609506870563,1
0.01779502959966276,0.01897236519574521,0.6841137429273344,0.7293753400944901,0
0.01683082884162924,-0.00991394672600874,0.8616329467159894,-0.5075319350873605,1
0.011513392075396568,-0.010316240085909721,0.7447659004908289,-0.6673258225680202,1
0.015098259372973825,0.014597077712434108,0.7189385557936703,0.6950736313465731,0
0.018101336762949165,-0.01303067569297424,0.8115829561020049,-0.5842371995728542,1
0.017530298456081443,0.01569740447455477,0.7449793855650628,0.667087486828453,0
0.014935542336160235,0.011403653689247333,0.7948106676928006,0.6068574812274498,0
0.013345955668961889,-0.011980506015486862,0.7441489731840047,-0.6680137017376151,1
0.01794706306448969,-0.011181435320891914,0.8487515469545946,-0.5287918414103819,1
0.015937408689201134,-0.017352655331535502,0.6764348536579401,-0.7365024702991574,1
0.017865210569512457,-0.010987540628584164,0.8517952370574771,-0.523874864949824,1
0.01799549239435719,-0.013762157166940743,0.7943386997568289,-0.6074751271193168,1
0.016287504212405955,0.015528527054929003,0.7237690326413411,0.690042308405374,0
0.014855468996830448,0.02879992795237047,0.4584233547911515,0.8887339465678276,0
0.015970734437045716,-0.015005120952661734,0.7287954706734403,-0.6847314524146518,1
0.015197980657533253,-0.016794733319265856,0.6709799787288805,-0.741475466987945,1
0.018459892332597108,0.015695625710710957,0.7618432404326273,0.6477614352576989,0
0.015153741920379542,0.010722945887763638,0.8163027251259851,0.5776243251040335,0
0.017208061937828895,-0.008972407209997634,0.8867055235129283,-0.46233463483894816,1
0.01733282665520083,0.018057325643870258,0.6924859622758885,0.7214313495065464,0
0.01631808990806187,-0.007418322824560612,0.9103452664558634,-0.41384960534160575,1
0.01690840456613477,0.016696314979350865,0.7115553753538965,0.7026300219923538,0
0.014554110439272433,0.02272976624777502,0.539239253074454,0.8421526155891846,0
0.017499083319033153,-0.011927466612191174,0.8263092376988233,-0.5632166933726217,1
0.01496769189331252,-0.012300550769733352,0.7725829155603836,-0.6349138828094857,1
0.016385453959491373,0.01672877830326247,0.6997379764174273,0.7143995831180503,0
0.015676958119466518,0.014756788012260368,0.7281535384685808,0.6854140532668449,0
0.018039930051812012,0.017597786153915874,0.7158245028608072,0.6982802310706484,0
0.016104337688294848,-0.016872952344083574,0.690438456055413,-0.7233911379052259,1
0.015204396579012692,-0.016779998937319417,0.6714593497222121,-0.7410413899848133,1
0.01526031732020532,-0.015432767286398166,0.7031227837322603,-0.7110684573208104,1
0.019094810681165586,0.01951738488372664,0.6993262830647028,0.7148025949973232,0
0.015069174092994214,-0.01600709764742591,0.6854532271168368,-0.7281166619677879,1
0.01618621658973303,-0.018725280833822074,0.6539526531714863,-0.7565354766367364,1
0.015922304641312415,0.025957438234015064,0.5228701336849407,0.8524123552015728,0
0.017714219495608106,-0.013761438807105286,0.7897039664838642,-0.6134880971295629,1
0.015118539408544266,-0.01548326358137329,0.6986295902503996,-0.7154835397313893,1
0.012116215893050095,-0.009966784043591725,0.7722828153363409,-0.635278878238664,1
0.016542065578844543,0.01480680040947813,0.7451068909860243,0.6669450659575652,0
0.01726260719287609,-0.009187761964992321,0.8827552411690365,-0.4698331450510875,1
0.017444194117288047,-0.007971432836065188,0.9095347138016687,-0.4156279639169103,1
0.017620435668967017,-0.011945642679052557,0.8277175616085897,-0.5611449351145661,1
0.017874199958609442,-0.011571571469898635,0.8394434839634883,-0.5434469957882192,1
0.015051114744987989,-0.017619274992077875,0.6495187180467292,-0.7603456022802615,1
0.015906380931142626,0.02946443765581047,0.4750468158615667,0.879960523398514,0
0.016896259150178033,0.016613160491448488,0.7130552066638116,0.7011078891651619,0
0.013989389068237063,-0.011300482949161555,0.7779041851389548,-0.6283829077428019,1
0.01556359798637334,-0.004998378138341659,0.952103508964981,-0.3057759117663953,1
0.01885426453909109,0.019551831659428143,0.6941491647044545,0.7198311865570343,0
0.016411827169438127,-0.008078698389036826,0.8971916960072543,-0.4416413257561236,1
0.014466913474203057,0.027605633638891833,0.4641786876255571,0.8857415796688194,0
0.01824536611287216,0.019592892409203786,0.681492707559624,0.7318249036094993,0
0.016368731695103333,0.012923605689380809,0.7848612461833471,0.6196715454492996,0
0.01526592332885486,0.023122401770534706,0.5509713772359255,0.8345241407333568,0
0.017442323193921486,-0.01247045035768208,0.8134764520140908,-0.5815978524879254,1
0.01832922033325461,-0.014261617183181648,0.7892362469077879,-0.6140896893507569,1
0.0182658223162413,-0.012258361918372675,0.8303438272735496,-0.5572514051204479,1
0.018837242463692203,0.020483942621839328,0.6769011184698279,0.7360739608315837,0
0.01629246634994642,-0.01586777468033569,0.7163820107553709,-0.6977082589923181,1
0.017726327135938802,0.018638099415850262,0.6891607649038577,0.7246084736719063,0
0.01701980143713271,0.01906566960882039,0.6659478857527679,0.7459982663930381,0
0.014082708209260657,0.024803534122141133,0.4937388096977798,0.8696102505135387,0
0.014539838329934126,0.022068752247393287,0.5501689091616309,0.8350533943358958,0
0.016035093974435442,0.01480143296340591,0.7348078353224999,0.6782753461159131,0
0.013493047628857141,-0.011933802044314292,0.7490614521828632,-0.6625005213988139,1
0.015756950898225843,-0.006837147721649735,0.9173614741884919,-0.3980551791833851,1
0.015341268895862955,0.02550125951162693,0.5154963767199052,0.856891758385299,0
0.015455766559795626,0.014337479698805878,0.733131709914944,0.6800866826494915,0
0.018038962337344377,0.019528150157553534,0.6785436328704035,0.7345600984882279,0
0.015304789248599588,0.02931009237369577,0.4628647276140268,0.8864289277380296,0
0.01711885432978108,-0.012559489983333727,0.8062777731872062,-0.5915371099637623,1
0.01549771391337082,-0.009699348686932101,0.847671746262789,-0.5305210745934549,1
0.016227705840707256,-0.009000121750191655,0.8745064013207638,-0.4850139730451147,1
0.0133393099586634,0.023855702136845756,0.4880494685965944,0.8728159692641867,0
0.015349173477868225,0.02930669353289895,0.46396070129770467,0.885855782648249,0
0.012929752859579171,-0.009438320017451134,0.8076988773687389,-0.589595220042767,1
0.017628585131831433,-0.014331802865350525,0.7759291944330059,-0.630820010166566,1
0.01795011439296288,-0.01374210762121365,0.7940258106313901,-0.6078840449059046,1
0.016953089008706325,0.017934810470738805,0.6869373715427995,0.726716621234075,0
0.017930517863435358,-0.011184195339502212,0.8484738922497475,-0.5292372380800165,1
0.013796270551329124,-0.011390370227073173,0.7711414563710566,-0.636663847148498,1
0.015622073478904566,-0.015175896146428388,0.7172755342992622,-0.6967896439354619,1
0.01489250757725688,0.027633460331304142,0.47441965354269566,0.8802988085487952,0
0.016976087433440593,0.017943986807906445,0.687243562764785,0.7264270682170131,0
0.0158021906824102,-0.018034913211019583,0.659015631159729,-0.7521292428081386,1
0.016720927038059063,0.013488303366826299,0.7783292190370567,0.6278563743350587,0
0.01720313444663498,-0.009126089526954428,0.8833937558788579,-0.46863148856457004,1
0.015303796319519707,-0.016423824566329872,0.6817203054009074,-0.7316128930001805,1
0.016849048877899314,0.015222103131133008,0.7420236138913423,0.6703737438381908,0
0.01794906400392726,-0.011810344098422201,0.8353796964492504,-0.5496733236753975,1
0.018330181632645867,-0.013412211125724981,0.8070327783783818,-0.5905066423190087,1
0.014739466607692845,0.014433107338690571,0.7144931499910359,0.6996424362600422,0
0.016659325726668714,0.01775550354986476,0.684237077946507,0.7292596390608943,0
0.015955583019281367,0.026396161752941075,0.5173033123549783,0.8558021284307301,0
0.015063413727240467,0.027393098472458438,0.4818502180251356,0.8762535976468966,0
0.017527590826029858,0.01815586822582621,0.6945491285532281,0.7194452779926709,0
0.012771122662831445,0.01903955086263343,0.5570560427825347,0.83047490341338,0
0.016327615255762006,-0.008196588630723763,0.8937083187855331,-0.4486484603044302,1
0.01903074352734519,0.019312838239543523,0.701885583692551,0.7122897074958805,0
0.018463774338513404,0.017914919867549214,0.717693400419816,0.6963592341556488,0
0.015967661133429845,-0.017759707886809358,0.6685927541857954,-0.7436287575465681,1
0.0160938671956982,0.014180435497412502,0.7503010689047788,0.661096291019959,0
0.015030683004635182,-0.005114381946712482,0.9466969010476777,-0.32212571699062403,1
0.014909717413480642,0.0213771252351194,0.5720640133239124,0.8202089762126105,0
0.016669452014806085,0.017553186199361893,0.6886175430389415,0.7251247336969077,0
0.017230128361320013,-0.008583581064589677,0.895080435083911,-0.44590471485508704,1
0.018288948502284574,-0.014777824163819061,0.7778168245796255,-0.6284910400322887,1
0.01692580742690892,-0.0074520338637677,0.9152217498307174,-0.40295055358790577,1
0.012870751556579945,-0.01093078663974262,0.7622125532308476,-0.6473268291190412,1
0.015244931704639274,0.02813522774052791,0.4764043524158758,0.8792263036324663,0
0.018738589783191855,-0.013394751798252488,0.8135271608252759,-0.5815269199268129,1
0.017535752699344646,-0.011884233868800416,0.8278052256470823,-0.5610156044098803,1
0.019394061684282534,0.023199298985224496,0.6413802773576539,0.7672231356108984,0
0.01470098884948991,0.021740064799147703,0.5601649134763929,0.828381113805708,0
0.015790395832961865,-0.006957749190391991,0.9151018039186012,-0.403222876911668,1
0.018494956192471223,-0.012757442263670468,0.8231649387911958,-0.5678023278790665,1
0.01614224408681338,-0.01659013894680847,0.6973657734641696,-0.7167154093506855,1
0.01822791431799628,-0.01322148464148929,0.8094785932075058,-0.587149390818723,1
0.01606471942495618,0.013016022779706725,0.7769787100403589,0.6295268732500782,0
0.0178746799123667,-0.011542825373434592,0.8400659089979672,-0.5424843486584836,1
0.014095576445039039,-0.013926636334491373,0.7113568538625205,-0.7028310084670545,1
0.01740289716564535,-0.012695093091509919,0.8078863940858789,-0.5893382511350472,1
0.017894292684455616,0.017383107648227716,0.7172777687674986,0.6967873437655988,0
0.01773281837913751,-0.011930988610221415,0.8296866131601963,-0.5582294545639479,1
0.017626743598449936,-0.01076319152800212,0.8534693670278358,-0.5211430125647903,1
0.01639545103358053,-0.008901444252042706,0.8788296846525024,-0.47713560480599504,1
0.014420312154367614,0.026708035042819128,0.4750972146952029,0.8799333137169317,0
0.017579660450261998,-0.011828893986737874,0.8296657805924523,-0.5582604163953565,1
0.015271639787022027,-0.014999497004481915,0.7134349636082731,-0.7007214515777735,1
0.0188019643139508,0.02074546144084634,0.671546680929928,0.7409622495998007,0
0.01664988409184187,-0.013427664805391693,0.7784052966430511,-0.6277620521806361,1
0.017054296034028613,0.015856654041625947,0.7323539129474438,0.6809241853470678,0
0.014221100920913707,-0.014850355448941107,0.6916393843608845,-0.7222430075818641,1
0.018209358521067455,-0.012101302002988416,0.8328572906801096,-0.5534877897126435,1
0.01575603057884408,-0.017798031758941728,0.6628480288588507,-0.7487539586793088,1
0.015115066450593313,-0.01506350558575175,0.7083138574651843,-0.7058976408253471,1
0.01570437497059709,0.0294448179661393,0.47059924832106087,0.8823470674738215,0
0.01753899373309372,0.01829854820104658,0.6919646932247812,0.7219313425321929,0
0.017949894232916958,0.019266365857007063,0.681667548607645,0.7316620484726839,0
0.015052801267119671,0.014284785159960926,0.7253693150808639,0.6883599034946171,0
0.015182066863521835,-0.014030070759441163,0.734421061625488,-0.6786941168456458,1
0.017898182288953873,-0.01150128891494427,0.8412786383181357,-0.5406017505609684,1
0.017615661949428613,-0.010001208432811853,0.8696195756791796,-0.49372238514732525,1
0.017671864252238725,-0.010378642866367499,0.8622873745945798,-0.5064192765039525,1
0.015170554623735524,-0.007575282027068286,0.8946628500254895,-0.4467419666700995,1
0.0165667855109688,0.016478717035629305,0.7089887502496923,0.7052197898665207,0
0.016818583258358204,-0.011639992338579146,0.8222755203500501,-0.5690895963141959,1
0.014770177193176097,-0.014159264241749746,0.7218780579583609,-0.6920202810888315,1
0.017498767008966295,-0.009581425815363273,0.8771222888283972,-0.48026710322531346,1
0.015400865419707196,-0.016400799461237115,0.6845350500435358,-0.728979948463532,1
0.014261571097168822,-0.015398520118147978,0.6795024815291334,-0.7336732089941336,1
0.012226415358173363,-0.009774260608273432,0.7810829080729554,-0.6244273302124874,1
0.018322198645485538,0.018322073490636668,0.7071091962349588,0.7071043661298878,0
0.01821862225260508,-0.012486666251983497,0.8248577127287221,-0.5653403875117546,1
0.016032240273588967,0.01486130557789816,0.7333811232539711,0.6798177167849803,0
0.01510702068506134,0.02573061144693418,0.5063070149934453,0.8623532956789967,0
0.017124419707797395,0.01844727971199112,0.6803402148989647,0.7328964401545628,0
0.013175562641502683,-0.011601668762088064,0.7505108261142814,-0.6608581541338948,1
0.017827579212442685,-0.010480416927519748,0.8620693131094097,-0.5067903899987355,1
0.015141771145742632,-0.012655028430608489,0.7673012242406992,-0.6412868556884075,1
0.014471546288096618,0.026715299697030216,0.4763024613718422,0.8792815051456074,0
0.01775455021403604,-0.011725068184096686,0.8344567165613316,-0.551073487101023,1
0.01758896418625258,-0.012397949790492795,0.8173571531345861,-0.5761313081405355,1
0.015722766408460383,0.028472709499176425,0.4833998782454813,0.8753996559927664,0
0.0151983403568237,-0.014856653235531495,0.7150994764851206,-0.6990227025860507,1
0.018126813511525914,-0.008458458594136348,0.9061969529561336,-0.4228558648677099,1
0.01512617286203072,-0.01562601504568197,0.6955216884292158,-0.7185051015299564,1
0.016359746437734263,0.015129058172048595,0.7341823684951533,0.6789523177593894,0
0.015502881288044234,-0.017247748705738336,0.6684859228455968,-0.7437247951744453,1
0.018533151759067522,0.019989164415078503,0.6798950775459184,0.7333094050459394,0
0.013689805973513186,-0.015021085739140544,0.6735955925095913,-0.7391001134837232,1
0.017691688571785758,-0.01388829817143918,0.7865842443510929,-0.6174829767196991,1
0.017976534351828992,-0.012869168089870986,0.8131171700525468,-0.5821000496183949,1
0.013511231679788974,0.01944489422200858,0.5706189669039313,0.8212149503080727,0
0.016655226739987157,-0.008333820135292155,0.8942938436332606,-0.4474801908907803,1
0.017502750535719414,-0.013458065453030726,0.7927463045572849,-0.6095517177490097,1
0.015668766638741262,0.03013650965140629,0.46130132613489055,0.8872435328060675,0
0.015506976748715925,-0.01753492317948918,0.6624615691556394,-0.7490959013316306,1
0.015791537595762076,-0.014115990368054119,0.7455527944708455,-0.6664465699939591,1
0.016201829459023234,0.01615146392994311,0.7082067014628476,0.7060051472922227,0
0.015677619755659795,0.028417764629467497,0.4830502506897503,0.8755926309126689,0
0.018154479514839665,0.01842679259612278,0.7018235927231278,0.7123507876721982,0
0.015245293136105014,-0.014212410949301469,0.7314507316852055,-0.6818942932135285,1
0.018134348267520403,0.017813448902647327,0.7133905694129635,0.7007666483735137,0
0.01594402168620028,-0.018157236772351593,0.6598264588677759,-0.7514180222605865,1
0.016642990966031185,-0.008589319907233163,0.8886339508954142,-0.458617162038237,1
0.014465917153835712,-0.01669882629293374,0.6547651226520477,-0.755832411423623,1
0.015875472929203403,-0.008270381620142427,0.8868704538178747,-0.46201817945279733,1
0.014426931114506795,-0.01778357982360454,0.6300077726051666,-0.7765888271518441,1
0.018597826185413183,-0.01114500878311318,0.857771301658426,-0.5140315107570833,1
0.015647298795493415,0.01084836605387958,0.8218080513839434,0.5697644484175243,0
0.015487759672065057,-0.014242754471217773,0.7360727109379818,-0.6769024776231878,1
0.015822003830620282,-0.01538416036446686,0.7169573982126111,-0.6971169838328453,1
0.01694748820262046,-0.011652163926778992,0.8240245412256024,-0.5665541063816726,1
0.016642100612986415,-0.009003788899747945,0.8795282886242252,-0.47584660291919906,1
0.018529916529123,-0.012959474662223008,0.8194700915059606,-0.5731219496121333,1
0.016968178436834278,0.014620609837431782,0.7575673710147587,0.6527569826311986,0
0.014367023679306739,0.021007406162598274,0.5645108863222807,0.8254256230718992,0
0.012834804474592131,-0.010645939037761247,0.7696859794570152,-0.6384226601768573,1
0.016490289510651984,0.02035570480013996,0.629471725918757,0.7770233884953922,0
0.017498677737141546,0.015053926727183484,0.7580767332628583,0.6521653674379784,0
0.01643429599636585,0.01447934139718516,0.7503248164752155,0.6610693381041313,0
0.018949551367391654,0.017784617232162937,0.7291643769071632,0.6843385941546688,0
0.018031111674416414,0.017877426445217053,0.7101266290705097,0.7040739809742684,0
0.018022239275559772,-0.009322126011992674,0.8882120499219218,-0.45943373229824713,1
0.015868353380872134,-0.015441758954119762,0.7166744618428209,-0.6974078546606017,1
0.017886844095556582,-0.011361413995970019,0.8441126993241045,-0.536165786711325,1
0.014990027542927085,-0.015131859128778322,0.7037695044099928,-0.710428381093065,1
0.01771118598778377,0.019150063422311583,0.6789877960177335,0.7341495575555301,0
0.015257412271162563,-0.015533398573307447,0.7007406450629657,-0.713416111646449,1
0.01699041009941512,0.01903291699715999,0.665944542061784,0.7460012512711495,0
0.01545249481405643,-0.01692207559084826,0.6743146762858988,-0.7384441193113015,1
0.015227901648746944,-0.014638438917039937,0.7209223298740955,-0.6930158687136289,1
0.017488204953711894,-0.01312237357166864,0.7998634291262511,-0.6001820513364213,1
0.01743017611093924,-0.012595506226164323,0.8105236902341816,-0.5857058541359855,1
0.016517289989031014,0.015868390483096566,0.7211300694974206,0.6927996989510353,0
0.014473429805033446,0.02207042994674609,0.5483839010452626,0.8362267019620814,0
0.014469967308147522,0.0282130718550603,0.45635973087009263,0.8897953675088316,0
0.01544916221936517,0.029882151811189837,0.4592558541202049,0.8883040360463985,0
0.016691637991904394,0.017306542221128242,0.6942042407604135,0.7197780714291439,0
0.017821056016822753,0.02081519701608669,0.6503591249902327,0.7596268877165545,0
0.0161815997836701,-0.01223153848788816,0.7977382920848938,-0.6030038286292025,1
0.018294198552262893,-0.010011184349878154,0.8772389959357542,-0.48005389698410905,1
0.015721701552622546,-0.006241704519347047,0.9294312320163991,-0.36899537253531856,1
0.017282834553079954,-0.008679984083614844,0.8936281124908582,-0.44880819574293246,1
0.01715495281444269,-0.011661208491497127,0.8270197306650775,-0.5621728960832804,1
0.016022613112672043,-0.017572282704806996,0.6737728230362527,-0.738938551530341,1
0.017072790761437234,0.015836149885019392,0.7331607388076312,0.6800553882376407,0
0.01438216296301365,-0.012256869673074136,0.7611022109209697,-0.6486319638525468,1
0.015815434995386665,0.015364374442859704,0.7172610430205251,0.6968045609531475,0
0.01599727164793332,-0.018117812400580052,0.6618767146536361,-0.749612709737041,1
0.014631388734685162,-0.013820121754287588,0.7269737663604773,-0.6866652335917861,1
0.015002011450674528,0.028988618563188528,0.4596138151235511,0.8881188777115226,0
0.01719143133504915,0.016247539503929417,0.7267770125950744,0.6868734774056856,0
0.0145532451823942,-0.007989050700568493,0.8766031028179826,-0.48121408970424534,1
0.016106026381063364,-0.016778356081212354,0.6925050788405591,-0.721412999453178,1
0.01533510269262061,0.027887727628162495,0.48184281906329623,0.8762576662815199,0
0.012148249788315598,-0.011665609806157582,0.721289724746505,-0.6926334766491663,1
0.015615918553702098,0.029062059482044572,0.47332697505510857,0.880886811505985,0
0.015545273218944467,0.027036145059498216,0.49845882980552797,0.8669133722517515,0
0.013489333975189043,0.019992802215751018,0.5593074187930599,0.8289603194864305,0
0.018736889634306912,0.019013723942045105,0.7019025248429009,0.7122730134008735,0
0.018101690258514963,0.020676191608504348,0.6587111485971188,0.7523959215159692,0
