raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.017787891297198023,-0.009384000770635965,0.008918941275243992,0.8085270988063785,-0.42653841264896125,0.4053996954002866,2
0.015358761689021798,-0.014811738961111934,-0.012854715119194575,0.616562780765768,-0.5946030771717432,-0.5160402290444783,0
0.01658717924381633,0.019841793411737786,0.019278037887152336,0.5142294157626279,0.6151277250834816,0.5976503909461174,1
0.01563261143960775,-0.016308431601874344,-0.014673921730380365,0.5803135464227999,-0.6054013314434963,-0.5447250827019395,0
0.014300435191870534,-0.013270954591218617,-0.011225710194429956,0.6353319478723515,-0.5895947443164206,-0.4987297399265237,0
0.013917061112400535,0.024754419390257285,-0.03752343999311619,0.2957414517858708,0.5260383546112221,-0.7973836235924987,1
0.014699979480670377,0.027649768707840222,-0.039236371993869285,0.2928252557315089,0.5507865234394975,-0.7815929728466142,1
0.01691551693661597,0.01850449863355714,0.015067451126061957,0.5783026049040892,0.6326262331992959,0.51512148686423,1
0.01716515514600255,-0.01253762149210846,0.004940224142638613,0.7865650644141394,-0.574515929081887,0.22637766381504337,2
0.018230411221257594,-0.011496684061005152,0.012066423659739669,0.7380550511654381,-0.46544126953010656,0.4885070788303738,2
0.01540044221009146,-0.01627409976221249,-0.013937281968068031,0.5836399944109544,-0.6167495299607116,-0.5281897142289145,0
0.017714639956522643,-0.01147313293559207,0.009414869015882732,0.7665293052631938,-0.49645336512038274,0.407390329332169,2
0.015186792304760105,0.025393386790636015,-0.028857775388707464,0.3674450309099937,0.6143939817541388,-0.6982149987244965,1
0.014928258596340364,0.027920850001817717,-0.036208250211958296,0.3103685893523474,0.5804933490840684,-0.7527940026412245,1
0.018495470435968595,-0.011377255099871895,0.00841055417863477,0.7942566940086402,-0.4885769763900552,0.3611770233057699,2
0.01706553315483312,-0.009114266468659423,0.00496870423608254,0.8543556460068438,-0.4562895835753443,0.24874936393258856,2
0.014322453571831364,0.02307524114307178,-0.024448187495053387,0.39194563794382475,0.6314728175008079,-0.6690446155933096,1
0.01498859895688152,-0.012760686408356238,-0.008970960867277705,0.6928694363861653,-0.5898809905510953,-0.4146955040850774,0
0.016312911216493278,0.011871761727656156,0.006366383551877573,0.7710735872431598,0.561150721704699,0.30092422731687907,1
0.018925821725771393,0.02143563358885839,0.02897408055432785,0.4649124253591951,0.5265659026755412,0.7117476988976665,1
0.015219362883032475,-0.01402679933650813,-0.011501688234826368,0.6427516852893584,-0.5923867498295604,-0.48574500479578714,0
0.012517263180057662,-0.009246903229644542,-0.012056449052140029,0.6358406369986331,-0.46971584404881217,-0.6124326168573031,0
0.0170412940548586,-0.008054289156421056,0.006760952481018533,0.8510146078477298,-0.4022181476288575,0.3376310100505958,2
0.014736194637277671,-0.013889125479032607,-0.011562981953516654,0.6319451836117274,-0.5956195725625305,-0.4958655157301913,0
0.012826568821742771,-0.009556569804452767,-0.01157720635018237,0.6495980047280924,-0.48398981545976455,-0.5863243904056049,0
0.0158232136797535,-0.01765756552636405,-0.01575443628571463,0.5558455001569248,-0.6202834986747394,-0.553429454607471,0
0.014722307192775345,-0.012719041351127808,-0.011673399745412621,0.6488755551337282,-0.5605829921503009,-0.5144970581662364,0
0.016427303980752372,-0.007595785996933231,0.005592912826887151,0.867201724781518,-0.4009835530729682,0.2952513483473673,2
0.017933153106159425,0.02084290083018149,0.023176837349571995,0.49868400612964436,0.5795980898522416,0.6445000514120398,1
0.018173190583727898,-0.013425964714207421,0.010792372870052212,0.7257692349820999,-0.5361827960056617,0.43100699161504163,2
0.0156770793136114,0.013023896075790308,0.003753857793396602,0.7564697981089857,0.6284451228419498,0.1811357836682665,1
0.01812196853700672,-0.011207149338649879,0.012890195181858698,0.7277000771520425,-0.45003076910413004,0.5176146294034362,2
0.016221029606115232,-0.018720853104111795,-0.01706676955137513,0.5392449644127754,-0.6223480266688964,-0.5673603811130941,0
0.017033549453777743,0.0155284854868294,0.016836980487318957,0.5967472383160597,0.5440193692243805,0.58986071192347,1
0.017806811461781334,-0.011176210752517506,0.009943865982420894,0.7656661297264165,-0.48056026483198355,0.42757129189690024,2
0.015867676281788156,-0.01749713874634513,-0.01352138855551922,0.5830076962529668,-0.6428771529220807,-0.49680075720615424,0
0.017866828862914255,0.022112839986388647,0.014869203262452738,0.5569005636869251,0.6892467123082957,0.4634659984695649,1
0.015809439514913065,-0.014533224803515255,-0.011079297305870744,0.6542531337116165,-0.6014386444039307,-0.4585023381031902,0
0.014609185965258509,0.025113277070350444,-0.027882934640910774,0.3627931666534833,0.6236435989701998,-0.6924231218648279,1
0.017638519739416332,-0.01214247869272744,0.006937423746551721,0.7835976140765858,-0.5394340042795367,0.30819755716167957,2
0.014913664135456809,0.0237326502480638,-0.02749251404208807,0.3798510956727748,0.6044707134387708,-0.700234461956148,1
0.015536343526894354,-0.015760444379684727,-0.012446256693184634,0.6118952657829584,-0.6207214255961074,-0.49019291663419484,0
0.016257264783834092,0.016539329608827376,0.0015992646775413542,0.6993386111164358,0.711472191123803,0.06879555406586524,1
0.013944397439768946,-0.010967753467836416,-0.012727012789928395,0.6386611294115776,-0.5023291861216641,-0.582904237889102,0
0.017525266506165985,-0.011901945483645544,0.00706554288605416,0.7847642544479508,-0.532957451498215,0.3163880842150658,2
0.015102044501731362,-0.014669723099002656,-0.013952009253814823,0.5979279609562517,-0.5808112682606577,-0.552395170297628,0
0.01475561428504665,-0.012889993688647853,-0.010156616458408185,0.6686153447822418,-0.5840792126905991,-0.46022276565208486,0
0.014352874494962736,-0.014832243641108238,-0.012355092520503845,0.5966661092805197,-0.6165940563576118,-0.513615930146752,0
0.01650956740283345,0.021947081557405983,0.012417659890220882,0.5477569949078223,0.7281636851864679,0.4119950510688379,1
0.01671406703087113,-0.008895344610778753,0.003745207737268108,0.8659862012919712,-0.46088397721771074,0.19404602215939948,2
0.017225936041984444,-0.010756472750178103,0.009472741663163423,0.768702984008809,-0.48000484155511847,0.422718670583165,2
0.018017544431595246,0.01946131908174971,0.019309290799082425,0.5492174841174343,0.5932271594647511,0.5885929768635526,1
0.017828507408404196,-0.013618150476792785,0.008366063452309742,0.744601220167667,-0.5687571723848771,0.34940564074665525,2
0.017260848354621466,-0.007027027465102597,0.0111861279507303,0.794120298843864,-0.32329263521263885,0.5146404793459212,2
0.01517760124906287,-0.014572976356170914,-0.011951822630846756,0.6272071900735285,-0.6022213524634723,-0.4939034150085774,0
0.018459109038638784,-0.014544251046350615,0.012516539871311853,0.6932768438012581,-0.5462448073610089,0.4700891705624585,2
0.018104385458296374,-0.013927598393663674,0.00676108641932722,0.7600051245222277,-0.5846675202455611,0.28382406781289643,2
0.017941826048797432,-0.012655044888282573,0.007996641324936542,0.7678353648726993,-0.5415831690067092,0.3422229149245543,2
0.016797159662501126,-0.011115457885965109,0.004634971824185116,0.8126993577315412,-0.5378007750311955,0.22425449899296515,2
0.01450834149982197,0.026259570282019605,-0.03551083150931676,0.3120920697650102,0.5648752919522756,-0.7638811717352533,1
0.013022103452974177,-0.009304605352035146,-0.012138735979320385,0.6482753306279274,-0.4632082775824749,-0.6042989221224278,0
0.015385751287441601,-0.015520209816749522,-0.011347865310332989,0.6248115223411923,-0.6302718496803722,-0.4608339799213639,0
0.016979231492583936,0.015760176226148677,0.01634019690465323,0.5989307161373868,0.5559293798250794,0.5763892104424401,1
0.018108462902547404,-0.012769322058442938,0.007206894466327036,0.7771719728921647,-0.5480288012330127,0.30930269570439844,2
0.01870254251273918,-0.015357610955011706,0.009824539872470943,0.7160718550537234,-0.5880030994854276,0.3761561555995725,2
0.01728440544115195,0.016923373606862586,0.014748480911437947,0.6100791986366848,0.5973360346964788,0.5205699117735365,1
0.015707731539327894,-0.007514601714638504,0.0032718589353997844,0.8865696909738323,-0.42413623528375843,0.18466899297360131,2
0.018413996477281792,-0.012124056350809282,0.011741792931648874,0.7371866103441355,-0.4853749166239513,0.47007136888095646,2
0.01721027723807861,0.021616126145233054,0.020263946967735508,0.5022724679327204,0.6308547431234366,0.5913921381244742,1
0.01773874806892242,0.018852743575807504,0.019070640430764688,0.5517079326929915,0.5863552570557297,0.5931322529813523,1
0.01781657820293638,-0.01319767282087693,0.009034133754434043,0.7441524033302728,-0.5512326685942175,0.37733240742384766,2
0.015003073268421587,-0.01572099916270022,-0.012750960539121921,0.5954589750097196,-0.6239528315344279,-0.5060745726674516,0
0.01561715178346852,-0.017049990120183944,-0.01257225412427677,0.5933924799353124,-0.6478348972056605,-0.4776979283174161,0
0.017933356228255766,-0.012644677577270075,0.006840560706790533,0.7802375672252261,-0.550139770027651,0.2976164849674562,2
0.018598354246015084,-0.01335072131514126,0.01062128528348144,0.7369212505777644,-0.5289946689652453,0.42084642169472525,2
0.015508915369349958,-0.006031952345214409,0.0016491746374639842,0.9274468171238527,-0.360716070104285,0.09862209780447491,2
0.015510725965318295,-0.017248874639947412,-0.013283074742593486,0.5802523608360494,-0.645276065992902,-0.49691648835686214,0
0.015506153072069527,-0.017066815699400145,-0.01614307488608943,0.5508773237184383,-0.6063220008975817,-0.5735048434323495,0
0.016286904434056233,-0.006397646992751022,0.001117120768240827,0.9288756625459742,-0.364870968156523,0.06371169536512938,2
0.01799966812389243,0.019971144689468628,0.021453600437428576,0.5233055058449678,0.580622370484317,0.6237219015278482,1
0.01805026858769454,-0.013454406910332655,0.008657569071947164,0.7483448089667766,-0.5578053046777498,0.3589335439407154,2
0.01763444178330857,0.01919267856806868,0.020014833670481028,0.5366173560370318,0.5840346156130665,0.6090528556418753,1
0.014110335866147197,-0.012794683957836221,-0.011268138091104699,0.6375854548060205,-0.5781367975745958,-0.5091587484370577,0
0.014677251616341643,0.024056437902327768,-0.019389758952611583,0.42907564846118895,0.7032673393099745,-0.5668413687774378,1
0.018039384798401777,-0.012102450089462258,0.007956600843797445,0.7797676475183332,-0.5231386292233268,0.34393079318092906,2
0.017032146116287363,-0.009172212598361318,0.008024790127943444,0.8132513476626014,-0.43795504135160634,0.3831678839355865,2
0.013874202904455799,-0.012144944970049136,-0.014090596759178103,0.5978604435861002,-0.5233440967473841,-0.6071851829505529,0
0.016902301505705545,-0.009325311631105983,0.004142626646659544,0.8560892200858564,-0.4723202197426334,0.20982101247268084,2
0.01234033078142129,-0.008272241559394608,-0.01086623347025114,0.6704436710624911,-0.4494265265033246,-0.5903567406301097,0
0.017907003378252268,-0.011536317590326375,0.006927610872284237,0.7994363750018081,-0.5150248604119176,0.30927475726553155,2
0.018018937480090796,-0.013778521217443027,0.008742750451813362,0.7412217190413443,-0.566789201301413,0.3596392143655929,2
0.01859848068877814,-0.013205495582201278,0.0067755609954771884,0.7816165625131697,-0.5549718945306553,0.28474856538032156,2
0.018894438592436044,0.020573062313129657,0.027923876393348847,0.4783795295873624,0.5208798252130323,0.7069916784218997,1
0.016753778978178757,-0.00881846469416199,0.00431576477482604,0.8627716887793753,-0.45412570420876536,0.22224953952185736,2
0.01630569460384111,-0.007023408063144023,0.005502530066399683,0.8772567795898017,-0.37786383769062837,0.2960396305048374,2
0.016453901237729947,0.01652337022429085,0.004965501911493273,0.6901420267128635,0.6930558321676388,0.20827288940974317,1
0.015553909914362264,0.02672730743674764,-0.019317841650988456,0.4265826962859156,0.7330251321760911,-0.5298125695259243,1
0.015440795019709588,-0.015314252856640637,-0.011497234030058194,0.6276896956354477,-0.6225455815065825,-0.46737848146840255,0
0.01607048549398221,0.014690178555057422,0.006568766739442095,0.7066352711510278,0.6459417987339061,0.28883522329127315,1
0.014970994217641979,-0.01300757218485915,-0.011368506501291602,0.6549048104177787,-0.5690150882352357,-0.4973143056984187,0
0.01588885295792905,-0.017705884300594055,-0.01578215134397609,0.5565519026052045,-0.6201985518335139,-0.5528143775356599,0
0.01693853462457302,0.015062437916196957,0.005399935307815466,0.7269353699139365,0.6464206686764881,0.23174401195269345,1
0.012994426114730895,-0.010017281607946418,-0.011097038161939654,0.6560287593340185,-0.5057264374077104,-0.5602383755452437,0
0.01788037390532012,0.017940477042571467,0.02149223985165764,0.5382616105936944,0.5400709246287336,0.6469913716053305,1
0.018294549275612214,-0.011065464288789541,0.00946513016183476,0.782416057943705,-0.4732446160722278,0.40480198323437455,2
0.012966303784723063,-0.010453779935246058,-0.012326451334947515,0.6257653259068041,-0.504508695519274,-0.5948854789269876,0
0.015600819871607474,-0.01654208767731505,-0.012466732846601346,0.6016152282624841,-0.6379133876186786,-0.4807552672821596,0
0.018049474776438187,0.02101691410140603,0.024999687033575514,0.4836935640584524,0.5632156178023423,0.6699467918812341,1
0.018361652217868868,-0.013010066796238326,0.010059170798372468,0.7449090014672815,-0.5278019511107667,0.4080878336053225,2
0.014270748817916427,0.029128864421557276,-0.04446988120265449,0.25926616788166446,0.5292034181023688,-0.8079138546037727,1
0.015395089545566551,0.02629830375842234,-0.015865155209328144,0.44810901075979037,0.7654717984567224,-0.4617913384238741,1
0.018634166453634193,-0.010190591404791546,0.011774341817438722,0.7673415624515393,-0.41964121927937986,0.48485892135356845,2
0.016768977857484046,-0.008376365870870473,0.00749500507551226,0.8306593338794853,-0.4149272873851871,0.37126865908942586,2
0.01734194297736405,-0.012267226915120492,0.007003851279728487,0.7753368272943273,-0.5484525470118224,0.3131335304904459,2
0.013981327077424362,0.02248076562457478,-0.029726044751812883,0.35123862212161233,0.5647613490828349,-0.7467771079192556,1
0.01605194800541443,-0.00658944491810993,0.0052536283949823435,0.8853945754712421,-0.3634611066453206,0.2897800367214036,2
0.016929958907551432,0.016517047560873025,0.0060418425387427244,0.693512912930222,0.676598557001741,0.24749592372845308,1
0.014763954664863315,0.0245532119517675,-0.019356235517920258,0.42700031782167525,0.7101233744573233,-0.5598174002561304,1
0.018133334677799203,-0.011557776879369045,0.009089424034760499,0.7767341304690483,-0.4950727449785061,0.3893418391901112,2
0.018584429959259824,-0.01124253936290269,0.012634794170438193,0.7395920365171332,-0.44741176357094986,0.5028183900164866,2
0.014307128360814842,0.022518473315879566,-0.010040347071705959,0.5019012820346569,0.7899594063654206,-0.35222044146636355,1
0.015080015655497245,0.027029530889753798,-0.03247232505342473,0.3361543829785293,0.6025255865786886,-0.7238529880592685,1
0.016907011956630066,-0.008881454552724308,0.009197363659393594,0.7976081282353149,-0.41899304028276263,0.43389642308685233,2
0.014540650626609015,-0.013144985185547822,-0.01108865146357683,0.6456587772693964,-0.5836860591776976,-0.49237722089531843,0
0.012413395640472093,-0.009256282693335706,-0.012102456464510712,0.6316283702572086,-0.47098561276576606,-0.615806913288474,0
