raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.014052600482643077,-0.031677927440395326,-0.405500339829093,-0.9140948935414146,1
-0.014644835579359352,-0.025765323900246915,-0.49414834087667353,-0.8693776033512888,1
-0.017560839642676674,0.015337319323955701,-0.7531803497389525,0.6578140776595689,0
-0.01674311341411235,-0.007273970034293332,-0.917183082770585,-0.39846604959449927,1
-0.0157130761865406,-0.01850504376004614,-0.647260660344933,-0.7622687436658029,1
-0.01366986636968343,-0.026715874181391923,-0.45550959666364843,-0.8902308730589612,1
-0.017812721385562533,0.011999916294001335,-0.8293593940208375,0.558715487121477,0
-0.017020764633522444,-0.0022537064027358623,-0.9913475056079798,-0.13126356358425018,0
-0.0116232711424326,-0.03421920213881665,-0.321623493071564,-0.946867640541404,1
-0.014402915161470523,-0.01521242372268367,-0.6875218614561576,-0.7261636799096056,1
-0.012868173240681497,-0.030401911281317178,-0.38978967273707665,-0.9209039097688327,1
-0.012841691450436994,-0.03438962196463003,-0.34982348232875354,-0.9368156335220844,1
-0.016991583645681308,-0.0017780243044703298,-0.9945696370126587,-0.1040732296630986,0
-0.014052911408799934,-0.02719021411939957,-0.45913955312080024,-0.8883641543646569,1
-0.013008291929827656,-0.00605504829439898,-0.9065963498655277,-0.42199888437115773,1
-0.017799652774019382,0.01190139391817108,-0.8312959840662094,0.555829998178753,0
-0.017347060729939228,-0.0013316725396450698,-0.9970664144492053,-0.07654126454015293,0
-0.015115648224697263,-0.01979209718313039,-0.6069562920671521,-0.794735213464267,1
-0.01790730332467781,0.012423156378662236,-0.8216379548824893,0.5700097114054465,0
-0.01746469337150559,0.0023279504003039775,-0.9912329216625515,0.13212605727986454,0
-0.016390125437731835,-0.004363586555421093,-0.9663392766441755,-0.2572710679707526,0
-0.017813104948404174,0.015106057133191816,-0.7626800397197062,0.6467759712706923,0
-0.016821551511522002,0.003002435313365972,-0.9844418841762329,0.17571049109130743,0
-0.017463801970376655,0.01601166502663389,-0.7370872837499051,0.6757975555846493,0
-0.017679297791484833,0.016403248620870354,-0.7330672219288501,0.6801561939242471,0
-0.01749444327604682,0.0017642338836204462,-0.9949535625278614,0.10033647598514352,0
-0.014401042386836172,-0.011418201256538129,-0.7835854919613325,-0.6212839743528851,1
-0.017449868687516412,0.0024647489537325535,-0.9901714073574932,0.1398591579113839,0
-0.017114473867786417,-0.003075932731834121,-0.9842301399140957,-0.17689271235604803,0
-0.01757157017502356,0.018075318035255715,-0.6970446278983452,0.7170277447338126,0
-0.014135152195168515,-0.024091072310286208,-0.5060605048192747,-0.8624979799756408,1
-0.017658040862257432,0.013734322145004777,-0.78934592714583,0.6139487008686395,0
-0.01738103882883449,0.01843222029053582,-0.6860565032982378,0.7275482625106015,0
-0.01754541726785634,0.018259152405612756,-0.6928735288211775,0.721059132844796,0
-0.017227613124476356,0.001622430137200271,-0.9955947089674401,0.09376126852831246,0
-0.013149746342375179,-0.030423480308994052,-0.39674965468212764,-0.917926855206673,1
-0.01800494373780765,0.011301396367219189,-0.8469754259333465,0.5316320417967921,0
-0.016812620492167144,0.00234420019732026,-0.9904189749033178,0.1380950909752448,0
-0.01747179320510106,0.0008035826856669939,-0.9989439904848757,0.045944573935912565,0
-0.017724935629229412,0.014539516644082923,-0.7731593572923616,0.6342118007663232,0
-0.01725318150545733,-0.0018894643447213463,-0.9940567518463337,-0.10886309801175283,0
-0.01471378209757492,-0.014099086319305985,-0.722027953264423,-0.6918638845212173,1
-0.01700188612331602,0.012820229333734447,-0.7984461141186691,0.6020662777874187,0
-0.01464054364539815,-0.024227978666130058,-0.5171882693423552,-0.8558716574666201,1
-0.01679172542975687,0.0032983081235570763,-0.9812495556419796,0.19274156155956,0
-0.017666659080746872,0.016859696796692324,-0.7234359650398011,0.6903914863951697,0
-0.017709302012316335,0.013859792279952111,-0.7874976946466172,0.6163175974497751,0
-0.015339291033117585,-0.014550386809583307,-0.725517397637531,-0.688203825712459,1
-0.014341126463101683,-0.015215629663716868,-0.6858852862484336,-0.7277096770745215,1
-0.01673051119096135,-0.005676627940828835,-0.946975178407842,-0.32130672492096385,0
-0.016965858806018454,-0.0036410968829081363,-0.9777367695927411,-0.20983519577599674,0
-0.018003529775111913,0.010954114287561916,-0.8542945590246915,0.5197891942132002,0
-0.017075919807564014,0.0015181340267204203,-0.996071228485104,0.08855567618270323,0
-0.01660921179600084,0.002033981020044422,-0.9925849468247154,0.12155296515090397,0
-0.016705820518830936,-0.0007861200730576605,-0.9988946708297523,-0.04700464432288441,0
-0.017647864482851317,0.0173520840891792,-0.7130569944340965,0.7011060709255147,0
-0.017665562353106415,0.014981283903962486,-0.762672641317975,0.6467846953856157,0
-0.017220551514059546,0.013713457181101972,-0.7822625283930541,0.6229489037409942,0
-0.01756168570740238,0.017669527901862762,-0.7049390358764719,0.7092679012175513,0
-0.01761292680374226,0.0021735304882762427,-0.9924714326696966,0.12247634602060853,0
-0.017487114094786888,0.002086630281169815,-0.9929560373142651,0.11848336575718903,0
-0.016985652188384368,-0.000707272247320428,-0.9991342061719335,-0.0416033418991815,0
-0.013934188312921099,-0.025456296811800973,-0.4801511953483352,-0.8771857440733773,1
-0.014055241566476842,-0.026972209341410328,-0.4621210332982912,-0.8868168641739509,1
-0.017462572504767866,0.00318088882788255,-0.9838115977235313,0.1792058597944623,0
-0.009110501323114474,-0.004589812317228956,-0.8930679051971365,-0.44992190067477084,1
-0.01737798479768678,0.017049843504855177,-0.7138139917588179,0.7003353376557135,0
-0.01779621272322882,0.012507382105707208,-0.8181498402631855,0.5750050772622136,0
-0.01804104038167018,0.011914904007725777,-0.8344431400401887,0.5510940446419921,0
-0.01277281610858492,-0.03750116282260441,-0.3224099853603003,-0.9466001274772632,1
-0.017933936235440297,0.012328472903119572,-0.8240656972790162,0.5664942423079415,0
-0.015236838082858027,-0.017943762124236342,-0.6472695361407352,-0.7622612069259181,1
-0.01706110821660237,-0.0008025742264216913,-0.9988953978130536,-0.046989192671310014,0
-0.01753465034261328,0.001147669820385321,-0.9978649055950771,0.06531179205723696,0
-0.016800258253282588,-0.0047038434999191825,-0.9629674249006198,-0.2696177638440558,0
-0.01775072194723337,0.014049479990266357,-0.7841140718859051,0.620616727353127,0
-0.016885282942333272,-0.0023488085699506704,-0.9904632341639739,-0.13777729047067586,0
-0.0178292213322569,0.013987580033799399,-0.7867703310781566,0.6172458555026253,0
-0.01772204266384051,0.014593709106173703,-0.771949777842688,0.6356835222723842,0
-0.01583067338415337,-0.004162347247887369,-0.9671289355519832,-0.25428649594126695,0
-0.01779733865194693,0.014605331069649029,-0.7730225366500768,0.6343785603494814,0
-0.017598624762205917,0.01192346755882943,-0.8278789655348634,0.5609067822953513,0
-0.004862615671363389,-0.02236897260895345,-0.21242111559688526,-0.977178217956466,1
-0.01762550360028362,0.017285202323563464,-0.7139655709889018,0.7001808076793389,0
-0.010814793626785044,-0.01943572081063696,-0.48623274932994115,-0.8738293388751872,1
-0.017734218658839698,0.012821622190435412,-0.810384683628907,0.5858981690871513,0
-0.017096731273909167,-0.002041836088984826,-0.9929438163477592,-0.11858573934815111,0
-0.017588295594568145,0.015187267346686902,-0.7568788695416764,0.6535551827055723,0
-0.013851528569337551,-0.027086048552413058,-0.45530777152223073,-0.8903341132358459,1
-0.01749591927439813,0.0004443303815310999,-0.9996776716734491,0.025388043594414992,0
-0.01692351865110239,0.0009902430230017826,-0.9982925074528545,0.05841292291516164,0
-0.015668308587320164,-0.01961410011905407,-0.6241369276268712,-0.781314978464185,1
-0.009170509206732591,-0.025869901246583463,-0.33411428665438336,-0.9425325689085935,1
-0.017940698611814854,0.01126876055664523,-0.8468119519202822,0.5318923933324873,0
-0.013384440388412664,-0.03445513102582144,-0.3620989747101534,-0.9321396529028554,1
-0.01756429741657071,0.0012829508171508185,-0.9973429796958774,0.07284902779961457,0
-0.016544768717880534,-0.006489265378615115,-0.9309517619395639,-0.36514218729369213,1
-0.014707682132038971,-0.02008567805611219,-0.5907936727278943,-0.8068226795676271,1
-0.01792522513749476,0.011539147427859053,-0.8408414294657509,0.541281526097088,0
-0.017503599893877606,0.0024475704458562,-0.9903645240026023,0.13848505189044413,0
-0.017674584298168455,0.01707990331079041,-0.7191007606138413,0.6949058181398361,0
-0.01676355672303419,0.00037611723679554344,-0.9997483944533129,0.02243095602115762,0
-0.016006351985044256,0.0034677398326661128,-0.9773269698621843,0.21173567007002184,0
-0.017017794743241225,-0.000982356864341217,-0.998338048694328,-0.05762933740033461,0
-0.01719022088717993,-0.0032482371010778156,-0.9826116374692556,-0.1856727495083439,0
-0.0178379060914581,0.0005811355336227569,-0.9994697366907157,0.032561410279522196,0
-0.017259155329678567,-0.0017096965908164534,-0.9951293488065638,-0.09857778220179363,0
-0.018001474779341272,0.012819570644053877,-0.8145593073861727,0.5800802830217199,0
-0.01682640822057491,-0.0010404589554555252,-0.9980936886484271,-0.06171700478941625,0
-0.010142684495195108,-0.022717721451885466,-0.40767914559042573,-0.9131252456539904,1
-0.013666066158897448,-0.028524546819505812,-0.43207014660233245,-0.9018400015607195,1
-0.01786503757655017,0.01196295939424744,-0.8309122389991269,0.5564034966474041,0
-0.017912602737537846,0.015659322306848304,-0.7528724991852606,0.6581663923131748,0
-0.01786750347390172,0.012425883255131187,-0.8209845560328466,0.5709503995580963,0
-0.016878675120601472,-0.004440823925029616,-0.9670876881922158,-0.25444332049994056,0
-0.017720767145802802,0.014563725233996636,-0.7725684046275509,0.6349315397515237,0
-0.01651662717814098,0.006647738034709319,-0.9276787953141558,0.37337923445804594,0
-0.017753128216678016,0.017544842115562856,-0.71126689080071,0.702922051191091,0
-0.017922427160114263,0.010800709164607705,-0.8564950676028084,0.5161552084131874,0
-0.017066315580218743,-0.0003632251224070114,-0.9997735904687033,-0.021278341131708848,0
-0.017620824021606557,0.016865545820718402,-0.7224197358328367,0.6914547890348394,0
-0.014967311924446986,-0.022919423849923532,-0.546776734422763,-0.8372784499161432,1
-0.01731219313558642,-8.531149651122678e-05,-0.9999878584805904,-0.0049277673852121265,0
-0.017699843713911617,0.012814710872182904,-0.8099946690198677,0.5864372397447103,0
-0.017661044851676768,0.013561733127281103,-0.7931377686010446,0.6090422645585082,0
-0.017241590804480064,0.016322682602109482,-0.7261935442872393,0.6874903171940225,0
-0.013745827260482594,-0.02894372993940594,-0.42899456827799076,-0.9033070687136131,1
-0.01697432034725039,0.004257516895192002,-0.9699548261619457,0.24328509038810764,0
-0.013461834496389137,-0.025118716618332523,-0.4723680674574779,-0.8814013891788959,1
-0.01788892639680391,0.011953990644698733,-0.8314483095689403,0.555602113490357,0
-0.017550008626422912,0.01373706596609221,-0.7874554205874768,0.6163716091672298,0
-0.017323999520165296,-0.001364085830788641,-0.9969143735972826,-0.07849669875311863,0
-0.016613008041636627,-0.0004691616740493183,-0.9996014720087947,-0.02822936694031769,0
-0.013249722879040016,-0.029593916231526587,-0.40863173883659687,-0.9126993491919337,1
-0.016289647890975586,-0.0018610827642646154,-0.9935367404031058,-0.11351099272392731,0
-0.01745024424226907,-0.0005998501660516661,-0.9994097066684288,-0.03435459528105441,0
-0.017741104318198465,0.01128903218678212,-0.8436778891101538,0.5368497177298643,0
-0.012213432682364467,-0.021381424066522436,-0.4960004343218549,-0.8683222726341479,1
-0.0173309981469543,-0.000521686179481288,-0.9995472624610507,-0.030087706901978054,0
-0.012835470249274257,-0.03182731947198,-0.3740152971574722,-0.9274225344966596,1
-0.017111922942838902,-0.0014326191372756381,-0.9965137530104391,-0.08342865251848065,0
-0.01797871953653211,0.012695744864025074,-0.8168633032517667,0.5768312957881293,0
-0.017276890259579344,-0.0016417255389395526,-0.9955155320229726,-0.0945982320184572,0
-0.009244291112545563,-0.02435162441991432,-0.3549048708973354,-0.9349024187653735,1
-0.017351048352844112,0.0007457714430036341,-0.9990775797332216,0.042941700879306925,0
-0.01779628899752101,0.01307927307055809,-0.8057856957387075,0.5922072378339253,0
-0.016714663712587126,-0.0016169211758414,-0.9953535922398628,-0.09628720795204877,0
-0.017809653175852112,0.013363965227554368,-0.7998549954591152,0.6001932907314934,0
-0.014521776144706542,-0.021636289802281168,-0.5572900983323139,-0.8303178585943818,1
-0.016339701844940203,0.0008054699630597638,-0.9987871982373766,0.04923548148572529,0
-0.017544438174809752,0.015310121757379865,-0.753454185234187,0.6575004112189493,0
-0.01772512385877533,0.01391303625072533,-0.7866167744385865,0.6174415358330164,0
-0.017256403751697003,0.014298406089435532,-0.7700162341886923,0.6380242934919209,0
-0.017716492807251672,0.014636906757513321,-0.7709287796323419,0.6369213583595608,0
-0.017411524116618157,-0.00047982318260654603,-0.9996205001538391,-0.02754733511954743,0
-0.017971044866942693,0.012752263492956587,-0.8155367278425983,0.5787053183959758,0
-0.015226743227450492,-0.014511778221614207,-0.7238976620312869,-0.6899073669019896,1
-0.017641648172346647,0.012484554453708854,-0.8162778497997739,0.5776594774832816,0
-0.014569442915313006,-0.023691071065693136,-0.523845017019112,-0.8518135935427693,1
-0.017354044446267623,-0.00043322311648034213,-0.9996885495883017,-0.024956037787231922,0
-0.013439321957736556,-0.03356584995589894,-0.3717001824811261,-0.9283528285859302,1
-0.017837203888912925,0.014070728832575775,-0.7851240552368776,0.6193385325396769,0
-0.017589679021615765,0.016850327633442845,-0.7221204310598365,0.6917673619403822,0
-0.017461162484243162,0.015694134465690294,-0.7437368784640584,0.6684724793232241,0
-0.017615814666342964,0.0019240473844833724,-0.9940880407596275,0.10857701054406196,0
-0.017586611129286757,0.01439857691548452,-0.7737517346516397,0.6334889526452522,0
-0.014818364672612726,-0.029996587419065444,-0.4429061025853887,-0.8965680031612889,1
-0.014800455098472125,-0.02277716049473374,-0.5448667293399735,-0.8385226575700624,1
-0.01599186606309576,-0.003251997577557949,-0.9799436672347933,-0.19927470749300996,0
-0.01038970460892116,-0.019646828641785553,-0.46748148449976323,-0.8840028629195144,1
-0.01737366934854847,0.012689169171553662,-0.8075455112129944,0.5898052622007907,0
-0.01764851259690621,0.016332715243518422,-0.7339368716769005,0.6792176885160788,0
-0.01748943975433944,0.014777297091574578,-0.7638482488855931,0.6453958883308857,0
-0.015443243214972688,-0.022786982059983512,-0.5610199625302121,-0.8278022720690005,1
-0.017609742008871488,0.0025513743901367644,-0.9896666779229079,0.14338712148946756,0
-0.013604938555241123,-0.036419619179337046,-0.3499410972076498,-0.936771705638629,1
-0.017049441262828344,-0.002955273310457201,-0.9853076622767839,-0.17078878961647026,0
-0.017639661355719524,0.013616689901393126,-0.791587950504082,0.611055248416006,0
-0.01747940710672437,0.014983808293158814,-0.7592252807351298,0.6508279135782848,0
-0.013523240128140043,-0.031033893722000393,-0.39947732228808935,-0.9167430768637078,1
-0.016879241133654986,-0.002949398435502817,-0.9850747180509706,-0.17212727807294428,0
-0.01779079847412903,0.011716147573377605,-0.8351653469277102,0.5499989484454654,0
-0.017469213967973712,0.0006722227192795171,-0.9992604497865412,0.038451963440109885,0
-0.014043532276235823,-0.030881077084001254,-0.41396610604970285,-0.9102922953876111,1
-0.016435050603985066,-0.0031676865941793037,-0.9819276955302647,-0.1892564417678396,0
-0.01259635488582596,-0.03127553639446921,-0.3735920572473536,-0.9275931084056684,1
-0.014649511874946656,-0.019823998513365134,-0.5943121209464715,-0.8042344825336122,1
-0.014863916265282143,-0.023499813688745305,-0.5345566253767556,-0.8451326607496689,1
-0.017368899536185645,0.001066974663613211,-0.998118489829278,0.0613146007156649,0
-0.015175409606865599,-0.018843376972848165,-0.6272298348503562,-0.7788342148837549,1
-0.017291089107708078,-0.000982158775438372,-0.9983906913220919,-0.05671002981303533,0
-0.017293851696367157,0.0011683557499056912,-0.9977256715565673,0.0674053730573222,0
-0.015324851791058705,-0.027367037286932166,-0.48858664415971625,-0.8725153816115487,1
-0.017991392960550117,0.011875551694748862,-0.8345831243557382,0.5508820277887221,0
-0.01753314294253854,0.013036331632559637,-0.8024871849241662,0.5966693540248964,0
-0.01782721927853458,0.01411101402364012,-0.7840929390579573,0.6206434265497819,0
-0.016294028686348116,-0.0028973964605576753,-0.9845554235419358,-0.17507317891144666,0
-0.013253592087155895,-0.030089442750823748,-0.40310136718746103,-0.9151553353237906,1
-0.014071008274722019,-0.022387578375869337,-0.5321394533419286,-0.8466567203990962,1
-0.012470177126637817,-0.030381698162790956,-0.37970987918520854,-0.9251056197262854,1
-0.01642686874952219,-0.006477101320642938,-0.9302941982438577,-0.3668142645996987,1
-0.013988911234625114,-0.029367437643193058,-0.43004426748422053,-0.9028078023610343,1
-0.017489974048739223,0.018122613458870764,-0.6944358253623705,0.7195546431323219,0
-0.01782237030149224,0.012494319454599032,-0.8188289487465491,0.574037588224518,0
-0.00960032699266063,-0.025019214539029246,-0.3582492456443125,-0.9336259839974899,1
-0.014152534625697698,-0.024729659428729494,-0.4967023909621514,-0.8679209265897913,1
-0.017224255872016748,-0.0018021314084286906,-0.9945710717117556,-0.10405951813327752,0
-0.017862093626361476,0.011639676482334028,-0.8378147463257898,0.5459546234249257,0
-0.013099003448244287,-0.023244052353171975,-0.4909507788079921,-0.8711873121136614,1
-0.01710962288412648,0.014035173529272539,-0.7731507307604185,0.6342223171133531,0
-0.017591907364051026,0.013877552452675579,-0.7851170298244714,0.6193474384217633,0
-0.017916122019156877,0.015081117010665753,-0.7650404397995791,0.6439822400278338,0
-0.017716921409308257,0.012718176260570311,-0.8123598947652151,0.5831564124461367,0
-0.011865549344368962,-0.03589002586815072,-0.3138984549240514,-0.9494565603524436,1
-0.016949145264365438,-0.0013794207457634442,-0.9967045330099711,-0.08111765453571347,0
-0.017896215313399744,0.011486575858669936,-0.8415661512216533,0.5401540642427615,0
-0.017773745439052933,0.015222667754985595,-0.7595093130059587,0.6504964284738362,0
-0.01786309380593807,0.011850768603823194,-0.8332960992723605,0.552826926747846,0
-0.017921975481683824,0.012051495758602145,-0.8298315864466054,0.5580139228867953,0
-0.01780553754641632,0.01466423542204747,-0.7719121192585902,0.6357292506576302,0
-0.01467573627149982,-0.02791479609926177,-0.4653426046452899,-0.8851306458946824,1
-0.017458195193439958,-0.0017380585442592143,-0.9950808917860424,-0.09906572970656698,0
-0.012632436785824272,-0.035140467036413096,-0.3382895928579553,-0.9410420561080141,1
-0.017489650223827657,0.012326789251138958,-0.8173826157026789,0.576095182714668,0
-0.01702649633170576,-0.00022744050439730005,-0.9999107934117792,-0.013356841641130287,0
-0.014207852416347382,-0.024624637512171046,-0.4997575733120063,-0.8661653236636149,1
-0.017682159969668352,0.014887994050581856,-0.7649590685294522,0.6440788953804907,0
-0.017653544934672197,0.01729253471820326,-0.7143734249218484,0.6997646817076639,0
-0.018050418400587617,0.012858998811352175,-0.814461788217015,0.5802171968619529,0
-0.017886060299660344,0.0008907679852184188,-0.9987621647029501,0.04974071127232687,0
-0.015003119310251216,-0.024676299122781038,-0.5195113827635544,-0.8544635294610881,1
-0.016839187477420754,0.0022554715337278547,-0.9911487138300838,0.13275626942999869,0
-0.017218657586375977,-0.002117571946170031,-0.9925225198199379,-0.12206165511855349,0
-0.016993418519660058,-0.0019110985738625052,-0.9937356096857343,-0.11175660178495885,0
-0.012922977322212195,-0.036544346932423255,-0.3333929456268845,-0.942787963333341,1
-0.017908410595770616,0.01478885198618366,-0.7710685544305873,0.6367521373095848,0
-0.013241626786257019,-0.033447570741080596,-0.3680956357851168,-0.9297879343785606,1
-0.011104313942977518,-0.01617946728119838,-0.5658687550649981,-0.8244953317279543,1
-0.017583158827969705,0.018595653325547055,-0.6870488048171781,0.726611271450758,0
-0.017881549520423364,0.014790379981215941,-0.7705666660379767,0.6373594066075413,0
-0.017634211553694278,0.017523582901200537,-0.7093282746156274,0.7048782865366312,0
-0.014709327993134446,-0.02725039184457124,-0.4750018063756923,-0.8799848202894351,1
-0.014619745838281592,-0.01968782799529131,-0.5961795204558588,-0.8028511564350034,1
-0.017163048359782135,0.00038655199236881885,-0.9997464685742594,0.02251662881732836,0
-0.01775702617385189,0.01383960674195074,-0.7887364766821253,0.6147314619824393,0
-0.017276870579621514,-0.0008879406484293373,-0.9986818998982265,-0.05132701837890947,0
-0.017074517755291667,-0.00567495402879757,-0.9489589105493835,-0.31539972430065183,0
-0.01491926678620506,-0.023890709239860274,-0.5296816498343038,-0.8481965278335029,1
-0.014970681350614988,-0.01862804933291623,-0.6264346653872863,-0.7794739315725181,1
-0.017863658228806176,0.012850671351066621,-0.8117748063202767,0.5839706018488237,0
-0.017597783393859805,0.012065618758779527,-0.8247601685777056,0.5654826826063506,0
-0.016608330316062403,0.000601979777875459,-0.9993437728353705,0.036221867637763035,0
-0.017419476786753364,-0.0016389712522473573,-0.9956028567868186,-0.09367471141095428,0
-0.017986269649375972,0.012257893629252689,-0.8263443387572024,0.5631651922872383,0
-0.017993345628459435,0.013041884372522275,-0.8096808172860475,0.5868704917773582,0
-0.01713618466639205,-0.0015097353491697967,-0.9961414503662832,-0.08776224052608148,0
-0.01766558625093634,0.012558146888086878,-0.8150435163576315,0.5793997466718355,0
-0.017167830929009757,0.013720969903072708,-0.7811638133105765,0.6243261141215213,0
-0.014990976132038406,-0.021963807996006102,-0.5637385771778834,-0.8259532774930162,1
-0.016736648604413425,-0.003441326546808149,-0.9795084967852926,-0.20140284190005012,0
-0.017133243680837188,0.019201528734449635,-0.665778360933979,0.746149565510873,0
-0.01771683388760916,-0.0004348816466169219,-0.9996988771319272,-0.024538847999939613,0
-0.015225316468545792,-0.02193194857338877,-0.570264318293482,-0.8214612634088537,1
-0.014560618710434325,-0.025515886269505607,-0.49562853053879696,-0.8685346047889818,1
-0.016849375517390096,-0.005024407913488221,-0.958300913510355,-0.28576101757450934,0
-0.01453987485862953,-0.02071250932870442,-0.574552317305431,-0.8184678580609989,1
-0.017715220909013684,0.014288393773954938,-0.778371700958746,0.6278037074966892,0
-0.017713789286169467,0.012321280312621155,-0.8209346545991681,0.5710221474497679,0
-0.009968908179166592,-0.024118827880719732,-0.38198219130364275,-0.9241696843799124,1
-0.016280637656954894,-0.0012670116891910143,-0.9969854591891895,-0.07758862136499632,0
-0.01754735082429527,0.012241710492963777,-0.8201407122488017,0.5721618757939297,0
-0.01721186173034817,0.0036417390419487125,-0.9783408599139983,0.20700039087581099,0
-0.0176426033214197,0.012833008300660228,-0.80869194975758,0.5882323778892862,0
-0.01290215938192766,-0.02939178781533174,-0.4019495154729544,-0.915661830050296,1
-0.01681784970548053,-0.005696942157673237,-0.9471347578594954,-0.32083601801299494,0
-0.014807525407934032,-0.020606654648149543,-0.5835448994690913,-0.8120808767010883,1
-0.017760085355065628,0.01666118338869236,-0.7293096604122539,0.684183761302008,0
-0.017410348711301066,0.00214037194369535,-0.9925278673300658,0.1220181649314191,0
-0.017508337828938382,0.012362891554953192,-0.8168785024258814,0.57680977130632,0
-0.017811700546709188,0.014557902130698262,-0.774283318481502,0.6328391128251106,0
-0.014322529390735,-0.01604948218321488,-0.6658252265832139,-0.7461077453326778,1
-0.013982929256046297,-0.027290991718313336,-0.45599512442952356,-0.889982273136102,1
-0.01657366644868766,-0.0001283507823298137,-0.9999700145671768,-0.007744027796952263,0
-0.017620190574852677,0.01749066114268024,-0.7097105793517194,0.7044933594834282,0
-0.015106180009385503,-0.019595444460917908,-0.6105422946236724,-0.7919836529093647,1
-0.017153191164999554,-0.0005526253989405054,-0.9994814341486119,-0.03220035391472998,0
-0.01756948032353697,0.013189562649425836,-0.7997278495185215,0.6003626959634325,0
-0.014897388454924316,-0.020181035034094793,-0.5939003635820447,-0.8045385995321265,1
-0.014689303617358358,-0.02432224653000336,-0.5169767408216368,-0.855999444771688,1
-0.01646576689330944,-0.00026159688077917324,-0.9998738204435033,-0.015885313711507552,0
-0.0168671040131959,-0.004004877170620297,-0.9729502958090934,-0.23101454907645427,0
-0.017225633432180195,-0.0020824404874368687,-0.9927717023554514,-0.12001811114268866,0
-0.014751527638817527,-0.0154309353595751,-0.6910147496312453,-0.7228406572627659,1
-0.010978976243692031,-0.019138453129644514,-0.4975977343471897,-0.8674079171719288,1
-0.015612796870080733,-0.003967265208045568,-0.9691995048825132,-0.24627691677356092,0
-0.0172969045221076,0.0017949720881110032,-0.9946585630181624,0.10321987703269432,0
-0.01740086403618059,0.014529846694127919,-0.7675890173836221,0.640942353407891,0
-0.015508123101795437,-0.02331704056241031,-0.5537957578552559,-0.8326525437308906,1
-0.01792823698289089,0.010569339238692141,-0.8614441803715985,0.5078522660222211,0
-0.017613787457000124,0.0014331836029034147,-0.9967060408603983,0.08109912522580144,0
-0.016839238652845326,-0.006884638100847612,-0.9256267115965768,-0.37843782947653026,1
-0.016896843122761074,-0.0036741768345983326,-0.9771649572479737,-0.21248210825047278,0
-0.010217770113842008,-0.024279477864534892,-0.38789035031738534,-0.9217055257134222,1
-0.017599479429057298,0.016641525185883674,-0.7266050745545609,0.6870553584912652,0
-0.01777542745222877,0.01438135655555549,-0.7774218345850221,0.628979563348809,0
-0.01758997278871204,0.013670496047524324,-0.7895826164000093,0.6136442714463455,0
-0.013158210888764172,-0.03509620503603657,-0.3510564038816895,-0.9363543139718299,1
-0.014616141475830768,-0.02735141753832232,-0.4713090592340999,-0.881968123394416,1
-0.014593944500466733,-0.02934238176422166,-0.4453268939343782,-0.8953680570239029,1
-0.01520953439445887,-0.015592358665729058,-0.6982645086142839,-0.7158398396356915,1
-0.017675586946487253,0.017090321275355237,-0.7189086878020386,0.6951045235090552,0
-0.017168048636291493,-2.5918012059660397e-06,-0.9999999886045494,-0.00015096655603319387,0
-0.01703650532913583,0.015082620792994805,-0.7487377016103017,0.6628663924105089,0
-0.017451038974135653,0.018544726859781424,-0.6853059397270366,0.7282552910723294,0
-0.01605191405633701,-0.003913432576404919,-0.9715435806814575,-0.2368608680990855,0
-0.01797383206919283,0.011566836559437854,-0.8409180993791155,0.5411624064332408,0
-0.014079545047532255,-0.027840784451740343,-0.45128998547609894,-0.8923773579652179,1
-0.01626395483192869,-0.0010388841486743774,-0.9979661196698651,-0.0637465606215135,0
-0.013350783619124366,-0.01822736531070825,-0.5909044720380511,-0.8067415353912504,1
-0.017022881749273213,-0.003408935082544524,-0.9805323639198237,-0.19635753946768217,0
-0.014002017493739114,-0.021941271111597563,-0.5379522144950627,-0.8429753347043187,1
-0.017564802545665267,0.014942539156489121,-0.7616726913583816,0.64796196743241,0
-0.016814239628809492,-0.0024794040863453546,-0.9893021303674303,-0.1458810983317028,0
-0.008142698379058826,-0.03382912412112103,-0.23401716493290203,-0.9722324652657752,1
-0.017302214341928343,0.0045683426770368775,-0.9668661518163142,0.2552838507855758,0
-0.0145671621013339,-0.02412526503633837,-0.5168941755698258,-0.8560493042237638,1
-0.01339832946041566,-0.035592835297542764,-0.35229921641433976,-0.935887419572377,1
-0.012731507974958981,-0.025328677472915954,-0.4491081247684151,-0.8934774156446249,1
-0.01653203435036977,-0.00465857242701896,-0.9625151941445386,-0.27122776598442383,0
-0.01807448438047567,0.012990525178204091,-0.8120262399857795,0.5836209262651206,0
-0.013672749449756012,-0.031332910131716615,-0.3999495387797346,-0.9165371604195203,1
-0.017332645724562838,0.015342948835810681,-0.7487773353545204,0.6628216215991931,0
-0.017690475760537446,0.016954299506950724,-0.7219693079551518,0.6919250814725241,0
-0.009282421206694199,-0.02998123474541206,-0.2957568605156746,-0.955263251390899,1
-0.015523589337913127,-0.018456752079991322,-0.6436761690975942,-0.7652979742138649,1
-0.01703729890623115,-0.004806679900949773,-0.9624306656636912,-0.2715275562261484,0
-0.01787567726165143,0.012689810439187432,-0.8154243347048047,0.5788636751180942,0
-0.013287954952595953,-0.03491752655244015,-0.35566900507783134,-0.9346119830319668,1
-0.017762014722437384,0.01737661288751849,-0.7148193615440864,0.699309145057967,0
