raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.0191609702593947,0.02035260828107186,-0.420274167046346,0.44641139653949097,2
-0.017209053914380112,0.017015943900420088,-0.682909627716029,0.6752464122715427,2
-0.01928316920477818,0.020865175932954016,-0.44673741743987067,0.48338811487515787,2
-0.015195029917162721,0.0233772055932989,-0.5157924323498634,0.7935348466073933,3
-0.01805895064245159,-0.01062573478886794,-0.6025541027859943,-0.3545377701568969,0
-0.014750221516888123,0.02728170268954789,-0.27556837877265783,0.5096855373804887,3
-0.016643606207605074,-0.007687562366563847,-0.7250213774724769,-0.33488217558673616,0
-0.014423415618298586,0.026024463918921457,-0.2867578565001046,0.5174030678618513,3
-0.01751876363636927,0.019091526194783416,-0.45868125425740175,0.49985977107036045,2
-0.013632608230657246,0.022566945256088062,-0.2998374496946681,0.4963404800094086,3
-0.01894260596153219,0.019954528734978588,-0.48205541482398406,0.5078070380860711,2
-0.015320185381542124,-0.015604887638692078,-0.49104991306681844,-0.5001753260524764,1
-0.015828450531494113,-0.017287274449746155,-0.4858577951320315,-0.5306367184383611,1
-0.01756181976644828,-0.011422850615350371,-0.6122858305130273,-0.39825312347232517,0
-0.01705862707238649,-0.012147011598997946,-0.6575276059647037,-0.46820857402079497,0
-0.0134056124740142,-0.011204366450429456,-0.5080346836742712,-0.4246137038832409,1
-0.012795821018900724,-0.009793340845506184,-0.500462546063339,-0.3830313261469153,1
-0.014481469294183851,0.02290959203513044,-0.3661610346368539,0.5792644207767425,3
-0.0157907333768864,-0.01608781595414718,-0.5185661189837407,-0.5283222813753692,1
-0.014996241342752825,-0.00921876050877036,-0.6989405206222482,-0.4296653489512982,0
-0.01506445347053884,0.02950013898368946,-0.26636515342209016,0.5216126201810598,3
-0.018669388022765195,-0.014031099172890445,-0.6081524563887831,-0.45706090726824394,0
-0.017959529761667956,-0.013540739342180079,-0.6309268808768278,-0.4756926573969714,0
-0.019096460833942886,-0.012130260826086732,-0.6425816416733086,-0.40817421528169373,0
-0.01683852993432132,0.017680018212981125,-0.6644156388327767,0.6976191295422869,2
-0.015184200265120329,-0.016080385023522922,-0.44892310649773515,-0.47541894024027215,1
-0.015234145624342508,-0.014436327825028005,-0.4866138313944687,-0.46112968639202195,1
-0.014881335026412104,-0.01796138640211986,-0.42681048047664233,-0.5151492085024115,1
-0.016201288126309776,0.01431717275494062,-0.712815309583697,0.6299190440976876,2
-0.014846078054544048,-0.016525308925328476,-0.43261268330472114,-0.4815452411310504,1
-0.016947968609044444,0.015180223452011064,-0.534820508980158,0.47903645683556845,2
-0.012897344473599219,-0.010883308853140964,-0.44022862186722544,-0.37148298764765575,1
-0.015674100746937616,-0.01617872586827253,-0.5092874544208505,-0.5256838810886888,1
-0.017742756836418926,-0.01288883890797357,-0.6391792254356317,-0.464317814075726,0
-0.015601453391385911,-0.014888736432398318,-0.541560038337392,-0.5168200981568097,1
-0.018055726042158098,-0.010735158076352646,-0.6139470967390727,-0.3650265361039977,0
-0.018033107641955596,-0.01216611847966251,-0.5374407065897904,-0.3625868287367386,0
-0.014429032764153455,0.024475690887469637,-0.31858215385295885,0.5404047830108862,3
-0.015840336634279965,-0.018953951973057548,-0.42386330269906886,-0.5071789109022866,1
-0.015117192376039184,-0.013400814049407732,-0.5389868840973124,-0.47779130073822645,1
-0.016440873903960356,0.01598833643267767,-0.6679538283419845,0.6495683010167821,2
-0.016092114265665106,-0.014655874851628295,-0.6028397124725364,-0.5490355857365591,1
-0.015800975231388174,-0.016986665618699458,-0.440386104925124,-0.4734322659163721,1
-0.017550808249532944,-0.008190272001792964,-0.7337577241132993,-0.3424158738709033,0
-0.015355851176018892,-0.014249946215721827,-0.556973064348421,-0.5168607144985661,1
-0.014495174749744894,0.024596532738039027,-0.3447980900158477,0.5850800459813279,3
-0.017652351061506855,-0.010515004208570766,-0.5819254554663958,-0.3466364674021661,0
-0.013334095643018058,0.018691981859065624,-0.3661718084418036,0.5133064126684378,3
-0.01663835845463917,0.01397654813665748,-0.5634557972312184,0.47331394466291576,2
-0.01719788529333463,-0.01025872325491885,-0.6058792984915906,-0.3614135077129835,0
-0.015708046373282988,-0.01557646780115938,-0.5683425120083478,-0.5635817865540103,1
-0.019017937717961148,0.019633136421064526,-0.46717848244160465,0.4822909305302553,2
-0.01580111920693678,-0.01775655019221402,-0.42922974854260415,-0.48234808396624274,1
-0.015838695265151897,-0.01744223167965633,-0.44821695935603906,-0.4935952057263198,1
-0.014498937653934825,0.027692592384348017,-0.27758351183955915,0.5301772605320914,3
-0.01803553792869426,-0.013350089039316405,-0.5967293670750746,-0.4417051609063884,0
-0.01524711481081194,-0.014314106122963008,-0.5245001644135096,-0.4924047013539028,1
-0.01751557841390452,-0.010038856471280545,-0.6467416025682543,-0.37067266457125075,0
-0.018352807772058638,-0.011296561841007174,-0.5779309991122012,-0.3557293985961978,0
-0.017039311283229903,-0.008408267119536425,-0.6639927505903115,-0.3276557555406529,0
-0.015108546085122344,-0.015289849845423866,-0.4737544614919683,-0.47943955288621554,1
-0.01921519830481327,-0.013759177419763721,-0.5708934959503207,-0.4087922889977147,0
-0.01487416046702411,-0.01561699063875475,-0.4512336003641677,-0.47376864922237133,1
-0.015258340137948861,-0.014209732037963304,-0.48864303579579044,-0.4550617261182963,1
-0.015093492832590814,0.02906617693302544,-0.2702528290971098,0.5204372927004546,3
-0.017189956659012223,-0.011867915021372093,-0.5797309563759123,-0.40024520491859417,0
-0.015362277154162772,-0.016525407147404574,-0.5363672091500981,-0.5769773857595486,1
-0.018224113685654856,-0.013132269909923073,-0.5796068948482151,-0.4176638884112433,0
-0.013387968254515098,-0.012023400699308727,-0.4232335597240058,-0.3800955142122005,1
-0.01807996066394512,0.018808923795233697,-0.48077820871332716,0.5001626307811187,2
-0.01581037199786735,-0.01686598844626735,-0.4813428912318241,-0.513480874662781,1
-0.015332197539316453,0.014126308541028964,-0.7140432192373852,0.6578831769360692,2
-0.0178142382513291,-0.013987983099063574,-0.5925268275194941,-0.46526015494746537,0
-0.015671302616765755,-0.015100611321534698,-0.5247776937483919,-0.5056672171608723,1
-0.013848380210920072,0.02336519945904006,-0.3092395405350926,0.5217536950297447,3
-0.01590558357821663,-0.016873442913773296,-0.5073664573279162,-0.538239852186918,1
-0.01884511465817855,-0.01419252961224855,-0.5631648531979992,-0.42412763204502246,0
-0.015321604459239068,0.020787228896026726,-0.5834150623150945,0.791534755645028,2
-0.015553931340461336,0.014378942745821455,-0.7169940077107089,0.6628302234529191,2
-0.015778782036722682,-0.00665600316543703,-0.766171475967917,-0.3231960336001468,0
-0.016988281951809802,0.019949282233752134,-0.4373200781694258,0.5135434937232726,2
-0.015697271725354976,-0.017222353733824487,-0.42974562901190366,-0.4714979372149807,1
-0.015020764798625102,0.022287193767032497,-0.5174750396935979,0.7678082064309872,3
-0.01505919518752132,-0.015508470249732459,-0.5093009648138473,-0.5244954170937767,1
-0.01570739861254764,-0.007037703277233967,-0.6038983734963075,-0.27057679422970304,0
-0.015491249081981972,-0.016953440326584284,-0.4561605858393683,-0.49921676621689337,1
-0.013699103538598158,0.019200035167575867,-0.4150476731417985,0.5817117812191186,3
-0.017021084857243966,-0.0068627259870242055,-0.639928106043173,-0.25801241695241484,0
-0.017382952175874954,0.016309134203005424,-0.558741930116707,0.5242260941019347,2
-0.015810716394674303,-0.004801818333226536,-0.8150742620960564,-0.2475434026501339,0
-0.014479526501554856,-0.01255310554148514,-0.5898926508914144,-0.5114106945410959,1
-0.017888858309199788,0.018151086689565332,-0.5001311008723875,0.5074623998454895,2
-0.013390190414754938,0.02263395637048195,-0.28745431710793645,0.485895141921086,3
-0.016234683694159605,0.018416046896678553,-0.6371799044556921,0.7227941870095435,2
-0.015457056398541728,0.013456432642285292,-0.7243916408397788,0.6306328365674227,2
-0.015306164075083797,-0.016231278253396306,-0.49418927020021686,-0.5240583803436496,1
-0.017983079088355294,-0.01340859186258789,-0.5906794645190817,-0.44042401317563795,0
-0.01612718829696326,0.01377503692188823,-0.7008169614849912,0.5986027658497095,2
-0.014929196437657536,-0.014545231300728453,-0.5312632395310212,-0.5175996399284746,1
-0.01748470529094444,-0.011969020021544076,-0.6321414744455457,-0.43272756607488944,0
-0.018325323101094818,0.01965753640783454,-0.47872001836165656,0.5135219792954849,2
-0.01560976205809689,0.02653640390485376,-0.33732609018441234,0.5734502129797378,3
-0.016161373478621212,-0.01859522680041376,-0.4353400970047589,-0.5009009815797076,1
-0.015536685259533384,-0.015102293951255176,-0.5331332319595578,-0.5182273213197449,1
-0.01585460714461303,0.02647751574617669,-0.4401282398886895,0.7350230942776375,3
-0.01623624643851262,-0.006730457412635215,-0.7641824439677516,-0.3167787218607664,0
-0.015059853275263711,0.013669581794779801,-0.7099379343907087,0.6443990181040375,2
-0.01701310593509424,-0.007700984822424055,-0.7075975501974319,-0.3202941317854483,0
-0.018154816533501632,0.01926041372405634,-0.5039985655195489,0.5346912137792414,2
-0.018082528175120485,0.019458478781982102,-0.453355611975498,0.48785272008895736,2
-0.016951456562173717,0.01844005671879342,-0.4878855782092132,0.530729480470412,2
-0.015060949597276005,0.029306815503282038,-0.2696440530707809,0.5246952367685921,3
-0.016688022384698267,0.014798533122465402,-0.6959075520384232,0.6171139228850349,2
-0.016312395433710727,-0.018516109850970797,-0.4476033487500598,-0.5080720859666643,1
-0.01865244753362123,-0.013342332841317917,-0.5044660968339879,-0.3608510121252091,0
-0.01690158202854215,-0.00835377132890329,-0.6373884542365302,-0.3150354437462318,0
-0.018262151653826168,0.020405841181657426,-0.4384548824616878,0.4899225932646852,2
-0.015473654710595131,-0.017670812780232373,-0.42874032549756463,-0.48961865602544297,1
-0.017835685536651092,-0.011987485334351197,-0.662678633209427,-0.44539080825695443,0
-0.015435747961341537,-0.01659108472951047,-0.46918139921247587,-0.5042987464773251,1
-0.017795704103758123,-0.011595370388957402,-0.6580251450634942,-0.42875770679100667,0
-0.015342019921516029,-0.014919361083460647,-0.5107049016883324,-0.49663544137991106,1
-0.014431543352157397,-0.012019833988965296,-0.5667197637003717,-0.47201309740207303,1
-0.01772713139054711,-0.009906190912292672,-0.6657427800390625,-0.3720272012573988,0
-0.01497749216823156,0.029484532806222666,-0.2611812685778887,0.514158685263053,3
-0.012534152008980635,-0.009004425408016346,-0.4970033137183738,-0.3570428428431036,1
-0.016580343100938585,0.016364453977828982,-0.6924117146226562,0.6833959688693467,2
-0.015422999120942556,-0.016057563101357655,-0.5445605864692952,-0.5669659909316419,1
-0.014053971874010921,0.024253340085726688,-0.31198729968103894,0.538405381014347,3
-0.017002618921213075,0.019029924069235385,-0.45424459323613336,0.5084063906978159,2
-0.01507431911600325,-0.016201727979028437,-0.4570601838424538,-0.4912437312540816,1
-0.012266307800399582,-0.011057866412026704,-0.43775430376262253,-0.3946280079600768,1
-0.016870939976301666,-0.006991500830646232,-0.6577478550566661,-0.2725778576323607,0
-0.01863423279594047,-0.013907281577676695,-0.6148863963579404,-0.45890798650405107,0
-0.01673404032548372,0.014714053152982983,-0.6905401345395648,0.6071841615207455,2
-0.015273505183983281,-0.015800734073053525,-0.4821159165039258,-0.49875816306092446,1
-0.01655059801655326,-0.006082558354049645,-0.7363806481852617,-0.2706293910890687,0
-0.015830753217949852,-0.01651804630417592,-0.5054892995350598,-0.527435147338295,1
-0.01694598898608893,0.017646904496537812,-0.47973431986437826,0.49957696380588085,2
-0.015596282693672053,0.02448424775910516,-0.5044835087613856,0.7919771308010499,3
-0.018291185928028805,-0.012705424251418665,-0.5721655043480575,-0.3974376239667052,0
-0.01632624167745885,0.014023928652078346,-0.7190257285547108,0.6176293182148583,2
-0.015703038273325424,-0.01614041229100077,-0.4614330690326191,-0.47428528474898074,1
-0.018487004731747546,-0.014501915802359305,-0.5511124335098686,-0.43231373737188233,0
-0.01611439107176736,-0.01874642218381753,-0.40555103521714475,-0.4717913875495278,1
-0.01476444132764747,-0.014067271142584017,-0.5089278969066776,-0.4848965537493869,1
-0.0187096932163367,-0.01223445065871984,-0.5895466979365803,-0.38551032897847487,0
-0.017945662465276936,-0.011994886240157064,-0.587401331086577,-0.3926192280353689,0
-0.015707037791988343,-0.016701187794770717,-0.4891709475651634,-0.5201321832432881,1
-0.015836675730159937,0.015441199715174814,-0.7031081401818227,0.685550010551552,2
-0.016800353330611008,-0.010197097058516336,-0.7437581597265563,-0.45142944279490127,0
-0.019134561930542287,0.01989181276048281,-0.42461947992997473,0.44142380786562735,2
-0.014928343957283412,0.014066537616776596,-0.7223432234506275,0.6806426857504521,2
-0.016384211088376024,-0.011919241249071162,-0.5641752176353129,-0.4104280938197462,0
-0.01725877062058514,0.016644930745489023,-0.5522326898792482,0.5325915200165957,2
-0.013520320569939667,-0.013582571675351192,-0.5197936707915903,-0.5221869373140301,1
-0.015015523820100858,-0.013425549814853612,-0.508176191328076,-0.4543660849356795,1
-0.016530038510392805,0.015567026690461009,-0.6460002654713748,0.6083653929974311,2
-0.017703031217438655,0.01970984719458023,-0.42941156618625254,0.4780896700209833,2
-0.015290360445631096,-0.006224181333241287,-0.7429429403198942,-0.3024265907429117,0
-0.018127600769068525,0.021371645597209766,-0.4793020673962337,0.565076098535935,2
-0.018373718593852735,-0.010620703165519186,-0.5296409543338122,-0.3061524716158286,0
-0.015309618049805586,-0.01574936852845516,-0.4699594993163554,-0.4834585241841186,1
-0.015213769342794153,-0.007161922408467238,-0.7016864785923711,-0.33032077728517756,0
-0.016098554200377365,-0.00743009027303665,-0.7674103618102328,-0.3541888416650539,0
-0.018996135062387048,0.019516234012473196,-0.5162169856412834,0.5303505928917538,2
-0.018086961540280777,0.017935628437745595,-0.5086319351505626,0.5043762259412857,2
-0.018931737278967416,0.019112071267644134,-0.4411432563786919,0.4453453600646007,2
-0.015876335057856603,-0.017484855396560736,-0.4389955672928512,-0.4834726645585751,1
-0.016535617192585624,-0.009674145075599473,-0.6588118751425098,-0.38543717984195613,0
-0.017648063001990944,-0.012361852493583705,-0.6088765171469356,-0.4264967600652987,0
-0.014866609740161551,0.027568288108787146,-0.2921046992303132,0.5416720185071853,3
-0.017630746784300776,0.020074578751406138,-0.4657932051549278,0.5303577036838097,2
-0.014732099712294253,-0.017849287666568618,-0.40836168642738,-0.49476757253852943,1
-0.015296417260845673,-0.016644406398999438,-0.4380647199873251,-0.4766689548405942,1
-0.017508647180020015,-0.014307479206847624,-0.5838632752186006,-0.47711348477938376,0
-0.01432171973266391,-0.007885955716483675,-0.6947350302862109,-0.38254132784289224,0
-0.014871398297061291,0.02595075320696925,-0.3033425352291992,0.5293360524453768,3
-0.017426324865236473,-0.011429065154201593,-0.6244700476274868,-0.40955903877470085,0
-0.015223223694886425,-0.016638358363743735,-0.4633777132437765,-0.5064528121801048,1
-0.015000099089561934,0.028078318686727537,-0.2886803188913044,0.5403736298019945,3
-0.015312328567688861,-0.012443673645812052,-0.6265421341520927,-0.509163959503253,1
-0.01534914056551242,-0.017175425121033924,-0.44913400887084953,-0.5025732552090635,1
-0.01780793181553658,-0.012166031336388453,-0.6194559135339927,-0.42320018594133474,0
-0.017504865865104663,-0.012996746596558922,-0.5789664266798074,-0.42986218766022377,0
-0.017852796859846587,0.020421600308279504,-0.44098597206289747,0.5044385668937696,2
-0.016097460560940417,0.013827224239515075,-0.7233402634451414,0.621327071202439,2
-0.016264587262142225,-0.015406876511106896,-0.5325736083138147,-0.5044884130238193,1
-0.018830651486451584,-0.010921095045984774,-0.5655867810598216,-0.32801982433539495,0
-0.01767239347256821,-0.012831945672547387,-0.6581278760060835,-0.4778674243309388,0
-0.018890611232700114,0.02117581493278869,-0.46471788253306445,0.5209349636841276,2
-0.015352319634487108,-0.01767860810770279,-0.43518871854936764,-0.5011314896574367,1
-0.015125183900680714,-0.016945221382324075,-0.4376541475207809,-0.4903177685197061,1
-0.017092919439464345,-0.009017407620543814,-0.655274681303834,-0.34569161375066915,0
-0.013386256379560434,-0.011333433502531454,-0.515022470609973,-0.43604221803790505,1
-0.016547748305627913,0.02024614031343666,-0.48477054326068164,0.5931158884824633,2
-0.01582537227628125,-0.017761348832759025,-0.4364515215088318,-0.48984425685361505,1
-0.014806282889669302,-0.017508655245717698,-0.41969113023244026,-0.49629115988675576,1
-0.014220676570245162,0.023821948718228826,-0.35406624674356146,0.5931186136691291,3
-0.01832218086721792,-0.011644954620332304,-0.5377778806157799,-0.3417933193091624,0
-0.015688012485955815,-0.017509481874376034,-0.44972364458930186,-0.5019391723753431,1
-0.016697171120761873,0.015818525310766475,-0.6539536764822835,0.6195410413348978,2
-0.018207828563189858,-0.013185874333243898,-0.5130154284454684,-0.37151914886615844,0
-0.015105811767888704,-0.013291856931684295,-0.5172471269774312,-0.4551344155316242,1
-0.015251616771595845,-0.007138535836345339,-0.7502001814109983,-0.35113201174899655,0
-0.014938817007468274,-0.018639218080897756,-0.400092802991697,-0.4991972927864208,1
-0.016703997478049005,0.014817257986001671,-0.6848067380982259,0.607456875055685,2
-0.016409711135017137,-0.008254706808648364,-0.7509887082038453,-0.3777757909217363,0
-0.018111840691163977,0.018414397148646656,-0.4794604104160286,0.4874697478297259,2
-0.017731012739253205,0.02113085717186828,-0.4569688698808727,0.5445906595095864,2
-0.017836473238275568,-0.007456093332524871,-0.64960209528549,-0.27154997441190326,0
-0.015259112895012694,0.026668323640253788,-0.3270325507217247,0.5715541895227201,3
-0.01645923864486233,-0.0088973498174632,-0.6971511956746214,-0.3768581401252127,0
-0.018037918574761034,0.017621708702326676,-0.4771620600156078,0.4661519448902687,2
-0.01729529708878564,-0.007417699126609638,-0.6742446963943689,-0.2891736562772656,0
-0.015322467934229136,0.027265041164348594,-0.3254211306238337,0.5790594935680682,3
-0.014079824202563426,0.021769734185146945,-0.3752568757175638,0.5802091217895152,3
-0.017725225327452538,0.019373298587237967,-0.4338945298470848,0.47423759793212805,2
-0.013217589755440655,-0.010666343234234228,-0.4737141221860366,-0.3822782758150285,1
-0.016817505939169506,0.01733723768731117,-0.47103433283381585,0.48559127713482986,2
-0.01839396640296691,-0.012424838484297786,-0.635102559972039,-0.42900191050386083,0
-0.01776614833822781,-0.012072906759419664,-0.5332204464601079,-0.3623475730233128,0
-0.012096293602170292,-0.011516363879626974,-0.41199547075576015,-0.3922432700484605,1
-0.012889170686168159,-0.01007949705810879,-0.47702892270760117,-0.37304274573878826,1
-0.01764238197715796,-0.011883326121265077,-0.6561971819676138,-0.44199276057350384,0
-0.017702257454396554,0.021301707033663183,-0.44086146897607703,0.5305030659932244,2
-0.01743272737516999,-0.012392421454764426,-0.5851482862754449,-0.41596498476692034,0
-0.016564601697922184,0.017152302059642993,-0.6443370793236105,0.66719770353265,2
-0.014016509155007881,0.023496680314973352,-0.3006618549279274,0.5040167569558037,3
-0.015854467708836893,-0.01681923693287067,-0.4698252167787193,-0.4984148180284959,1
-0.018757956754773247,0.02181049600045033,-0.4699187283461959,0.5463900295283151,2
-0.015880929424978187,0.016607264558848967,-0.5899709578821596,0.6169540533425061,2
-0.01770011523318949,-0.010108551768606014,-0.6122586476972057,-0.3496614657298292,0
-0.014109898506118422,-0.011749859093140975,-0.5372496243937706,-0.44738857488821815,1
-0.01520354897598648,-0.014563316814827082,-0.5875542385579445,-0.5628119155289947,1
-0.015256052033756873,-0.008241756418480455,-0.728558316174474,-0.39358807673715196,0
-0.018136093055423953,-0.011702218876336896,-0.6473997941597196,-0.41773132000371693,0
-0.01329907923630102,-0.010097559182574399,-0.5021707988692476,-0.38128198736510777,1
-0.013734725596219218,0.0204756208362978,-0.38659169299373175,0.5763278537127138,3
-0.01672635868190833,0.015527596334672144,-0.6731937126607198,0.6249465543592134,2
-0.01769077409092832,-0.01253796203070279,-0.5933741367843128,-0.4205413713816952,0
-0.01816472254244037,-0.011806054425517897,-0.5925107850898749,-0.3850988948569768,0
-0.014985938815253806,0.02645851212450956,-0.329117940407075,0.5810761090116413,3
-0.018210607266994326,-0.012430217615136883,-0.6126850893521016,-0.4182073051456896,0
-0.017527305100578455,-0.012152184691991823,-0.5996515479312018,-0.4157556634909183,0
-0.01511565191410114,0.029139580347903437,-0.28205722374314074,0.543742948083002,3
-0.017853874055049818,0.021541912562576072,-0.507822393260563,0.6127222337968176,2
-0.018993396040953053,0.020481302555280207,-0.43009650176718506,0.46378944353435964,2
-0.017811242921228664,-0.012912983096463512,-0.6212487709811175,-0.45039949844356575,0
-0.01853082031879406,-0.013414722364408585,-0.5891717969471655,-0.42650977911485566,0
-0.014978230697693308,0.01350965961811916,-0.7354140511619778,0.663308885415314,2
-0.017515205005712187,-0.009332570009072184,-0.6922313426946912,-0.3688393864682352,0
-0.016112027332280704,0.015572495545245086,-0.692926059521435,0.6697225465514611,2
-0.018368123293282454,-0.010601204909937196,-0.5295055585787385,-0.30560535977548003,0
-0.015798940314869017,0.015285594308417182,-0.7071643860606608,0.6841868947698334,2
-0.015428994056280829,-0.006579940181950124,-0.7430124917941949,-0.3168695076693808,0
-0.01754717483284775,-0.013120502593022259,-0.5815819935928641,-0.43486476470878366,0
-0.018098161187390334,0.018047161921101552,-0.4888897184767812,0.48751206377030104,2
-0.014863045136072886,-0.01438429331091809,-0.5326996739415965,-0.5155409464517674,1
-0.018453495792743278,-0.011472686309401698,-0.6710502961791907,-0.41719735015857756,0
-0.01779050688653016,-0.007671995322555762,-0.6508940630928098,-0.28069218259926204,0
-0.01261127431297757,-0.009874199391551465,-0.45851174791020477,-0.35899912331422423,1
-0.015604716442626957,0.014951939970666015,-0.714806361815679,0.6849045832914212,2
-0.015907858736107144,-0.008018056546787212,-0.7614105298337684,-0.3837746352165776,0
-0.01555987512846417,0.015651392764709483,-0.6784774220024803,0.682467984227102,2
-0.017450669147093874,-0.011572311913193748,-0.614325069265254,-0.4073861728572047,0
-0.015891897186120427,-0.005473034158870184,-0.7917410802059119,-0.2726688907056523,0
-0.01844760047073882,-0.013342474017457532,-0.506863823258715,-0.3665960460790348,0
-0.014496498257263804,0.021354150011595505,-0.5007563595522468,0.737642031294078,3
-0.014130643606296678,0.02027267442682207,-0.430621368215087,0.6177954127416437,3
-0.015674118186315433,0.029420940213587998,-0.310719584048497,0.5832329574663442,3
-0.016701381462233152,-0.006598177959797344,-0.7399094690897107,-0.29231440298713474,0
-0.014287375645278318,-0.014658124024020247,-0.550660274569644,-0.5649495610770474,1
-0.017918008272116488,0.01863517131456667,-0.5000801189242731,0.5200956794770988,2
-0.01579369566311089,-0.004498311121320471,-0.809657045323055,-0.2306039934617043,0
-0.017966862311535617,-0.011077513387727183,-0.6101679732973023,-0.37620057279692753,0
-0.01793902192662081,-0.011694571991095266,-0.5921243148467171,-0.3860099204949962,0
-0.01852405026246588,-0.012935214363637534,-0.5361614956066398,-0.37439781154411367,0
-0.017351097389090204,-0.01005487717648933,-0.7111115591223706,-0.4120857156996328,0
-0.017596430960447912,0.017411213963108282,-0.5597574073987575,0.5538654974728157,2
-0.01596443887916206,-0.017460348180390137,-0.4462094896395005,-0.4880204753496978,1
-0.018249110110322153,-0.009623648618172644,-0.6444227736018275,-0.3398356575855375,0
-0.018424067494300044,-0.01261092222279141,-0.6388910141886296,-0.43730869371086334,0
-0.01310915311061601,-0.010531846118921507,-0.4515127899114626,-0.3627437397326276,1
-0.018515942964380954,-0.013727303477156554,-0.5235220302345758,-0.388127453180855,0
-0.01714678247849232,-0.00826893678295049,-0.6440930148954699,-0.3106101351195848,0
-0.015337395998994655,-0.01644968107721375,-0.4948647408300044,-0.5307528842278834,1
-0.014914591344328295,-0.01454853254047263,-0.5017065725472527,-0.4893928521379428,1
-0.01828367446915536,0.01877514484577942,-0.48845123009489727,0.5015809382628154,2
-0.015003073524019356,-0.014849948941408514,-0.497154352440509,-0.49208028861027175,1
-0.017801995793248655,-0.011986428638471784,-0.6622275765602458,-0.44589065636549907,0
-0.015585782007402628,-0.01762986640812455,-0.44524174212587353,-0.5036354562941766,1
-0.016936442065335223,-0.00889148777249337,-0.6340557737880594,-0.3328738785848269,0
-0.01718248677039621,-0.004736197973801107,-0.8252969378154059,-0.22748567986096296,0
-0.012006955528900146,-0.010508230595262309,-0.4725438493896581,-0.41356026711413046,1
-0.01629957897763921,-0.004640017030721844,-0.7776815188726782,-0.22138335579079463,0
-0.016433038563979256,-0.01151341498992261,-0.6550697559221909,-0.45895893920747804,0
-0.01786601442727621,0.01854976441233941,-0.5447055738163908,0.5655519931158283,2
-0.015201356162179649,-0.016299754208051714,-0.49199674233896123,-0.5275467455488755,1
-0.019075963194165,-0.011654789673021379,-0.5520283400619922,-0.33727126287062753,0
-0.01833789328972375,-0.011839461597778937,-0.6369998927455884,-0.4112651136527749,0
-0.018401747569521388,-0.014172564473422413,-0.5945977902046956,-0.4579443058651695,0
-0.012123099711074269,-0.009415546687528148,-0.5531833197166507,-0.42963627270969545,1
-0.01730806626728073,0.01918945160162716,-0.4502731147043096,0.4992177640587328,2
-0.016934289079734606,-0.008492936779089959,-0.7505325009671507,-0.37640936985033335,0
-0.014728783113483511,-0.015225470261510039,-0.44131160350900545,-0.4561936070016932,1
-0.01822568787437928,-0.010143289293809704,-0.6064784797047494,-0.337528367242747,0
-0.01783502969734849,-0.014003192330644974,-0.6030944057489316,-0.47352020717374366,0
-0.01585469659333749,-0.00748822850851228,-0.7224873936221057,-0.3412333163307114,0
-0.014797170092820154,0.029261526161399414,-0.26906017524476894,0.5320687204059166,3
-0.015355305353809544,0.029216553922417954,-0.2910028511311821,0.5536913982333953,3
-0.016125941243687075,-0.0168396005364168,-0.4589655182783875,-0.47927720131209023,1
-0.018480479431173643,-0.014560289232137378,-0.5156186277273859,-0.40624251016585905,0
-0.014741943944564524,0.028348791111636577,-0.27637351184768555,0.5314668801903992,3
-0.01632496010905581,0.012764348560409422,-0.7706341905868209,0.6025523710629203,2
-0.01783464260242872,0.021176363793902548,-0.42828658534325187,0.5085357044408562,2
-0.015430314427766647,0.028481192704583637,-0.28959756021198285,0.5345376439207504,3
-0.015231590406430804,0.027281118428911066,-0.30896942912339803,0.553391429385451,3
-0.01778088737230463,0.019509584260368237,-0.4310172139333647,0.47292165328035773,2
-0.014939869798973451,0.02784490266915834,-0.28805510688020614,0.5368765941309925,3
-0.013797953205029878,-0.01679881922808504,-0.4226907266585877,-0.5146201759792202,1
-0.018349656507443485,0.01734358302582284,-0.49181859218705254,0.46485320222639165,2
-0.018107565899938467,-0.011005162878370419,-0.6027545253620176,-0.36633370624962897,0
-0.01596797485664108,0.013868070344144704,-0.6129587090881584,0.5323501929335347,2
-0.01850775781843882,0.019811409162939195,-0.4738838749049022,0.5072633559159053,2
-0.01571271998448299,-0.016166333179396166,-0.4608913509343462,-0.474196902004539,1
-0.01471838430356378,-0.012593827226026234,-0.5173190560814517,-0.4426455158833764,1
-0.019245630341386242,0.021446232800214588,-0.4863358316825298,0.5419449132263778,2
-0.012566711865390255,0.01879582325205667,-0.33273775571563796,0.4976703622004245,3
-0.015307131524407517,-0.014753845420566864,-0.5192859003403288,-0.5005159778293372,1
-0.016842862563562697,-0.00806377207036867,-0.6954545037371193,-0.3329592331638223,0
-0.016632012258448136,0.012711182776554817,-0.6467689046469731,0.4942996453711678,2
-0.01524650748644226,-0.01544241154524336,-0.4978488603902401,-0.5042457753890802,1
-0.01744689329037285,-0.010447856339676953,-0.6040252659739356,-0.3617130625721834,0
-0.015341190131640026,-0.007395278106100161,-0.7691799197889522,-0.37078605842550866,0
-0.015573219283188893,-0.017830729729184713,-0.42781789553156324,-0.4898348331077923,1
-0.018338428786612404,-0.01098568495383564,-0.6017973323099719,-0.36050830612284646,0
-0.018658040259884438,-0.015127769810478454,-0.5728763057778744,-0.4644829126196037,0
-0.01565104567733388,0.024584101427949725,-0.5069856911804405,0.7963549472320193,3
