raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016055102939568123,-0.01668111204045028,-0.6934581166208521,-0.7204969399606501,1
-0.016730039610982288,0.013522027047067432,-0.7777297471865191,0.6285987912342763,0
-0.016728510655944932,0.014799685380836938,-0.7489657333798934,0.6626087308681636,0
-0.01661169590290334,0.0009204910507390754,-0.9984682690950687,0.05532734956870427,0
-0.01582839005863236,-0.022897229643264325,-0.5686382067678625,-0.8225877398817889,1
-0.015717697034904814,-0.0317690000445401,-0.4434448115158894,-0.8963016786437684,1
-0.01658776377608899,0.003916724089137686,-0.9732373874332577,0.2298020620057338,0
-0.01668576390103395,0.017062750065398577,-0.6991644594774551,0.7149608790721336,0
-0.01649660653568635,-3.227318052444277e-05,-0.9999980863475749,-0.001956348943340416,0
-0.016126925149759667,-0.01761969363983797,-0.6751679611579844,-0.7376640320808454,1
-0.016713451226255078,0.012766680259559089,-0.7946833799623527,0.6070241557068474,0
-0.01666824867976197,0.014790088574015897,-0.747991338081248,0.6637084888378514,0
-0.016424401580286577,-0.0008857912867116967,-0.9985488658199025,-0.053853157472765825,0
-0.016482283806537625,0.0077010555027137596,-0.905986660312993,0.42330623824237384,0
-0.016711560166729894,0.012982115839354718,-0.7897130948403125,0.6134763466000427,0
-0.01664097043735243,0.01596936885697316,-0.7215164671003977,0.6923972759211008,0
-0.01648480234680589,0.00035384957971133004,-0.999769702174058,0.021460256633950996,0
-0.016550213401684707,-0.00033898494112174766,-0.9997903055194463,-0.02047791467245397,0
-0.016594029227502714,0.0006749102773250579,-0.9991739240354899,0.04063827663079537,0
-0.015427669317878229,-0.025495511930776225,-0.517708741201004,-0.8555569293063272,1
-0.016759576718237246,0.012458823065059655,-0.8025408956954768,0.5965971092255661,0
-0.016288930868346395,-0.014278436573350558,-0.7519901999285017,-0.6591742859149559,1
-0.01651000068674068,0.005588593777190049,-0.9472056281879968,0.3206267267851856,0
-0.01666552362915545,0.013280696954867674,-0.782051367818415,0.6232139745651939,0
-0.016436599993454058,0.00034710076644844874,-0.9997770990335554,0.021112845569665088,0
-0.016618877973285904,0.0074394913553427425,-0.9127213881834125,0.4085825100913454,0
-0.015587219425953147,-0.020442508244267476,-0.6063379069517394,-0.795207106729677,1
-0.015548383851236835,-0.022692163140016052,-0.5652326734706236,-0.8249315273653028,1
-0.016671544266093803,0.016155132983390934,-0.7181417404080479,0.695896860665214,0
-0.01657821818425216,0.015149260404027014,-0.7382054711123555,0.6745759278389536,0
-0.016757457574245665,0.012137856263130168,-0.8098698981926999,0.5866095362345772,0
-0.016779133131927363,0.012963807102300965,-0.7913280498843744,0.611391787208655,0
-0.016578404069726917,0.017513675470998406,-0.6874495947890074,0.726232094185068,0
-0.01672615650498627,0.012891173776399803,-0.7920538186516703,0.6104512661624243,0
-0.01677844593289832,0.012460432141465522,-0.8028252964144155,0.596214343535197,0
-0.016647150496694855,0.0029470225742107,-0.98468936972845,0.17431822952229545,0
-0.016370669344924687,-0.0005666831871423189,-0.999401412414633,-0.034595041026666384,0
-0.016346443199950194,0.0076475960592620185,-0.905773833423224,0.42376144549238737,0
-0.01633778451855432,0.00843657847377185,-0.8885281317062896,0.4588221432826997,0
-0.01644787247517574,0.017671482700445922,-0.6813100781480993,0.7319949299099217,0
-0.013955082958646448,-0.04042011880640745,-0.32634828639495866,-0.9452495945342024,1
-0.01668225220703554,0.004581741486538665,-0.9642922062561803,0.2648405953655672,0
-0.01590627861173231,-0.02273502578803771,-0.5732630322247029,-0.819371402896476,1
-0.01666869460997607,0.016227635880663473,-0.7165229417714759,0.6975635267953378,0
-0.016542384084430345,0.004151333603085105,-0.9699249967797936,0.24340398645403752,0
-0.016361562598983803,0.00012925100215605348,-0.9999687990397647,0.00789942700269363,0
-0.016709735418252932,0.01381348020576457,-0.7707400777671429,0.6371496939679862,0
-0.016456131082069555,0.0069056093736236,-0.9221014070959257,0.38694831054252427,0
-0.016630300901834268,0.0013074587307936023,-0.9969237743918298,0.07837721641107194,0
-0.016469233879742067,-0.0003586502792039312,-0.9997629657401561,-0.021771824325204917,0
-0.016751705995093746,0.011670734227190449,-0.820506078454849,0.5716378007258138,0
-0.015009034369509988,-0.025456800292368107,-0.5078858348225771,-0.8614243894774364,1
-0.01663361637096802,0.017748536138698884,-0.6838177973949413,0.7296528078243317,0
-0.01666979367279371,0.01654541744966482,-0.7097496063028831,0.7044540413347791,0
-0.016656647691257173,0.016592895130436252,-0.7084612830386829,0.7057496797272976,0
-0.01567851171227764,-0.028521464184286104,-0.48172309786617623,-0.8763234887769552,1
-0.015637572673423375,-0.027207937040256078,-0.49830369157066007,-0.8670025553405551,1
-0.016139643611601938,-0.024014687300553776,-0.5578032855959135,-0.8299731890720349,1
-0.015937412201165208,-0.016740960147701184,-0.6895108874484995,-0.7242753178798673,1
-0.014582809798714314,-0.026953178624319406,-0.47585852094353254,-0.8795218405732933,1
-0.016109402100763132,-0.016093883801434998,-0.7074474436133273,-0.7067659545599009,1
-0.015815145564763173,-0.020104102862974815,-0.6182822765140065,-0.7859561225339856,1
-0.016705359616375964,0.014221012645122056,-0.7614564728001013,0.6482160442559476,0
-0.016595291189672807,0.002359084817704163,-0.9900467371228683,0.1407389722584405,0
-0.016738047278520202,0.014909551786961166,-0.7467158270170391,0.6651431978771635,0
-0.01664101604702569,0.018029046392335515,-0.6782541206940702,0.7348274271973753,0
-0.015291095790104299,-0.028447687950115357,-0.4734542481900785,-0.8808184119730736,1
-0.016563113535001825,-0.002273528893939491,-0.9907102873026961,-0.1359894357389929,0
-0.016489489206748482,-0.0009091130442983897,-0.9984836387363919,-0.05504927952057337,0
-0.016663125197763726,0.0022727560147294875,-0.9908260944704441,0.135143074245211,0
-0.016018303512864446,-0.01437925624109434,-0.7441532389832779,-0.6680089497235023,1
-0.016163305010702848,-0.016515068761146334,-0.6994546638952839,-0.714676971194074,1
-0.016617442170722512,0.013358515717019511,-0.779389514722156,0.6265396909543418,0
-0.016675871522609707,0.017575417301638318,-0.6882986128751608,0.7254274736416657,0
-0.016637745725939315,0.016276948497962577,-0.7148148489941528,0.6993137576635158,0
-0.016727508419040193,0.014617743320978475,-0.7529965345356253,0.6580244820501278,0
-0.01657582524608145,0.01736018082872764,-0.6905791454606937,0.7232568311843158,0
-0.01669627832754837,0.01632442690677972,-0.7150242872652671,0.6990996128026368,0
-0.01630092796635415,0.007551994554062595,-0.9073550673098257,0.4203650578094967,0
-0.016630422797945434,0.015127820113066695,-0.7397351589936333,0.6728981308851022,0
-0.016604587641442545,0.00011686353876758196,-0.9999752340069238,0.007037852854251162,0
-0.01668993413412439,0.01314155442389764,-0.7856767835174937,0.6186372053486642,0
-0.016646597233767314,0.016879508573098233,-0.7021774503302552,0.7120019861262341,0
-0.016658909642986962,0.004635738180929848,-0.963394574450947,0.2680874743781941,0
-0.015732393336811864,-0.030767236455708943,-0.4552697578045574,-0.8903535520390649,1
-0.016600925464878916,0.004401038405136599,-0.9666090044927297,0.2562557949268154,0
-0.016031353271380392,-0.01890126879630039,-0.646834642593195,-0.7626302807660692,1
-0.016029440130710945,-0.018399888948497783,-0.6568676668570418,-0.7540058807713548,1
-0.01590530049167197,-0.022724111939107804,-0.5734241653268115,-0.8192586445190856,1
-0.016745875704282428,0.01524737552228042,-0.7394156344919646,0.6732492253756002,0
-0.016618886139687733,0.004694821250070389,-0.96233698660966,0.2718593831432693,0
-0.01666365662144064,0.002677646437428212,-0.9873344667814637,0.15865261014355372,0
-0.016380976774462187,0.0011824734922833335,-0.9974047450899581,0.07199843381654587,0
-0.016432351256105385,-0.00035603758689177505,-0.9997653560263634,-0.021661784078852945,0
-0.01579961433811524,0.00273546524160577,-0.9853408982731606,0.17059693487938465,0
-0.016658130535373985,0.013698012925016143,-0.7723952818205219,0.63514213261395,0
-0.015732478420886153,-0.014687364691993523,-0.7309690900853361,-0.6824105724121042,1
-0.016542846505883727,-0.0008430030641762634,-0.9987041253180844,-0.05089273103931546,0
-0.016103207337330023,-0.017578661480121938,-0.6754837589812626,-0.737374864877115,1
-0.016516818371855254,0.015447562026404774,-0.7303520422404989,0.683070929256349,0
-0.016639026730415146,0.013561347962345146,-0.7751523388313736,0.6317743676378866,0
-0.016768478642118168,0.012242552868887662,-0.8076511280445255,0.5896606272835293,0
-0.016704386832115267,0.004207294386572735,-0.9697148680432716,0.24423978933789722,0
-0.016699689457839898,0.017298897454133943,-0.6945365186773724,0.719457451294735,0
-0.01656430947419537,-0.00031047598975142237,-0.9998243836456108,-0.018740380670475,0
-0.014742047083201554,-0.024066133980498287,-0.5223517592533873,-0.8527301094747922,1
-0.01658181417410627,0.014848156679278647,-0.7449778901773442,0.6670891568200706,0
-0.016673231278561455,0.016844939304616058,-0.7034751597408139,0.7107198460910151,0
-0.016272252353252914,0.0008288766341318538,-0.9987051772604331,0.050872083830005355,0
-0.01671439142718448,0.013327516347056947,-0.7818717511424914,0.6234393031926798,0
-0.016240113601501578,-0.019330730539758423,-0.6432454955917817,-0.7656599979108765,1
-0.016687541312492726,0.012774602086017502,-0.7940468194729653,0.6078566019094208,0
-0.016153691722302903,-0.014313454815723799,-0.7484524982599952,-0.6631884029809118,1
-0.016583346450447234,0.00034728446931385075,-0.9997807934323608,0.02093716990806607,0
-0.016683314535723793,0.01656940349172641,-0.7095248944426462,0.7046803702148597,0
-0.016595624334872917,0.003382738474392853,-0.9798517321061041,0.19972627040193716,0
-0.01586979864475583,-0.021691194047358805,-0.5904662107901885,-0.8070623606110476,1
-0.01661211671678075,0.0037472334562053825,-0.975490051621325,0.2200435393003499,0
-0.016359822372054984,0.0015351608128914061,-0.9956261489764104,0.09342682416952036,0
-0.01669220111203742,0.01629760044469116,-0.7155135089257714,0.6985988967531583,0
-0.01668081156230137,0.01518795981685729,-0.7394194699152662,0.6732450129857828,0
-0.016688489951818937,0.017697868022631492,-0.6860548408559103,0.7275498301409821,0
-0.016674969300509934,0.017572277520191675,-0.6883437280345783,0.7253846649023249,0
-0.016673147949042403,0.014967619268161906,-0.744141602219897,0.6680219126986814,0
-0.0166775081849815,0.014425018800797171,-0.7563356187824146,0.6541837905061713,0
-0.01660616380180773,0.002814068902328684,-0.9859437918453507,0.16707734532728116,0
-0.01566500203695395,-0.022044945645221525,-0.5792436951948364,-0.8151544280546058,1
-0.016564020186716967,0.014643894026838045,-0.7491961444354931,0.6623481993355094,0
-0.01588322816790263,-0.027125098983743434,-0.5053005465581665,-0.8629434266787239,1
-0.01576057071176215,-0.020236320269435,-0.6144557247426331,-0.7889513054244892,1
-0.016435181818476207,0.00643103230625593,-0.9312451984800995,0.36439316720783893,0
-0.016542331710485605,0.0016394745204059854,-0.9951247054105317,0.09862464540672582,0
-0.015325982289084895,-0.02863753277934236,-0.47184930644539935,-0.8816792115089225,1
-0.016680892276662244,0.012635960613505734,-0.7971169652839977,0.6038249279852811,0
-0.016501939423847797,0.0006918959358411903,-0.9991221719793433,0.041891353037105075,0
-0.015158093070636572,-0.027794550738048183,-0.4787895426954606,-0.8779297089206354,1
-0.016169359903271452,-0.0112536921185436,-0.8207756870258621,-0.5712506206449356,1
-0.016701547578950097,0.015557964553406536,-0.7317137354968367,0.6816120665637202,0
-0.01655347591910905,0.0008860541652771925,-0.9985705132310684,0.053450258235491696,0
-0.014451072232124485,-0.03205621022595742,-0.4109742241775208,-0.9116469640500565,1
-0.016634759064524645,0.01713701910476591,-0.6965135364562841,0.7175436527021618,0
-0.016541608250870057,0.01497319278453103,-0.7413802143804925,0.6710852238912245,0
-0.01669892996315159,0.003817045613967026,-0.9748566381452078,0.2228329757110094,0
-0.01660958691500267,0.004810487192781133,-0.9605264305131582,0.278188742197902,0
-0.0165588256417678,-0.00022262515660572595,-0.999909634939604,-0.013443286612578799,0
-0.015952375689614058,-0.02104814024291888,-0.6040216222834229,-0.7969679289746243,1
-0.01657993899840226,0.004747194222336656,-0.9613695774240691,0.2752608501103393,0
-0.015493059905781387,-0.03240195697332885,-0.43137554619334945,-0.9021724547703668,1
-0.016586302780064226,0.0022073498338908756,-0.991260418692943,0.1319196055660088,0
-0.015422566645103308,-0.027179121100523403,-0.4935227174244354,-0.8697329057739513,1
-0.01565663972199164,-0.019977382614955554,-0.616849720142535,-0.7870809505762899,1
-0.01665020683659248,0.0028682654762794296,-0.9854844829907865,0.16976552590082028,0
-0.016629296986908383,0.014225493417749696,-0.7598927407361625,0.6500484770972725,0
-0.016660445842294282,0.004262652012292515,-0.9687932447731705,0.24787022588820862,0
-0.016687783732755652,0.017771305380347366,-0.6845344013792473,0.7289805575791137,0
-0.016738231097467138,0.012205483411575334,-0.8079955058836612,0.5891886476094108,0
-0.016700215472166074,0.017304834354426844,-0.6944244751881923,0.7195655969121952,0
-0.016690651139679942,0.016438487436261834,-0.7124683131448923,0.7017042844136494,0
-0.016460917938034836,0.0009710391242024377,-0.9982645836171036,0.05888820846120981,0
-0.016640970111996608,0.01248420267804099,-0.7999198110915922,0.6001069036623321,0
-0.016638306866562154,0.005433107247281261,-0.9506022412314995,0.31041162827067253,0
-0.016072127821461932,-0.014317393721058119,-0.7466924030878063,-0.6651694935660811,1
-0.01668863636226823,0.016716708543223664,-0.7065123145511906,0.7077007484717813,0
-0.016732536728985337,0.013739003347124568,-0.7728526607064691,0.6345855063259257,0
-0.016626354871353485,0.014848030565577928,-0.74586921728372,0.6660924190445127,0
-0.01617584380606593,-0.019471356214073768,-0.6390112845733232,-0.7691973597120256,1
-0.016692403601629748,0.011991265224391054,-0.8121629165153768,0.5834307131418753,0
-0.016228935427556976,-0.01496336991017211,-0.7351913515415287,-0.6778596289930093,1
-0.016563526769414267,-0.002332210989112899,-0.9902321195780764,-0.13942865328156295,0
-0.016686477445667494,0.016566560419614875,-0.7096521336010951,0.7045522331775078,0
-0.015463148756485105,-0.019590942510416494,-0.6195607384044933,-0.784948718979577,1
-0.016708797140518632,0.013006432373889099,-0.7891072351926988,0.6142554609985447,0
-0.015875728865726097,-0.023436568132170446,-0.560832260432567,-0.827929450894276,1
-0.016116522378065486,-0.004613706564912636,-0.9613822282308617,-0.275216662362335,1
-0.015728835677395022,-0.032100827844219956,-0.4400023903943358,-0.8979966015789095,1
-0.01661078412568391,0.018145963841770633,-0.6752160739663935,0.7376199925825017,0
-0.01662735933432106,0.01564885921303,-0.7282091763855032,0.6853549412005044,0
-0.016681472432551546,0.015156566037723683,-0.7401257447189744,0.672468498893579,0
-0.01590426267801532,-0.023622223798623613,-0.5584896825772117,-0.8295114673437645,1
-0.016776477017879626,0.013011924976878218,-0.7901833994539402,0.6128704555021515,0
-0.01664574706382671,0.016899349802772863,-0.7017409623278834,0.71243218750358,0
-0.01656479938892346,0.008974592818881732,-0.8792476566531819,0.47636494231826987,0
-0.016682181595068075,0.016439614015528337,-0.7122661795543898,0.7019094595907608,0
-0.015994110192540746,-0.02513171834029886,-0.536904128316608,-0.8436432640616431,1
-0.016651088260311756,0.0009201709930586592,-0.9984765489181373,0.05517772431449374,0
-0.01666249782733866,0.017778829504984373,-0.683828526373186,0.7296427526661776,0
-0.016709250470120212,0.012592613250671885,-0.7986058786409346,0.6018543433424244,0
-0.016142670633941782,-0.010930403342434685,-0.8280366714213253,-0.5606739433766227,1
-0.016695567136332478,0.01620108167324068,-0.717654574890619,0.6963992469399753,0
-0.015966747989162762,-0.02276737713886811,-0.5741761281361973,-0.8187318082733351,1
-0.016621854891520998,0.015247649229404203,-0.7369123046710789,0.6759883543555754,0
-0.016688507314180055,0.012595071005707604,-0.7981898139096231,0.6024060266721453,0
-0.0165560667204147,0.0037073619193376426,-0.9758333402088658,0.2185161141353376,0
-0.01655309944134448,-0.00017295378495096482,-0.9999454196972292,-0.010447852723524139,0
-0.01670287920165605,0.012688443729527673,-0.7962941066517034,0.6049096591324737,0
-0.016661497440564332,0.016983408967947186,-0.7003091910806033,0.7138396436791887,0
-0.016318429810802185,0.0010599739905098938,-0.9978970350037242,0.06481903679303148,0
-0.016699626186210043,0.012205180484959765,-0.8073540988952468,0.5900672495546962,0
-0.016779220982978224,0.013283570757082181,-0.784045351186993,0.6207035421858528,0
-0.016583362263443837,0.0009384010832201605,-0.9984027960580857,0.05649652045389134,0
-0.01672865627467954,0.014787190518565538,-0.7492462541536605,0.6622915148457728,0
-0.016677552227249186,0.01505481541813836,-0.7422970003389137,0.6700710136156097,0
-0.015500772371561014,-0.023846065359841497,-0.5450088628693088,-0.8384302829656757,1
-0.016665043984739492,0.017534686840528037,-0.6889035328435962,0.7248530350599438,0
-0.016006806310973884,-0.021714745350561664,-0.5933544111688718,-0.8049413287603273,1
-0.016646015907205394,0.0007049785295687897,-0.9991043930932414,0.04231325680901865,0
-0.016673457088179487,0.011872476429266214,-0.8145906937270891,0.580036207226083,0
-0.016650329468911373,0.0171104288188795,-0.6974054068759965,0.7166768438146484,0
-0.01577149423255688,-0.03185770712377211,-0.4436687432004511,-0.8961908537286754,1
-0.0167432826781033,0.01587072299192423,-0.7257651162016457,0.6879425819825459,0
-0.01610590468179233,-0.018400750992846344,-0.6586261375465148,-0.7524703389108167,1
-0.016035848461852832,-0.019721801688542165,-0.6308742182171474,-0.7758851208709334,1
-0.0165738633555982,0.014748031328262468,-0.7470576331112647,0.6647592743318402,0
-0.01676859161869279,0.013910852712076156,-0.7696408690045013,0.6384770416843475,0
-0.01665947072007781,0.013202876213158498,-0.7837222553618174,0.6211114444691759,0
-0.016725525422572603,0.014923498105751588,-0.7461594048379545,0.6657673336623461,0
-0.016740142945926864,0.015579433019740452,-0.7320295519300478,0.681272878589111,0
-0.016658620673116468,0.013649659720157838,-0.7735047190036629,0.6337905408564127,0
-0.01678407991386881,0.012289638468221238,-0.8068331641232892,0.5907793541338436,0
-0.016675195280324233,0.016466345908108172,-0.7115486558546174,0.7026368267828604,0
-0.014802278363754714,-0.022803065516743912,-0.5444784737075209,-0.8387748158290929,1
-0.016361479644242782,0.0019994063045623255,-0.9926159293276462,0.12129969845392535,0
-0.016679746799677275,0.01605938267081822,-0.7203762242975129,0.6935835172975633,0
-0.014313633075963391,-0.03161466151450027,-0.4124492059846331,-0.910980599399705,1
-0.016671536877064942,0.0032673119966168153,-0.9813317151811743,0.19232281398621032,0
-0.016715672352027734,0.012790803994752572,-0.7941690956633983,0.607696838475551,0
-0.01667803467826098,0.016834448356545562,-0.7037988177191818,0.7103993413405463,0
-0.01663583039672669,0.017473113928164814,-0.6895414795727992,0.7242461929127104,0
-0.016623248547221324,0.0037453579638774097,-0.9755452773940139,0.21979857086486357,0
-0.016040411583646094,-0.023063727821604853,-0.5709704341112706,-0.8209706227209274,1
-0.016031397761581585,-0.014242121146429362,-0.7475947718956676,-0.664155145304367,1
-0.016612777015614023,0.00251464141446496,-0.9887370563252827,0.14966306641658328,0
-0.01577299246303656,-0.017340618009314576,-0.672878175141205,-0.739753311191401,1
-0.016510265959447046,0.016731208084487952,-0.7023914246043977,0.7117909009268133,0
-0.015932303465201726,-0.02524313662753765,-0.5337360032848578,-0.8456511566819419,1
-0.01650542980939627,0.0017073076941220282,-0.9946927224912214,0.10289017359788266,0
-0.016730661211617412,0.012363451146156479,-0.804237939716028,0.5943074425929046,0
-0.016654463556958033,0.01770821482263694,-0.6851008946573647,0.7284481890564892,0
-0.01620783252193858,-0.01635819610168616,-0.7038344317103145,-0.7103640564802098,1
-0.016511434070911612,0.0016990768363201055,-0.9947471619602875,0.10236251155551954,0
-0.01430446079796805,-0.023726030059184954,-0.5163217125408667,-0.8563947040698386,1
-0.01665404940038675,0.014141558865814958,-0.762264083629114,0.6472661483571246,0
-0.016730317890513813,0.015873410840711245,-0.7254407926108003,0.6882845751694671,0
-0.015615530639673005,-0.027088684243342046,-0.4994211240206752,-0.8663593601283045,1
-0.01420413867364813,-0.030657612003042595,-0.4203867655186874,-0.9073450101128766,1
-0.016763188172636476,0.012144796668248163,-0.8098058714939936,0.5866979209898853,0
-0.016545370117026087,0.015614183331371446,-0.7272763980724255,0.686344695329394,0
-0.01650111797662613,0.005016399069317589,-0.9567655737603296,0.2908601672059405,0
-0.016690698729677978,0.0038189504988096895,-0.9748085769857923,0.22304313088489136,0
-0.016415649512848136,0.019122596305369225,-0.6513596683958011,0.7587691232432381,0
-0.016622680202108858,0.018026007136478707,-0.6779120436895985,0.7351430207929558,0
-0.01567416057462172,-0.034139303788060585,-0.41724814323416826,-0.9087925984335695,1
-0.015805604408337906,-0.014219404567916875,-0.7434260253192714,-0.6688181702660223,1
-0.01660154343937832,0.0036786725711530945,-0.9763183826803351,0.21633865960677165,0
-0.016456823634053406,0.0001735945879336873,-0.999944369354933,0.010547900045278998,0
-0.016725306816207142,0.012138988345698867,-0.8093081633749362,0.5873842836633337,0
-0.016688201469075157,0.015312635869577698,-0.7368215667268037,0.6760872567991933,0
-0.016470032885534655,0.008904808908748056,-0.8796598494059431,0.47560335295613054,0
-0.016676090899150328,0.013371185804930357,-0.7801765396181275,0.6255594032779657,0
-0.014765484604861578,-0.024852723063030335,-0.5107735291679932,-0.8597153028190629,1
-0.016698746007209858,0.012112900988889952,-0.8094650592037438,0.5871680491377912,0
-0.016372887931166938,0.008710074539923465,-0.882847983990223,0.46965885189613815,0
-0.015889738334061324,-0.023657391338014505,-0.557566959774188,-0.8301319686460514,1
-0.016567617863644284,-0.0002693517747885861,-0.9998678693816142,-0.01625557683600387,0
-0.015374957269888731,-0.034522369708594874,-0.4068384012204942,-0.9135001452065304,1
-0.014244983438015045,-0.03308958434651411,-0.3954133671123945,-0.9185032765912371,1
-0.013588850895415517,-0.04580598948087898,-0.28440974269982255,-0.9587028206161807,1
-0.015928130469690875,-0.020635495743585246,-0.6110275591136882,-0.7916093241009534,1
-0.016661787806789632,0.01599082886122783,-0.7214843898799751,0.6924307006188561,0
-0.016180349730083757,-0.00015151340691355018,-0.9999561602808449,-0.009363627309405417,0
-0.016453631280897024,0.014906425494768697,-0.7410917821604346,0.6714037313079746,0
-0.01674215752616426,0.0112185455927668,-0.8307401469808128,0.5566604065265445,0
-0.01679957862092523,0.01313755555553851,-0.7877311780545957,0.6160191483393342,0
-0.016718236716052947,0.013015579759066684,-0.7890660666197495,0.614308344814912,0
-0.016299187360986497,0.0021299552823750238,-0.991569373738932,0.1295769156253631,0
-0.016587228365301077,0.01355877595528744,-0.7742452955163059,0.6328856313512483,0
-0.016131074803540767,-0.016365520386137554,-0.7019871148653938,-0.7121896450826567,1
-0.016595289353658147,0.004270890076815739,-0.9684432282227785,0.24923425468711874,0
-0.015726490213141243,-0.017749201586141454,-0.6631715563554428,-0.7484674253707371,1
-0.01667840070989216,0.015859103874454168,-0.7246820826737235,0.6890833614677361,0
-0.016430950422047938,-0.0003195180215388149,-0.9998109780669205,-0.01944243135175336,0
-0.016610342168857307,0.0023532276467560943,-0.9901130452852893,0.14027172757149162,0
-0.016709565843734023,0.01662146147808253,-0.7089734094914413,0.7052352122760753,0
-0.016686421609872493,0.016316890824516598,-0.7149792830212527,0.699145639227204,0
-0.0164650280109423,-0.00026920072425707324,-0.9998663680073961,-0.01634766428875793,0
-0.01668598143355192,0.013272832803631706,-0.7826034985042546,0.622520492938908,0
-0.016677922488482298,0.016261731597607864,-0.7159838919354642,0.6981168000334511,0
-0.016723323462922105,0.011516601750597252,-0.8235975507911399,0.5671746418263387,0
-0.015962124937625173,-0.021328689146876734,-0.5991734550942944,-0.8006192420310453,1
-0.016693207425809486,0.012007412357090847,-0.8118039865588845,0.5839300363974288,0
-0.016737985988707186,0.012508941631707586,-0.801022151632718,0.5986347071409166,0
-0.016696299298788617,0.01407004907168153,-0.7646853224666206,0.6444038777072345,0
-0.016451755910068002,0.0027580844306416335,-0.9862367205115505,0.16533944210206364,0
-0.01675851031144836,0.012463406234958166,-0.8024176344391105,0.5967628841852868,0
-0.016692186073977707,0.015006496010197464,-0.7436589210969443,0.6685592038652438,0
-0.01664808043217018,0.017020022665558503,-0.6992524796688991,0.7148747930070664,0
-0.016657732787490803,0.018618117573748375,-0.6667819000278472,0.7452529086124079,0
-0.016021890810300136,-0.017375099955338983,-0.6778993432791857,-0.7351547322718184,1
-0.01661794835234753,0.0018653680943562898,-0.9937588635441132,0.11154963526391563,0
-0.016776446324190984,0.012785579746436316,-0.7953511428194153,0.6061489582733356,0
-0.01667260493812233,0.015478003740372741,-0.7328746022529611,0.6803637390194778,0
-0.016104368811012973,-0.015626769833753246,-0.7176684609481243,-0.696384936770139,1
-0.014916075222834446,-0.03990631970347467,-0.3501191079020205,-0.9367051885635593,1
-0.016556745312947718,0.0018772297835124502,-0.9936336260342469,0.11265974087505433,0
-0.016698788400690112,0.013374931453588949,-0.7805061390159023,0.6251481160161079,0
-0.015715413257906048,-0.030366266266143145,-0.45962419701277674,-0.8881135048631791,1
-0.016716426013121705,0.013788497101254878,-0.7714311407428147,0.6363128122961533,0
-0.016666117410303518,0.01817592371481076,-0.6758315812795026,0.7370560858884804,0
-0.015415245826240322,-0.02990292904859704,-0.4582080744277046,-0.8888449586566012,1
-0.016662327902493404,0.0024971374942068317,-0.988955601753072,0.1482120702278295,0
-0.016720638612924433,0.0031970242742946444,-0.9822072388062081,0.187800266338162,0
-0.01667925410039156,0.002861243636389497,-0.9856031285160302,0.16907534728461673,0
-0.016654963650143614,0.01804305753352139,-0.6782764441778262,0.7348068217385332,0
-0.016773516392140135,0.013165312682713653,-0.786634435368956,0.6174190352522052,0
-0.01668164303712796,0.0038607446679262414,-0.9742485195709574,0.22547687711558817,0
-0.016659062886463502,0.017257026312947468,-0.6945320778390216,0.7194617382825937,0
-0.016502316355414947,0.005767657529005523,-0.9440036896625774,0.32993489343117444,0
-0.01668245726614227,0.016821640010592658,-0.7041632417179244,0.7100381180002268,0
-0.01670101931015176,0.012743029095752634,-0.7950083065627574,0.6065985431042646,0
-0.016760194680094705,0.013196812143134657,-0.7856782648679511,0.6186353240109116,0
-0.013760767352746275,-0.04361886462558695,-0.3008607556672327,-0.9536680794172266,1
-0.016727778845724264,0.011681289113771405,-0.8198797264998975,0.5725357928325996,0
-0.01674742589354447,0.012661027438131118,-0.7976973770161677,0.6030579530207075,0
-0.01658734774522942,0.0032974943424520634,-0.9808071585276158,0.19498030100752345,0
-0.016625855831252777,0.004672686729563973,-0.9627012576535341,0.27056660642493113,0
-0.01649904466852236,-0.0001773690773800909,-0.999942220925557,-0.010749642341252546,0
-0.016144585828565868,-0.014698070808818646,-0.7394571556831121,-0.6732036206891953,1
-0.01655628073971851,0.015025510090203965,-0.7405109273897541,0.6720443187888477,0
-0.016638602848501622,0.0010401985861358911,-0.9980515106362341,0.062395369353268317,0
-0.015808996334862522,-0.02579086340017175,-0.5226027396961856,-0.8525763170895853,1
-0.01639417890259279,-0.0009741626799157111,-0.9982392187141199,-0.059316626851358634,0
-0.014571539328105934,-0.02584210367497706,-0.49116628332584217,-0.8710658311080045,1
-0.016713373897681173,0.011936267659428441,-0.8137762237769188,0.5811783354662993,0
-0.016028437420948716,-0.02161083617385176,-0.5957172627315879,-0.803194212431579,1
-0.015846544178023177,-0.027207967279113628,-0.503283945960656,-0.8641210966862639,1
-0.016722338381030048,0.012930808447793384,-0.7910789263956988,0.6117140935213349,0
-0.016684611028442948,0.0016909216640763553,-0.9949037002928266,0.10082969375953542,0
-0.015780939311219218,-0.025522402153370323,-0.5259053836092439,-0.8505430779747809,1
-0.01653506244010531,-0.001421401349797057,-0.9963255449806253,-0.08564699889114721,0
-0.016638618118913796,0.015068528222709996,-0.7412134376396503,0.6712694241974767,0
-0.015628820174005634,-0.03194903020941006,-0.4394210290449453,-0.898281225025371,1
-0.01618651735188193,-0.013272627787875899,-0.7732752026354122,-0.6340705489053741,1
-0.015708169220134953,-0.02686571111116109,-0.5047459475906313,-0.8632679354585318,1
