raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015236024698820351,-1.2008378956452145e-05,0.9999996894044454,-0.0007881567183093876,0
0.020715242381736484,-1.6333538930212663e-05,0.9999996891503753,-0.000788479012311177,0
0.022019056545852064,-1.736144932484441e-05,0.9999996891546734,-0.0007884735611612552,0
0.01841429768305996,-1.4514402694627237e-05,0.9999996893596841,-0.0007882135086379628,0
0.020812525528111907,-1.6411314391303812e-05,0.9999996891098479,-0.0007885304100658371,0
0.017638447662912338,-1.3904547576930926e-05,0.9999996892845809,-0.0007883087855747152,0
0.02011747549939079,-1.5861400927130518e-05,0.999999689182169,-0.000788438688423138,0
0.018464258743106546,-1.4554458039825571e-05,0.9999996893308537,-0.00078825008470152,0
0.02065201131833445,-1.6285535516534814e-05,0.9999996890796263,-0.0007885687356064952,0
0.021055430360794488,-1.660340387880914e-05,0.9999996890891908,-0.0007885566066389776,0
0.019339466178190053,-1.524813171992193e-05,0.9999996891763133,-0.0007884461153140506,0
0.0023434758066206173,-1.6523488321555785e-06,0.9999997514279069,-0.0007050844803943255,0
0.02111157045541009,-1.6646220337604183e-05,0.9999996891434679,-0.0007884877725310135,0
0.01624619917260161,-1.2803478165562242e-05,0.9999996894566842,-0.0007880904360153412,0
0.018683021013899622,-1.4725646490353632e-05,0.9999996893836313,-0.0007881831265602787,0
0.0006876998391117881,3.3390717889264373e-06,0.9999882126550604,0.004855363110813104,0
0.0022571475824874035,-1.299305617787514e-06,0.9999998343190346,-0.0005756404289193421,0
0.016734896714024457,-1.3190137004729844e-05,0.9999996893850588,-0.0007881813155513771,0
0.022174236436338528,-1.7483909332954227e-05,0.9999996891509494,-0.0007884782841697074,0
0.017355535731141073,-1.3678830653137526e-05,0.999999689406974,-0.0007881535100091538,0
0.01996285075051161,-1.5740404584098864e-05,0.999999689145997,-0.0007884845650477898,0
0.02076667478330693,-1.63760591621146e-05,0.9999996890756926,-0.0007885737240688848,0
0.006323558215890298,-4.962251471834269e-06,0.9999996921038206,-0.0007847243236421065,0
0.021337762035214525,-1.682354169814152e-05,0.9999996891814538,-0.0007884395955540333,0
0.020308659155722567,-1.6013542598602368e-05,0.9999996891276194,-0.0007885078723142571,0
0.016900236954060698,-1.332000729469837e-05,0.9999996894059441,-0.0007881548166330781,0
0.007011578907992756,-5.501021055092416e-06,0.9999996922310759,-0.0007845621413143151,0
0.0096668838853461,-7.607119709218272e-06,0.9999996903740874,-0.0007869254916145644,0
0.0112224545104503,-8.841707560282389e-06,0.9999996896395394,-0.0007878583787470559,0
0.014715495785237977,-1.1594059028970096e-05,0.9999996896219365,-0.0007878807210871699,0
0.0033662391757883032,-2.5864031281461147e-06,0.9999997048299385,-0.000768335887515082,0
0.020813987613467526,-1.6412966124898207e-05,0.9999996890909494,-0.000788554376353074,0
0.01767968955204868,-1.3937250196110592e-05,0.9999996892760528,-0.0007883196039411327,0
0.013835101457484863,-1.0894728315043843e-05,0.9999996899455885,-0.0007874698259759536,0
0.017520978795169076,-1.3806937034062623e-05,0.9999996895098963,-0.0007880229129066801,0
0.021326511030156682,-1.6817166421392843e-05,0.9999996890891898,-0.0007885566077345589,0
0.0160936709212449,-1.2682749857702957e-05,0.9999996894822559,-0.0007880579876118797,0
0.016966399211250507,-1.3370691976309343e-05,0.9999996894738298,-0.0007880686796225682,0
0.02137526967894609,-1.6855514888252718e-05,0.9999996890928974,-0.0007885519060541033,0
0.02033868267090885,-1.6037626512347626e-05,0.9999996891117189,-0.000788528037235011,0
0.021980049397382986,-1.733029629134666e-05,0.9999996891689116,-0.0007884555030442835,0
0.016286470075737403,-1.2836090423304128e-05,0.9999996894143356,-0.0007881441697867286,0
0.017074365642407916,-1.3455913451965986e-05,0.9999996894675304,-0.0007880766732584935,0
0.018112005579092195,-1.4280004812121081e-05,0.9999996891911167,-0.0007884273396124071,0
0.017046951449317203,-1.3435297789473706e-05,0.9999996894218153,-0.0007881346794884808,0
0.019279528074307987,-1.5201118823457259e-05,0.9999996891662906,-0.0007884588274074095,0
0.01965875487484047,-1.5496080545787696e-05,0.9999996893284263,-0.0007882531640611708,0
0.020183549044315335,-1.5914056486209255e-05,0.9999996891602694,-0.0007884664636802511,0
0.015563738012949078,-1.2267333318706034e-05,0.9999996893707771,-0.0007881994349883917,0
0.01395534282237294,-1.0993310990634493e-05,0.9999996897256956,-0.0007877490162454706,0
0.02029828113810018,-1.600431891252834e-05,0.9999996891680387,-0.0007884566101429232,0
0.008274068624896408,-6.5058106096703515e-06,0.9999996908748083,-0.0007862889339574281,0
0.0161006196512366,-1.2687944074339699e-05,0.9999996894960481,-0.0007880404859888999,0
0.01956369746139095,-1.542127728260737e-05,0.9999996893233469,-0.0007882596079810839,0
0.0017800152507049388,-8.541695325830963e-07,0.9999998848641329,-0.0004798663572681583,0
0.020644335978908353,-1.6278205878304353e-05,0.9999996891284069,-0.0007885068734835291,0
0.015485853573845512,-1.2205555134172098e-05,0.9999996893906115,-0.0007881742704597424,0
0.0197671409673149,-1.5586632843955563e-05,0.9999996891243591,-0.0007885120070840635,0
0.016037291188159424,-1.2639315716188509e-05,0.9999996894332932,-0.0007881201159563435,0
0.017096333054337467,-1.3476631472930272e-05,0.9999996893105063,-0.0007882758977056394,0
0.018983436285642932,-1.496286828116501e-05,0.9999996893653845,-0.0007882062766737605,0
0.021418792961283236,-1.6889815558280584e-05,0.9999996890936229,-0.0007885509859336781,0
0.02037112200894095,-1.606334323105276e-05,0.9999996891064011,-0.0007885347812463114,0
0.021045040851739097,-1.6594885614042432e-05,0.9999996891013888,-0.0007885411376307303,0
0.017896654478571004,-1.4107548216000081e-05,0.999999689308636,-0.0007882782700978384,0
0.006455671655071891,-5.058664108578834e-06,0.9999996929856857,-0.0007835997283911131,0
0.020564690065815686,-1.621461762844829e-05,0.9999996891585774,-0.0007884686098540691,0
0.015471523231874442,-1.2191502145566934e-05,0.9999996895311069,-0.0007879959961128989,0
0.016273716238191908,-1.2825479575121802e-05,0.9999996894414067,-0.0007881098210351911,0
0.015746023869021335,-1.2409525952048335e-05,0.9999996894451084,-0.000788105124279901,0
0.019133963368231064,-1.5082152820558087e-05,0.9999996893390974,-0.0007882396263057769,0
0.014451647880489861,-1.138739019244974e-05,0.9999996895558619,-0.0007879645803351259,0
0.0200278589845027,-1.5790651770111216e-05,0.9999996891857912,-0.0007884340944466844,0
0.010468147294885086,-8.233172282032686e-06,0.9999996907109393,-0.0007864973145367787,0
0.01791007466816167,-1.411637500942323e-05,0.9999996893857447,-0.0007881804451530439,0
0.01595369003510858,-1.2572397622286584e-05,0.9999996894841895,-0.0007880555339041211,0
0.0024814310473085283,-1.4633015167423526e-06,0.9999998261266134,-0.0005897005535980235,0
0.017460212360861482,-1.3761127300930227e-05,0.9999996894162111,-0.0007881417901762679,0
0.016861214828060765,-1.3289441845612516e-05,0.9999996893970611,-0.0007881660872831225,0
0.007949958666032498,-6.244374587569594e-06,0.9999996915264316,-0.0007854597644671021,0
0.00497239085299998,-3.873876738052447e-06,0.9999996965194344,-0.0007790770430021462,0
0.020705850889672483,-1.6324530120951312e-05,0.9999996892114453,-0.0007884015554084967,0
0.006175812945624474,-4.848081674928704e-06,0.9999996918789339,-0.0007850108518211267,0
0.01624098234109645,-1.2801326822487205e-05,0.9999996893615685,-0.0007882111178404794,0
0.005565903022293125,-4.366169099037699e-06,0.9999996923197377,-0.0007844491249965771,0
0.017785074824279906,-1.4019845289234374e-05,0.9999996892974262,-0.0007882924908526497,0
0.016566256875414465,-1.3057371001931024e-05,0.9999996893777883,-0.0007881905396142716,0
0.0010890555900612481,1.8339634145084591e-07,0.9999999858208162,0.00016839942838925358,0
0.017230692481463025,-1.3582362801422683e-05,0.9999996893187868,-0.0007882653930623964,0
0.01713211732550947,-1.3503245252237256e-05,0.9999996893838493,-0.0007881828498690625,0
0.020083799772030255,-1.5834841825956946e-05,0.9999996891824771,-0.0007884382977300467,0
0.007604404315434964,-5.9462386776047675e-06,0.9999996942798381,-0.0007819464369681661,0
0.01894899071340205,-1.4935236442848905e-05,0.9999996893854174,-0.0007881808603760321,0
0.01626165649098337,-1.2814997894552995e-05,0.9999996894887678,-0.0007880497243597392,0
0.015552990148013597,-1.2253157194051969e-05,0.9999996896598122,-0.000787832646635465,0
0.0019071273933836891,-9.702373950337357e-07,0.9999998705903895,-0.0005087427682291663,0
0.021788618400527034,-1.7180229022618942e-05,0.9999996891375152,-0.000788495322012464,0
0.014472339730742112,-1.1404430405470565e-05,0.9999996895158011,-0.0007880154195350921,0
0.005461598952515735,-4.204030536084438e-06,0.9999997037475694,-0.0007697433164135392,0
0.018767366721639433,-1.4793376311515744e-05,0.9999996893311348,-0.0007882497281100729,0
0.015454986630171438,-1.2177918464584744e-05,0.9999996895592967,-0.0007879602212200739,0
0.016526417683110327,-1.3027019393247068e-05,0.9999996893277435,-0.0007882540303593386,0
0.01941240313954409,-1.530788566201554e-05,0.999999689085041,-0.0007885618690548382,0
0.02121819567338399,-1.6731279171674198e-05,0.9999996891068215,-0.0007885342480379361,0
0.008369744506767484,-6.571181260357925e-06,0.9999996918002405,-0.0007851110902857565,0
0.018217062059934504,-1.4357443304186164e-05,0.9999996894243904,-0.0007881314120728245,0
0.02102667876180741,-1.6580848884665683e-05,0.9999996890847925,-0.0007885621841308026,0
0.020454139747260406,-1.612729407681818e-05,0.9999996891646705,-0.0007884608819124488,0
0.022438877032471372,-1.769280049898521e-05,0.9999996891429468,-0.0007884884334207137,0
0.020917286618953538,-1.6493916193298053e-05,0.9999996891100563,-0.0007885301457101965,0
0.021155196415833886,-1.668193897379687e-05,0.9999996890942643,-0.0007885501727036931,0
0.02001586798951978,-1.5781886810441724e-05,0.9999996891586443,-0.0007884685247245815,0
0.020988349756444757,-1.655024629890792e-05,0.9999996890989858,-0.0007885441850109052,0
0.003107269045015842,-2.386376246587089e-06,0.9999997050897074,-0.0007679977202643567,0
0.020385995342162015,-1.6073250956404563e-05,0.9999996891768113,-0.0007884454838083376,0
0.01637895150529378,-1.290903415120528e-05,0.9999996894116888,-0.0007881475281026314,0
0.020152913218306215,-1.5890862748101352e-05,0.9999996891226469,-0.0007885141783649072,0
0.01991207749180414,-1.569893931876094e-05,0.9999996892026723,-0.0007884126830078014,0
0.009685032269909787,-7.6182510454865575e-06,0.999999690629985,-0.000786600238008198,0
0.008802981622817183,-6.918320895927421e-06,0.9999996911755922,-0.0007859063049102476,0
0.021653966202314513,-1.7072786965077358e-05,0.9999996891837366,-0.0007884367001899477,0
0.020907531054172705,-1.6487202160814747e-05,0.9999996890731501,-0.0007885769482671851,0
0.008716049256634752,-6.855051758993131e-06,0.9999996907199352,-0.0007864858764587799,0
0.01803756757368961,-1.4215911587065135e-05,0.9999996894272931,-0.0007881277291915424,0
0.018905455326690617,-1.4905251052022753e-05,0.9999996892049383,-0.000788409808808,0
0.00866480268310379,-6.797910367992207e-06,0.9999996922462757,-0.0007845427673922425,0
0.014172520872738804,-1.1165979514749097e-05,0.9999996896374974,-0.0007878609705014288,0
0.014959472371548104,-1.179074091962454e-05,0.9999996893871322,-0.0007881786846769989,0
0.006694988829758714,-5.246255866739547e-06,0.9999996929783321,-0.0007836091126405053,0
0.015565420565193309,-1.2262407728758195e-05,0.9999996896872728,-0.0007877977901218836,0
0.016280395675710664,-1.2827035057233544e-05,0.9999996896209109,-0.0007878820227402223,0
0.021175934248619625,-1.6697556651355015e-05,0.9999996891216392,-0.0007885154564802457,0
0.015714337038868337,-1.2386899665123446e-05,0.9999996893274269,-0.0007882544320015101,0
0.018393787293637935,-1.4497316143011367e-05,0.9999996893991061,-0.0007881634928520871,0
0.008164619611678815,-6.423806288089794e-06,0.999999690484243,-0.0007867854971016416,0
0.021296933845079743,-1.6793691470089103e-05,0.9999996890948053,-0.0007885494865601535,0
0.019213125076591397,-1.5148133206270912e-05,0.9999996891921259,-0.0007884260596714579,0
0.007445621499173913,-5.852174991427897e-06,0.9999996911109585,-0.0007859885416421542,0
0.017267073440259077,-1.3609812633021446e-05,0.9999996893748453,-0.0007881942734858195,0
0.02110072003526236,-1.663808344246352e-05,0.9999996891278281,-0.0007885076074343314,0
0.010647471567245678,-8.375309876298854e-06,0.9999996906297178,-0.0007866005776424371,0
0.006401356463955652,-5.015063031753744e-06,0.9999996931129431,-0.0007834373106597479,0
0.005652214807956076,-4.437263857279075e-06,0.999999691849416,-0.0007850484528096349,0
0.017794115139548435,-1.4023504527981668e-05,0.9999996894510055,-0.0007880976414403664,0
0.01919551082343336,-1.5130754023241927e-05,0.9999996893355232,-0.0007882441609307389,0
0.0034644660294152856,-2.5450691408422513e-06,0.9999997301661783,-0.0007346206983954932,0
0.020149928975424104,-1.588717289102341e-05,0.9999996891749544,-0.0007884478388121856,0
0.019725397788290206,-1.5555074938548354e-05,0.9999996890701073,-0.0007885808067832574,0
0.01869531333720317,-1.4735391040196106e-05,0.9999996893812727,-0.0007881861190197156,0
0.020428832889691623,-1.6108775455768343e-05,0.9999996891092894,-0.0007885311184775597,0
0.017543843905215496,-1.3827326905861894e-05,0.9999996894033595,-0.0007881580961302314,0
0.006788677554248691,-5.325149363872068e-06,0.9999996923456721,-0.0007844160638081976,0
0.0179819346469236,-1.4175601929677015e-05,0.9999996892722859,-0.0007883243824017474,0
0.019562471650759562,-1.5423659262803018e-05,0.999999689188417,-0.0007884307639802869,0
0.02128455092907787,-1.6783807531921837e-05,0.9999996890992285,-0.0007885438771881229,0
0.021070729534270936,-1.6615591707363387e-05,0.9999996890845666,-0.0007885624707153455,0
0.015201615908186236,-1.1980241987132032e-05,0.9999996894571944,-0.000788089788553504,0
0.005009396130777951,-3.891382458279927e-06,0.9999996982780615,-0.000776816443055012,0
0.01612907001557989,-1.271328249835676e-05,0.9999996893534445,-0.0007882214248396802,0
0.01835864016749218,-1.4471465742300044e-05,0.9999996893196224,-0.0007882643329937016,0
0.016873449311002375,-1.329941208149609e-05,0.9999996893817668,-0.0007881854922090111,0
0.0073263971890400285,-5.7406495904505735e-06,0.9999996930193779,-0.0007835567305537502,0
0.009983107243490079,-7.849459592381297e-06,0.99999969088659,-0.0007862739500396189,0
0.020551733956129862,-1.620678747739631e-05,0.999999689067057,-0.0007885846747903366,0
0.01867016782117755,-1.4719897677699065e-05,0.9999996891986185,-0.0007884178248273576,0
0.018495645026712672,-1.4578716693050432e-05,0.999999689351378,-0.0007882240464247995,0
0.008912039411845147,-7.007216184968677e-06,0.9999996908945666,-0.0007862638050822208,0
0.01579692497011991,-1.2451886785736346e-05,0.9999996893330756,-0.0007882472659014255,0
0.019984297903530443,-1.5756830700393665e-05,0.9999996891651183,-0.0007884603141267947,0
0.01891249650142837,-1.4907949619966522e-05,0.9999996893238507,-0.0007882589687351015,0
0.019913097930784406,-1.5701176980628687e-05,0.9999996891459282,-0.0007884846523845423,0
0.020719667810960612,-1.6336378021122144e-05,0.9999996891751205,-0.0007884476282350215,0
0.019022575251771097,-1.4995186238907659e-05,0.9999996893045393,-0.0007882834674855727,0
0.015917876218397298,-1.254249218004591e-05,0.9999996895674634,-0.0007879498567749948,0
0.015363445483903436,-1.2108853572439464e-05,0.9999996894020324,-0.000788159779923118,0
0.019296684031259514,-1.5214683484451243e-05,0.9999996891647424,-0.000788460791011776,0
0.02043779362788371,-1.611634039792725e-05,0.9999996890900319,-0.0007885555398312916,0
0.019162529961431037,-1.510473509074199e-05,0.9999996893364262,-0.0007882430153352779,0
0.005942025267805254,-4.652271481338371e-06,0.9999996934996915,-0.0007829434991840903,0
0.01645901095847794,-1.2972886984200884e-05,0.9999996893755747,-0.0007881933481442313,0
0.006554164437715875,-5.1157945286752435e-06,0.9999996953779575,-0.0007805408330698395,0
0.018344440738741988,-1.4460654279159397e-05,0.9999996893032314,-0.0007882851263893322,0
0.0017111459300081322,-9.344377589707812e-07,0.9999998508935026,-0.0005460887953814664,0
0.007579641696797349,-5.9501657901455076e-06,0.9999996918724118,-0.0007850191598435868,0
0.015337653682944666,-1.20875939844882e-05,0.9999996894498989,-0.0007880990456921034,0
0.02034462973278189,-1.6042070116694602e-05,0.9999996891212466,-0.0007885159543457701,0
0.002138604996743381,-1.5381746848186144e-06,0.9999997413455227,-0.0007192418839875255,0
0.01558588194300087,-1.2282110426709867e-05,0.9999996895061283,-0.0007880276944292752,0
0.020071720708363976,-1.5826317118309314e-05,0.9999996891432383,-0.0007884880638059462,0
0.021876842406065567,-1.724900719095895e-05,0.9999996891658465,-0.0007884593904921099,0
0.01615663176685423,-1.2733178097097233e-05,0.9999996894426765,-0.0007881082100811369,0
0.019790065172170336,-1.5598881839252054e-05,0.9999996893564864,-0.0007882175656246155,0
0.015098400238051585,-1.1900496083374823e-05,0.9999996893738127,-0.0007881955835809019,0
0.018008330133372722,-1.4197932700404423e-05,0.9999996892056315,-0.0007884089297905275,0
0.016816722298456557,-1.3259212274401657e-05,0.9999996891702753,-0.0007884537734360571,0
0.01801032917996363,-1.4197494147017323e-05,0.9999996892938158,-0.0007882970707477519,0
0.0027242665507744043,-2.058490565538716e-06,0.9999997145248012,-0.0007556125436057507,0
0.005339537455321469,-4.1407638977823036e-06,0.9999996993068947,-0.0007754908898628285,0
0.015394115698116377,-1.2133624556093741e-05,0.9999996893714176,-0.0007881986224468752,0
0.0072250919154867865,-5.656022351405977e-06,0.9999996935883412,-0.0007828302649287078,0
0.006060359104427553,-4.734046694708351e-06,0.9999996949028418,-0.0007811492964015247,0
0.020748294516435842,-1.6358694579557747e-05,0.9999996891847764,-0.0007884353811378489,0
0.013306037537240072,-1.0487708481395839e-05,0.9999996893770589,-0.000788191465289398,0
0.010705320153290981,-8.425295694306861e-06,0.9999996903002986,-0.000787019254384955,0
0.004871948987280331,-3.7843465854296878e-06,0.9999996983202558,-0.000776762124079939,0
0.016512870146855808,-1.3013437173976716e-05,0.9999996894663199,-0.000788078209126113,0
0.002606686613425992,-1.9422437676877995e-06,0.9999997224126611,-0.0007451003962431881,0
0.009785730140507768,-7.695690646130682e-06,0.9999996907721965,-0.0007864194246020613,0
0.015467973174922418,-1.219051514769882e-05,0.9999996894388699,-0.0007881130400175911,0
0.020709352805639313,-1.6330155953918268e-05,0.9999996891023691,-0.0007885398945188015,0
0.015440869481825218,-1.217074777265705e-05,0.999999689357536,-0.0007882162339518271,0
0.019210992864623813,-1.5148027550279923e-05,0.9999996891274662,-0.0007885080666012128,0
0.008000458879967767,-6.2813635063029185e-06,0.9999996917891929,-0.0007851251615137492,0
0.02214742790784233,-1.746242980995222e-05,0.9999996891631098,-0.0007884628614504466,0
0.020343484271947657,-1.604051973935212e-05,0.9999996891463302,-0.0007884841425722005,0
0.021402989831040074,-1.6877716927235424e-05,0.9999996890802507,-0.0007885679436777894,0
0.02101823055358657,-1.6574634081898154e-05,0.9999996890680166,-0.0007885834578727653,0
0.01637915797419942,-1.2906927226860518e-05,0.9999996895208921,-0.000788008958693747,0
0.020860226341060623,-1.6447725073173472e-05,0.9999996891553157,-0.0007884727467271235,0
0.017963712057422275,-1.4159912293833052e-05,0.9999996893303998,-0.0007882506605269343,0
0.008825695790421193,-6.935695603935739e-06,0.9999996912180225,-0.0007858523143121998,0
0.00910166327836255,-7.154893185413254e-06,0.9999996910170016,-0.000786108072321493,0
0.018174293648780836,-1.4328352408731097e-05,0.999999689224174,-0.000788385410334047,0
0.020742213321832306,-1.6354548603369875e-05,0.99999968916012,-0.0007884666532915224,0
0.020692400629356445,-1.6314646933680817e-05,0.9999996891839732,-0.0007884364001575239,0
0.017131352851994793,-1.3500784893369414e-05,0.9999996894693182,-0.0007880744047245184,0
0.01808705533107282,-1.4256451952045836e-05,0.9999996893602864,-0.0007882127445551456,0
0.014630617198705178,-1.1531007043813475e-05,0.9999996894160692,-0.0007881419700796003,0
0.007302552400006992,-5.724624295477744e-06,0.9999996927340621,-0.000783920774945786,0
0.014946639338641536,-1.1780511792408154e-05,0.9999996893931649,-0.000788171030717556,0
0.020969753530925735,-1.6536046924058462e-05,0.9999996890815158,-0.0007885663395284463,0
0.021387902058543722,-1.6864204920565e-05,0.9999996891397658,-0.0007884924679378569,0
0.022003294901638833,-1.7349192824522608e-05,0.9999996891485404,-0.0007884813392292673,0
0.020598328397714312,-1.624233403947111e-05,0.9999996891128854,-0.0007885265578997698,0
0.002081584324704625,-1.2649316615078428e-06,0.9999998153641658,-0.000607677245136645,0
0.021216339377040334,-1.673007408366639e-05,0.9999996890972077,-0.0007885464398417574,0
0.015175624187885466,-1.1962725898978442e-05,0.9999996893030574,-0.0007882853472179279,0
0.021440424263350036,-1.6906795534243472e-05,0.9999996890964702,-0.0007885473752849795,0
0.02084426595450522,-1.643637027165446e-05,0.9999996891088044,-0.0007885317332644734,0
0.0013291418752184412,2.1751467685410516e-06,0.9999986609290668,0.0016365023903168793,0
0.020600129126286674,-1.6242922062485804e-05,0.9999996891447278,-0.0007884861747085442,0
0.021134023168481984,-1.6665071137858754e-05,0.9999996891006693,-0.0007885420501266684,0
0.008727357015349558,-6.867574213601822e-06,0.9999996903928079,-0.000786901701772124,0
0.021218641156323933,-1.6731713721410653e-05,0.9999996891037269,-0.0007885381724642886,0
0.010092601277873285,-7.945908833773707e-06,0.999999690079199,-0.0007873001372393103,0
0.01978124735320961,-1.559721630534757e-05,0.9999996891458678,-0.0007884847289146153,0
0.02040956980712717,-1.609261279030268e-05,0.999999689146885,-0.0007884834388936611,0
0.01760677071392759,-1.3873891132542697e-05,0.9999996895390733,-0.0007879858862628826,0
0.006909298072256364,-5.425479515201025e-06,0.9999996916966797,-0.0007852429849991813,0
0.014547009974905665,-1.1464980786840685e-05,0.9999996894232142,-0.0007881329046904809,0
0.021304006232222575,-1.679657252254056e-05,0.9999996891945828,-0.0007884229435058,0
0.007892912274901895,-6.201027816530655e-06,0.9999996913810351,-0.0007856448528503308,0
0.020311844547477503,-1.6016193307189663e-05,0.9999996891222233,-0.0007885147156711634,0
0.0025014680405861128,-1.9125628011909095e-06,0.9999997077117844,-0.000764575925472633,0
0.0011484969785693216,-2.864415959124396e-07,0.9999999688984209,-0.0002494056078061893,0
0.015643187029067758,-1.2325348449263987e-05,0.9999996896028402,-0.0007879049582804453,0
0.02096398323164855,-1.6530999734333447e-05,0.9999996891002073,-0.0007885426358237506,0
0.0215791295677591,-1.701462838190423e-05,0.9999996891528481,-0.0007884758761714202,0
0.015130987633806046,-1.1922299621593544e-05,0.9999996895759838,-0.000787939043317193,0
0.01590534273422966,-1.2542374042539849e-05,0.9999996890838834,-0.0007885633370176528,0
0.01704110874994384,-1.3429632915618611e-05,0.9999996894708392,-0.00078807247476607,0
0.015930474805641016,-1.2557407322286214e-05,0.9999996893206949,-0.0007882629723323144,0
0.010208832403634094,-8.029950756305769e-06,0.9999996906547737,-0.0007865687235124332,0
0.01829360894927491,-1.4420835113904083e-05,0.9999996892924247,-0.0007882988355784744,0
0.019167769330087042,-1.510781062392592e-05,0.9999996893797837,-0.0007881880082634482,0
0.02031567191013362,-1.6018980258399387e-05,0.9999996891311883,-0.0007885033460600254,0
0.0208405207082906,-1.6433518155831847e-05,0.999999689104978,-0.0007885365858538945,0
0.009296028756642035,-7.314746122883114e-06,0.9999996904196403,-0.0007868676022710209,0
0.018424224616328966,-1.4522595032897318e-05,0.9999996893439492,-0.0007882334710842734,0
0.008486680395233715,-6.668041629267576e-06,0.9999996913326353,-0.000785706455353926,0
0.016905303474825946,-1.3323459652157346e-05,0.9999996894311589,-0.0007881228239496658,0
0.01271712556347552,-1.0019887160331978e-05,0.9999996896029788,-0.000787904782427144,0
0.008259203107804529,-6.48901974495838e-06,0.9999996913603613,-0.0007856711667567392,0
0.021691245448683266,-1.710332473736044e-05,0.9999996891421008,-0.0007884895065670411,0
0.002320279688311501,-1.3015012823459297e-06,0.9999998426819966,-0.0005609242213999928,0
0.009570376822573121,-7.529050163716015e-06,0.9999996905488447,-0.0007867033841430772,0
0.006683923531919373,-5.242806391234611e-06,0.999999692365882,-0.0007843902991007071,0
0.016963052839656635,-1.3369817029457172e-05,0.9999996893919553,-0.000788172565579008,0
0.005776959503803814,-4.511075687549795e-06,0.9999996951182791,-0.0007808734524164449,0
0.014783176609461006,-1.1649760916238362e-05,0.9999996894952154,-0.0007880415425380356,0
0.01621497938040028,-1.2778191707743296e-05,0.9999996894898513,-0.0007880483496285302,0
0.0011251884723783323,1.8113843757234407e-07,0.9999999870419192,0.0001609849724484484,0
0.008797709610511465,-6.920523204163064e-06,0.9999996906084736,-0.0007866275848367645,0
0.01928201376260316,-1.51997457730281e-05,0.9999996893025612,-0.0007882859766434471,0
0.00912540223697619,-7.178197082285707e-06,0.9999996906169438,-0.0007866168169976183,0
0.01867754953400195,-1.4723757034310288e-05,0.9999996892813705,-0.0007883128583094108,0
0.02106467628432236,-1.661010248679777e-05,0.999999689111364,-0.000788528487155909,0
0.02102168068371261,-1.6575445206663903e-05,0.9999996891396468,-0.0007884926188065276,0
0.016885028764020718,-1.3307394793560392e-05,0.999999689435168,-0.0007881177371226914,0
0.017339675519283858,-1.3665835387720918e-05,0.9999996894294725,-0.0007881249639485539,0
0.01564728382058683,-1.2329159545857838e-05,0.9999996895734724,-0.0007879422307364567,0
0.019398399213286403,-1.5294084338888964e-05,0.9999996891971605,-0.0007884196740816048,0
0.021580636790837472,-1.701726372103163e-05,0.9999996890999805,-0.0007885429237004281,0
0.014575721271439007,-1.1488993469362265e-05,0.999999689348355,-0.0007882278815800434,0
0.019669794640870545,-1.5509506232119927e-05,0.9999996891391045,-0.0007884933063101116,0
0.0037156565498504754,-2.8268869254519606e-06,0.9999997105886478,-0.00076080393044738,0
0.016783361578955644,-1.3230417287471277e-05,0.999999689287315,-0.000788305317404481,0
0.005547868233128158,-4.286142469715649e-06,0.9999997015643233,-0.0007725744394908033,0
0.021159580682465318,-1.668345531831988e-05,0.99999968916659,-0.0007884584474006115,0
0.005718079270950777,-4.491098268845526e-06,0.9999996915572436,-0.0007854205356009409,0
0.0014129661074828936,-1.5823868275805865e-07,0.9999999937290719,-0.00011199042986788062,0
0.018158157864119485,-1.4314084063138983e-05,0.999999689291343,-0.0007883002076941826,0
0.01899607022333186,-1.4977958892723532e-05,0.9999996891523865,-0.0007884764617507115,0
0.008339590603139652,-6.553980557315333e-06,0.9999996911905101,-0.0007858873229240448,0
0.02158003698946548,-1.7016508883521074e-05,0.9999996891102799,-0.0007885298621856013,0
0.021268131844677702,-1.676845017329376e-05,0.9999996891885828,-0.0007884305534651018,0
0.019667132204015444,-1.550708476436699e-05,0.9999996891520202,-0.0007884769260286425,0
0.004967790979635532,-3.885424780161977e-06,0.9999996941417586,-0.0007821230014910662,0
0.009549122004009205,-7.513871765854602e-06,0.9999996904217247,-0.0007868649532981605,0
0.02085635508502721,-1.6444711840186345e-05,0.9999996891538356,-0.0007884746237474835,0
0.020549892491939056,-1.6204510662530717e-05,0.999999689098702,-0.0007885445449840544,0
0.0199432959222276,-1.5725250116701607e-05,0.9999996891355508,-0.0007884978134809692,0
0.02019240010203551,-1.5921529377547795e-05,0.9999996891409746,-0.0007884909345963142,0
0.007590860268113978,-5.963104257377774e-06,0.9999996914449816,-0.0007855634548406225,0
0.008784847777139901,-6.905255166972345e-06,0.9999996910695016,-0.0007860412848242409,0
0.020227825390248737,-1.5950524546472943e-05,0.9999996890995511,-0.0007885434682038038,0
0.015509492462424803,-1.2216626016679599e-05,0.9999996897747176,-0.0007876867831987945,0
0.011232663651580408,-8.837948041176457e-06,0.9999996904668401,-0.0007868076156891777,0
0.0064406112812015175,-5.02703705732142e-06,0.999999695393054,-0.0007805214919154699,0
0.02089191732476788,-1.6472179130986853e-05,0.999999689175447,-0.0007884472140573222,0
