raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015477763247988208,-0.013707760386035679,0.7486149620846698,-0.6630050064237587,1
0.015437545440357818,-0.01702953993929227,0.6716275055961699,-0.7408889888010664,1
0.014426298309809366,-0.012245760293570582,0.7623718643572863,-0.6471391971101699,1
0.01769895362249481,-0.011968784259200123,0.8283710982552261,-0.5601797243523104,1
0.018357153856992915,-0.010679299030136615,0.8643734469683639,-0.5028504192859233,1
0.014716304968368215,-0.013999843617614138,0.7245234643067684,-0.6892501357772218,1
0.0180836340890698,0.020003022427445255,0.670620882276018,0.7418002643942203,0
0.014986506433991811,0.027577508482290323,0.4774820853716444,0.8786414844230527,0
0.01837237546837709,-0.014047111764660041,0.7944068997231751,-0.6073859379934747,1
0.015184612028051632,0.02555669830462271,0.5107954602068614,0.859702272785213,0
0.018118160508720244,-0.01170984413929355,0.8398590834920429,-0.5428044950771003,1
0.01621375265615681,-0.01854998079971364,0.6581026615897744,-0.7529282082698554,1
0.016003552197211002,-0.005984811426966623,0.936646682354256,-0.3502755949745361,1
0.017536596934772674,0.017621478326076866,0.7053975725777676,0.7088118682706951,0
0.015395089545566572,0.02629830375842235,0.5052026773924408,0.8630007269727583,0
0.012751319947063324,0.019832767296710317,0.5408081218188002,0.841145989335277,0
0.017282492752188537,-0.012301051869952704,0.8147041295766856,-0.5798768673181359,1
0.016155621835868772,-0.01850534262564481,0.6576614371449852,-0.7533136359395022,1
0.017097613086829135,-0.012506545309550275,0.8071181278736368,-0.5903899792999163,1
0.018271635521906894,-0.012035084273701827,0.8351174554969949,-0.5500716639895431,1
0.018463048784657377,-0.01161425244941687,0.8464525046239362,-0.5324642311140397,1
0.014752410652042868,-0.013723832391325803,0.732170410234865,-0.6811214945782504,1
0.01636819794498194,-0.01811133839495476,0.6705021165346196,-0.7419076167034516,1
0.013456490996201324,0.021003158005165497,0.5394651610410472,0.8420079215915709,0
0.01674720665417552,0.016659685310470275,0.7089568681749119,0.7052518408821209,0
0.016767930008865457,-0.009472194689790058,0.8706813907543306,-0.4918474517511548,1
0.014608080923099648,-0.015071795072189045,0.6959741055291505,-0.7180668801949432,1
0.014972745975027985,-0.007042189547257853,0.904907362951052,-0.4256085813009097,1
0.01765264756097352,0.017989258474377615,0.7003974562464629,0.7137530408225832,0
0.01773660747874647,-0.011181420560100241,0.8459332132973819,-0.5332888510370024,1
0.017364549603521767,0.01735651895524508,0.7072703092472744,0.7069432152989835,0
0.017769100435027503,0.01994525892607682,0.6651995292291634,0.7466656455960053,0
0.01701211382912224,-0.008554154136128485,0.8934145516803438,-0.449233167570929,1
0.01794550971827231,-0.010535973330663348,0.8623583108990476,-0.5062984728629365,1
0.016394762349029007,-0.010033508164986906,0.8529463119982904,-0.5219986483205823,1
0.016145288478292476,0.014172101639128775,0.7515382835550959,0.6596894787330326,0
0.01467059966263969,0.02651500871248262,0.48413017480698156,0.8749959850429953,0
0.017419017076219276,-0.010475863985197113,0.8569617128440721,-0.5153800759821378,1
0.015869872309877853,-0.017712770447120642,0.6672992233220698,-0.7447897331151676,1
0.01759775698859683,-0.011100914440170025,0.8457808131649486,-0.5335305202910499,1
0.015116861701011812,-0.015910901497992052,0.688785511820247,-0.7249651844788965,1
0.01640557536169144,-0.009057123486214146,0.8754473825127176,-0.4833134391382381,1
0.01313529442253885,-0.0108525478876113,0.7709141285500412,-0.6369390915950525,1
0.016003448876413598,-0.01810654157626892,0.6622516807985965,-0.749281463322985,1
0.017181166963240437,-0.00865203772065104,0.8931456849648229,-0.44976747929204197,1
0.014599928378213224,0.013305592520455451,0.739109745521754,0.6735850236419808,0
0.012987852165569368,-0.009947791823308854,0.7938884812617689,-0.6080633842946654,1
0.018254529776963294,-0.013457720922034632,0.8049081004681871,-0.5933994858446501,1
0.015737597207180185,0.014804999845865864,0.7283583429170887,0.6851964129379786,0
0.0179784139531618,0.021372150465459833,0.6437337075407408,0.7652495761356891,0
0.018192522256134894,-0.012727934875610195,0.8193764277493681,-0.5732558500780296,1
0.0185126585983461,-0.010863764169904696,0.8624638090684894,-0.5061187390791536,1
0.016674664462767014,-0.008272033470537489,0.8958260265341824,-0.4444049169214699,1
0.016991057170835842,0.014889063742539111,0.7520963379534297,0.6590531833145488,0
0.015556291774916199,0.015080933276799416,0.7179916309961532,0.6960517350165029,0
0.016243502222937425,-0.006713716657887482,0.9241721873049334,-0.38197613565773353,1
0.012397461929723113,-0.007910427695931395,0.843009961941922,-0.5378979494910526,1
0.01514640294954632,-0.014301617191053606,0.7270926791490072,-0.6865393185593371,1
0.016109204354091196,-0.0049432846165223185,0.9560021493988734,-0.2933596603910193,1
0.015317012081554351,-0.015934773203363603,0.692993863089535,-0.720943483027791,1
0.01591803247160233,-0.01656102486089952,0.6929723065927473,-0.7209642031998035,1
0.019006216168908983,0.021156077781284893,0.6682990283247974,0.7438927400775811,0
0.015966286497962133,-0.009716947701324842,0.8542380339303743,-0.5198820841178976,1
0.015745036437093397,-0.01569661157980472,0.7081949918243756,-0.7060168932503477,1
0.015785441249765032,-0.017795061422233017,0.6636028277899086,-0.7480850800204727,1
0.017417549169952987,-0.012308873802860588,0.8166555420171204,-0.5771253985857174,1
0.012920006813998115,-0.010312497856450074,0.7815620014039985,-0.623827570696724,1
0.01574587181453513,-0.017634894207280198,0.6660259027871641,-0.7459286137537177,1
0.01658408296771474,-0.007368570743228397,0.9138551614151277,-0.4060403230652482,1
0.01501243261240076,0.02641288234301698,0.4941366283520377,0.869384260566569,0
0.016527187464092992,-0.011634379972878958,0.8177100758034997,-0.5756302910110226,1
0.015490393320470749,0.012194656459454481,0.7857356224156599,0.61856247191943,0
0.014543212744677885,-0.014856310378785948,0.699536600611295,-0.7145967704973158,1
0.01835904573839372,0.02228722560166356,0.6358075388201302,0.7718476362466162,0
0.016850805703890248,0.017299203319305734,0.6977621579959998,0.716329512772415,0
0.013925508576027175,0.02534334488727595,0.4815647683041172,0.8764105053730255,0
0.013839891688648926,0.024183759455239557,0.4966961760111991,0.8679244833139874,0
0.017977292949031394,-0.012924325854801268,0.8119480148495756,-0.5837297501257183,1
0.017514392135834715,0.017907380882147515,0.6992187155810584,0.7149078176808357,0
0.016711851132428377,-0.007209356319920101,0.9182047683893312,-0.39610605058127407,1
0.015745861502300743,-0.01709144545802014,0.6775628369351167,-0.7354648883559546,1
0.015862208183473808,-0.01737391086035265,0.6742478555712345,-0.7385051315038995,1
0.017114902878836595,0.015513541767786007,0.7409188558769775,0.6715945570103666,0
0.016826402331298566,0.02192131666451971,0.6088886131635277,0.7932557322577607,0
0.01803357846827072,0.018336143812152837,0.7011999865049264,0.7129646407259556,0
0.017227369624998632,-0.010445395741580175,0.855097365489823,-0.5184674488647905,1
0.017179043658726398,-0.009898884410987876,0.8664496770404938,-0.4992644160727098,1
0.017706730064611646,-0.013229575536466427,0.8010947328115243,-0.5985375753130563,1
0.015211819530917792,-0.014466284343011091,0.7246412026099689,-0.6891263508820267,1
0.017055121260192294,-0.01203866306713339,0.8169734162868009,-0.5766753307370394,1
0.013299154774996783,0.02355840082612601,0.49159598081051437,0.8708233986583896,0
0.01802340640759879,0.021624543285193903,0.6402463195660553,0.7681696754507567,0
0.01771588806057684,0.02110223007249143,0.6429795837181268,0.765883316779824,0
0.015595060888653471,0.02630773251190458,0.5099304866764908,0.8602156117845556,0
0.0152219516886672,-0.016495089584120753,0.6781770216695161,-0.7348985829891529,1
0.014670803691808412,0.0274435654402011,0.47144453356700755,0.8818957147927338,0
0.01494016030318862,-0.006375910535698024,0.9197461189321693,-0.3925137917439487,1
0.015566070988682224,0.030266995137916457,0.4573523757048913,0.8892855584327747,0
0.014796442386652658,0.027601826682133356,0.4724632853086999,0.8813503526040654,0
0.012369132425903491,-0.007350469737805126,0.8596625503379443,-0.5108623097728598,1
0.01550099681604987,0.015210581208811648,0.7137614307296142,0.7003889062533859,0
0.014768091319928055,0.026985739316988208,0.48006918976010776,0.8772306270548661,0
0.014551811847910778,-0.013819969810265398,0.7251052089214203,-0.6886381023404264,1
0.014879709228674548,0.02403722340880951,0.526342424113318,0.8502726930688272,0
0.015331085035946488,-0.01523972301950582,0.7092168294259049,-0.7049904175654212,1
0.01629386081387474,0.01579527548285051,0.7180067977671458,0.6960360898402964,0
0.016620834950167418,0.01660976887319237,0.7073422146080653,0.7068712693506206,0
0.018596250756342355,-0.011867880824808733,0.8429646895162839,-0.5379688952241711,1
0.014980136407077124,-0.011663746642692936,0.7890322886901064,-0.6143517293899746,1
0.016968487615137744,-0.00818152064560125,0.9007627514198322,-0.4343114845989839,1
0.01919542002564253,0.020742075796571228,0.6792135787065136,0.7339406750553417,0
0.01489461660806655,-0.013974065260692725,0.7292839999871586,-0.6842111131534843,1
0.015556813304230015,0.015056279671926156,0.7185721554231846,0.6954524120674819,0
0.015159538403675663,-0.016388369992961595,0.67904913069029,-0.734092826629413,1
0.01305147541093333,-0.010644272891372967,0.7749517798883292,-0.6320203626845502,1
0.018033232751754873,-0.012918734027341814,0.8129256013668722,-0.582367552875595,1
0.015459521892143951,0.028784924804729682,0.4731492323495042,0.8809822948998889,0
0.017880230285964405,0.019518818014492137,0.6754778485871775,0.737380279142342,0
0.017262220937304895,-0.010492303112633588,0.854531156778025,-0.5194001367882093,1
0.015817390916559444,0.013981722379083456,0.7492453340795945,0.66229255571836,0
0.01871944719540776,-0.015104757293075713,0.7782417759489704,-0.6279647586989199,1
0.015192224320194351,-0.008370873010929076,0.875846849535142,-0.48258915876692293,1
0.014851191837771453,-0.014384323541967729,0.7183071389452131,-0.6957261344382157,1
0.01623899824477427,-0.006863224967251608,0.9211121206123037,-0.3892973943672172,1
0.019009455865652086,-0.011472848971881628,0.8561552720069053,-0.5167186373789724,1
0.015856141757276544,0.015010530834563222,0.7262059291274486,0.6874772348959193,0
0.015274267556820802,0.027512520469158478,0.4853887602825874,0.8742984338264211,0
0.015435320070579989,-0.014425019917639035,0.7306130944053799,-0.682791700508578,1
0.017428861523438224,-0.011908740118439183,0.8256663095356483,-0.5641587943990444,1
0.014755990946603483,-0.013580965352956813,0.7357954966171518,-0.6772038003126674,1
0.017705193725487338,-0.010816177947971545,0.8533603717333738,-0.5213214708364484,1
0.016811340305583174,-0.009776008718537017,0.8644630847778718,-0.5026963049956962,1
0.014954509895285236,-0.01353057568063543,0.7415282593553317,-0.670921635198517,1
0.017209948742031352,0.02069222716427059,0.6394478986320736,0.7688344327194415,0
0.013082083262443695,-0.010290391647388587,0.7859792979416638,-0.6182528149609423,1
0.014838293453616574,-0.012650585442178959,0.7609758857308503,-0.6487801641050287,1
0.015499782807416622,-0.016521966456334244,0.6841863425779187,-0.7293072388437202,1
0.017228428356515647,-0.00941221130613517,0.8775766039451841,-0.47943644438865657,1
0.015884678347865763,-0.016836088549961964,0.6862564496718273,-0.7273596670725005,1
0.01763118532890182,-0.013976160346396111,0.7836533191927928,-0.6211984186378122,1
0.018360850939335913,-0.011119882779961312,0.8553610358590406,-0.5180323332902583,1
0.012605794657384928,-0.009427491932395247,0.8008181247722405,-0.5989076147756618,1
0.01532180207057304,-0.012208450573299699,0.7820871764733622,-0.6231690367756761,1
0.017968519473796626,-0.011975616432598517,0.8321228846128073,-0.5545912953731429,1
0.015054942023344762,-0.014715460768482198,0.7151236476917898,-0.6989979746122221,1
0.017711588926959006,-0.010260629479604204,0.8652874633578779,-0.5012759776367597,1
0.015760884409230163,0.015742289623355218,0.7075240285542327,0.7066892874654243,0
0.017688632927377972,0.01928426906778717,0.6759610364761253,0.7369373631226215,0
0.017572639417621237,-0.010197265784311297,0.8649214790850507,-0.5019071976145871,1
0.018595918630802045,-0.013679359732351348,0.805529224286901,-0.5925560469860581,1
0.018717680748895096,-0.012589165509244504,0.8297781318175392,-0.5580934079142975,1
0.01815422074243379,0.021254019357216804,0.6494805936834988,0.7603781680378061,0
0.014519995325142945,0.021610484312758485,0.5577015144264886,0.8300415777576453,0
0.01604701212093037,-0.005638709253313834,0.9434496611153497,-0.3315158170303975,1
0.016568523489196248,0.017542411157106006,0.6866386627519125,0.7269988630075466,0
0.015303542518624405,-0.01720480092465613,0.6646157716969849,-0.7471853023257491,1
0.016198809453464434,-0.007928736180929647,0.8981803965240429,-0.43962708663128675,1
0.015469494439210037,-0.016779590287270472,0.6778219921782931,-0.7352260515783223,1
0.01801061597601825,0.018813754513966253,0.6915203512581377,0.7223569780903497,0
0.014743757932481925,-0.013449084638861006,0.7387999848967549,-0.6739247601302052,1
0.012203196204441089,-0.0074880619855482305,0.8523309158385947,-0.5230028775310346,1
0.01640938141504957,-0.00638485148006198,0.9319389411505669,-0.362615236810535,1
0.016987719589944546,0.016042229190890156,0.7270500734032079,0.6865844381897903,0
0.015383465471791377,-0.016484999099390305,0.682258193209534,-0.7311113169678488,1
0.015583386490902183,0.02604663734220211,0.5134150010711225,0.8581404527669927,0
0.018834390754924893,0.020502102808821386,0.6765205202497738,0.7364237813113963,0
0.016519602130644354,0.01561914353866968,0.7266332461280949,0.6870255640231646,0
0.014571462950278894,-0.014526349659464317,0.7082022293961033,-0.706009633275913,1
0.01469570035816905,-0.013424382776923371,0.7383211269773039,-0.6744493409137293,1
0.018068448306158925,0.019614180513412904,0.6775316594754274,0.7354936100391856,0
0.014464795375393778,0.023865836741221398,0.5183188002461419,0.8551874772886937,0
0.01644832831499831,0.017294450918467,0.6891589752197863,0.7246101758007639,0
0.016291479227218443,0.01570134273260707,0.7200275196253865,0.6939455100957953,0
0.01586935625457217,-0.01811414119332773,0.6589626830055791,-0.7521756326856704,1
0.01572043123960889,-0.016643425089513775,0.6866614145487344,-0.7269773736299715,1
0.014719742694652179,0.022494253248649447,0.5475610312654615,0.8367657480080696,0
0.018908408070750938,-0.014694142019545976,0.7896030443524259,-0.6136179856795113,1
0.015390493721281026,-0.013633130490192696,0.748550752894837,-0.6630774994980395,1
0.01555963386852086,-0.01584826762204731,0.7005789968463572,-0.7135748518394914,1
0.017886628112721986,0.021171793987935023,0.64535401774113,0.7638836245040087,0
0.018176770821215046,-0.011197879601303633,0.8514036817676933,-0.5245109824135394,1
0.015221733487926393,-0.016226013245830576,0.6841766317478533,-0.729316348761059,1
0.014153536540463257,-0.011624056258636332,0.772781500169606,-0.6346721618249954,1
0.015457194820812935,-0.0160395663772363,0.6939138506002882,-0.7200580309565895,1
0.015517583854889315,-0.01710348197511573,0.6719366529321774,-0.7406086243396728,1
0.017203732535556834,-0.01226707157127482,0.8142101873342706,-0.5805702118099859,1
0.015827955221483104,-0.017010804376245615,0.6811950992301452,-0.7321019305976679,1
0.017587115125165625,-0.012700805871971511,0.8107010961957225,-0.5854602741664492,1
0.017532727543064633,0.018516052509472764,0.6875628408716293,0.7261248789654122,0
0.01762857602975713,-0.01171267517574047,0.8329152023697898,-0.5534006375685632,1
0.014724555348112867,-0.015044765725295686,0.6994604034963153,-0.7146713537989136,1
0.01760318089230308,0.02046928964671617,0.6520305770891148,0.7581926711204982,0
0.016677713621257324,-0.008370391674910976,0.893750194307649,-0.44856503449894475,1
0.01836292889744782,-0.013161276095895715,0.8127924586981434,-0.582553361575939,1
0.01593631993024952,0.0175760145761889,0.6717058569699121,0.7408179545018573,0
0.01576786269854363,-0.008182268233104128,0.8876086562750946,-0.4605983861299571,1
0.01430712836081484,0.02251847331587956,0.5362668322827845,0.8440485084362084,0
0.015521430478230184,0.026209084829903535,0.5095623368326878,0.8604337422960646,0
0.0174002365136829,-0.010166698222168709,0.8634210347347142,-0.5044840104281159,1
0.013991430123671673,-0.01027120610994037,0.806107503272979,-0.5917691215051729,1
0.016588567314013845,-0.008618749334388429,0.8873767118067296,-0.46104508601987765,1
0.01843401360238209,-0.012404507995816102,0.8296503106070585,-0.5582834066221307,1
0.012976331779728838,0.020501605195278595,0.5348161995744272,0.844968421109787,0
0.015181507670380326,-0.014707854712335221,0.7182220376912348,-0.6958139870501674,1
0.01697422768232394,0.016475897600164328,0.7175614251196011,0.6964952269616262,0
0.014926410300859165,0.02627850051358001,0.49389544411004016,0.8695212995018271,0
0.013811838506090898,0.0231144118291665,0.5129436225569817,0.8584222970532164,0
0.016251773121625977,-0.009340706060683997,0.866999963908526,-0.4983082003967169,1
0.01540025780288709,-0.015968205772698273,0.6941903442668939,-0.7197914739190867,1
0.01908896378739162,0.021123783114078407,0.670468405326934,0.7419380819572198,0
0.017314028721222417,-0.008008965269106473,0.9076025337309217,-0.41983049051398247,1
0.017641866119639995,-0.009893703683027898,0.8722053279285591,-0.4891399246974579,1
0.015553909914362233,0.026727307436747665,0.5029775660972489,0.8642994666218923,0
0.0181503076427678,-0.011480808517330049,0.8451217325965457,-0.5345739023680568,1
0.014079285133375068,-0.010845931933425217,0.7921965352519991,-0.6102660481582833,1
0.016792101846435162,0.017613536957060492,0.6900279612603085,0.7237827109560867,0
0.015697230084918648,-0.015512064586314385,0.7112895439256625,-0.7028991283975411,1
0.017042456782305728,-0.006210944133944012,0.9395508431486828,-0.3424094232619763,1
0.014296182125715956,0.022054661128737406,0.5439354908585855,0.8391270355461261,0
0.01586992606216841,0.013279923330123473,0.7669128874453788,0.6417512158696638,0
0.015140423130275056,-0.012414012875313265,0.7732961904604576,-0.6340449525225668,1
0.014667340669126868,-0.012458853280326764,0.7621543166370999,-0.6473953951268384,1
0.01799408353581095,-0.013177651219501835,0.8067899069124802,-0.5908384263943497,1
0.017732958135295455,-0.01282919266045485,0.8102006455168994,-0.5861526371210827,1
0.018051568329730667,0.021367851077645328,0.6453395139978747,0.7638958775075219,0
0.017457125384155815,-0.009602775173140017,0.8761871638167466,-0.48197100946298166,1
0.01665274343582887,-0.007303010198501901,0.9158048896057847,-0.4016234606869183,1
0.0173217551589586,-0.00957581193439714,0.8751717329700502,-0.48381239939691395,1
0.014547584896632026,0.024496443028226504,0.5106119814545483,0.8598112609143125,0
0.014426505852855306,0.020244881763449955,0.5803288872780131,0.8143822091565257,0
0.01612417049156283,0.015958761720891515,0.7107429390905893,0.7034518281537626,0
0.014791562352797022,0.026447343728422865,0.48812722911319517,0.8727724836395074,0
0.017081955862423497,-0.008490399775598472,0.8954852567508994,-0.44509117598732045,1
0.016739072530671556,-0.008051049671989958,0.9011805393685542,-0.43344392424326567,1
0.017195471728833463,-0.010630645132105064,0.8505787029032944,-0.5258477632997491,1
0.015649923858431853,-0.016225506612607885,0.6942252023671581,-0.7197578540024959,1
0.01565780087724625,-0.01662293415450451,0.6856592319597575,-0.727922672835759,1
0.016977906441496167,-0.007599253722286431,0.9127405900137576,-0.40853961294021107,1
0.017409577338102958,-0.011625818650231858,0.8316215940874498,-0.5553427088271248,1
0.01474756651319352,0.02703004866838497,0.4789498336718101,0.8778422733189292,0
0.018111655908312665,0.01999718341381729,0.671299779377658,0.7411859457703631,0
0.018827131947747818,0.0221204713091159,0.6481425657198653,0.7615190178203497,0
0.016053570440967026,-0.018580360143070202,0.6537807096359768,-0.7566840712661254,1
0.017583049934900865,0.019471537573170376,0.6701992386153018,0.742181231613593,0
0.015161604287603322,-0.013273938958540808,0.7523913529673475,-0.6587163668681418,1
0.01715100266282597,-0.011928655036435146,0.8209607858937792,-0.5709845777467799,1
0.016841225826489843,-0.009309932942877346,0.8751768550533093,-0.48380313390778995,1
0.01748519196413412,-0.01390959636458029,0.7825809727486833,-0.6225488102082638,1
0.016684152681532116,0.016295660100708056,0.7153866605915161,0.6987287927713577,0
0.018287528841825103,-0.011460829833875478,0.8473495173173249,-0.5310355877924723,1
0.016618345833949118,0.017706309396639384,0.6843504519953312,0.7291532478524567,0
0.01555390991436226,0.026727307436747658,0.5029775660972498,0.8642994666218919,0
0.01822957876898078,-0.012101254728222408,0.8331412800180389,-0.5530602205274792,1
0.01555390991436226,0.026727307436747647,0.5029775660972499,0.8642994666218918,0
0.01745257427514261,0.017576107204587903,0.7046087010210674,0.709596067101139,0
0.012782826760176913,-0.01046024886927658,0.773910639886546,-0.633294814024556,1
0.015453355792648976,0.02692340364118747,0.49780277324161015,0.8672902622265294,0
0.0127826618358667,-0.009695329746061424,0.7967471507540784,-0.6043128144969772,1
0.018125317381133918,0.01935331405181972,0.6835714222603719,0.7298836281688557,0
0.017608118437538595,-0.01111797167002624,0.8455527515001797,-0.5338918845894507,1
0.014919281198626205,0.012765819066987635,0.7598133731931358,0.6501412445898724,0
0.015705226100001864,-0.016732289266828567,0.6843748187972465,-0.7291303775020186,1
0.017265642345493076,-0.009711878232501282,0.8715765204427413,-0.4902594915072262,1
0.01690047578809263,-0.008898470533468029,0.8848430471936398,-0.46588923773046553,1
0.015286776002557009,-0.01548334430176243,0.7025752455480508,-0.7116094605491806,1
0.012988729362658727,-0.0107214116934598,0.7712068261922167,-0.6365846614822951,1
0.017713676126448735,0.020848644523075225,0.6474856051521245,0.7620776805029702,0
0.015733854636891264,-0.017523771834898512,0.668083595459198,-0.7440862244916987,1
0.01751175534465742,-0.009167935868229244,0.8859331646637699,-0.4638129232231867,1
0.017572021316429005,-0.014013349424149446,0.7818286621681984,-0.6234933383864542,1
0.014969328355946889,-0.013734432098093337,0.736846405007678,-0.6760601862462106,1
0.018740880324624176,0.020656014737478263,0.6719399506750725,0.7406056323623128,0
0.017016320929514397,-0.010458846302271663,0.851942800172544,-0.5236348586889197,1
0.014077693754724207,0.027128306397697706,0.460605027666428,0.8876052098136925,0
0.017127540370675785,-0.00988116394285795,0.8661879797263263,-0.49971830442522824,1
0.016505451422365383,-0.00721955331311256,0.916189572002065,-0.4007451411491762,1
0.017581730580736324,-0.01023876884238636,0.8641474790867997,-0.5032386455628475,1
0.018048806749882997,-0.013054848115105579,0.810261408243033,-0.5860686395909759,1
0.01789676004624463,-0.012882172498873506,0.8116094854648579,-0.5842003450045784,1
0.017836256377972468,-0.012357859112030644,0.8219833254192456,-0.5695115562767088,1
0.018989473737134936,0.023828710750861314,0.6232231727254459,0.782044037748533,0
0.017119441152148758,-0.010741868399129446,0.8470581413786015,-0.5315002400039243,1
0.012497290978861177,-0.009478224904881045,0.796767354355238,-0.6042861764377493,1
0.01519455861279633,-0.016211306009643482,0.6838563098721685,-0.7296167126978526,1
0.017957331659516396,0.01940202991062766,0.6792550528011756,0.7339022913467924,0
0.014680568311386174,0.022841253269968192,0.5406769466078883,0.8412303129385974,0
0.017804713907754,0.01929794580323804,0.6780996457186331,0.7349699793027362,0
0.0176660198528798,-0.013860663329407514,0.7867461091078415,-0.6172767287073703,1
0.01565152002729577,0.026840262876473314,0.5037437480489704,0.8638531335253554,0
0.015979742040721966,-0.005551747883334089,0.9446145517822095,-0.32818188335326376,1
0.014260158295004452,0.028660874365760994,0.44545644520420646,0.8953036107522586,0
0.018788146988076043,0.01934834025122728,0.6966448169254656,0.7174161965350967,0
0.01758363366763581,-0.010958195307801288,0.8486825477631543,-0.5289025743199226,1
0.014760747328782676,0.02400639707870824,0.5237777240292731,0.8518549734612779,0
0.01553062791706289,-0.016655503253836686,0.6819776876684077,-0.7313729783923191,1
0.017238654217830777,-0.013097441793759632,0.7962497552774619,-0.6049680381810117,1
0.01669796868655072,0.021315081630997917,0.6166884043791534,0.7872073500065238,0
0.01601973361423975,0.016180531272883644,0.7035669474155805,0.7106289823137822,0
0.01464876323847425,0.012569659163669361,0.7589089552849053,0.6511967426119186,0
0.015777383310497283,-0.016161853398272266,0.6985443409289449,-0.7155667709977498,1
0.015521223076138058,-0.006985392728718953,0.9119029842948309,-0.41040583235887546,1
0.015133376368678144,-0.014320567545378641,0.7263435313916402,-0.6873318517321318,1
0.017880823584815395,0.018621235205484823,0.6926212793499363,0.7213014372588326,0
0.01754232258054482,0.016076186958141343,0.7372436350661089,0.6756269847737802,0
0.017758230013848738,-0.011286752482579841,0.8439614152487286,-0.5364038866109779,1
0.016423789018886605,-0.009592408918953688,0.8635072602352997,-0.5043364070944377,1
0.015149871644619074,-0.016104342185118824,0.6851930498396026,-0.7283615067063223,1
0.018143109752307426,-0.011615916535036092,0.8421802099176776,-0.5391961554230671,1
0.017535469074731285,-0.01223608687564932,0.8200822108767101,-0.5722457229229131,1
0.01843471520390707,0.021191033210094145,0.6563354111803691,0.7544692359736718,0
0.014728216603937246,-0.014173222040048571,0.720552516903681,-0.6934003680297338,1
0.018197545030745818,-0.01170299799349889,0.8410822520436685,-0.5409072427848891,1
0.015361373907400196,-0.01595286649304363,0.6936265595516274,-0.7203347804212793,1
0.017591052729209095,-0.011848993734513456,0.8293941471261616,-0.5586638960169764,1
0.01675179866741145,0.019927221840885027,0.6434832960557013,0.7654601542192059,0
0.017933980718074193,-0.010441137052305937,0.8642054288557324,-0.5031391226452974,1
0.012735908051649114,-0.009776418282163975,0.793238649083244,-0.6089108683547945,1
0.017748331828062847,-0.010440548625867827,0.8619267140648682,-0.5070328782054855,1
0.017683005768332188,0.020531137610296936,0.6525955023365269,0.7577064803273997,0
0.017960433100686072,-0.013209515682883387,0.8055800468265814,-0.5924869518857633,1
0.017612643352435318,0.019555384532690512,0.6692333410470916,0.7430523098887097,0
0.014530809800836663,-0.014742975513831923,0.7019634930807758,-0.7122129276991788,1
0.01681050328744875,-0.008189996049394315,0.898984316823948,-0.43798081933411165,1
0.0163342771255663,0.01643227464409359,0.7049888280263252,0.7092184094889727,0
0.016521465794546494,0.014828982882897714,0.7441969090591068,0.667960298630743,0
0.016527316638976327,0.014088644434680806,0.7610199934320366,0.6487284251493092,0
0.01719822324042688,0.018778293458607175,0.6753999300115142,0.7374516489509273,0
0.017184684930835793,-0.010682296554454237,0.8492869907249501,-0.5279314419366955,1
0.016869475511569337,0.020388375071314645,0.6374855675151342,0.7704622970722884,0
0.014783579560780555,-0.01206603055986365,0.7747176141223756,-0.6323073764938488,1
0.018049474776438194,0.021016914101406048,0.6515188908681327,0.7586324108828716,0
0.01486658524522506,-0.015726702298593295,0.6869553386723337,-0.7266996371745201,1
0.017912590751690046,-0.010376252750918729,0.8653046560813865,-0.5012462989029179,1
0.01608538553143332,-0.017662566717911082,0.6733258636179578,-0.7393458469370958,1
0.016102284764805953,0.015177794062263194,0.7276877493226124,0.6859085503810187,0
0.014970816527660006,0.025977461978354738,0.49931749465657055,0.8664190900077661,0
0.015891085509718184,0.014918795462737274,0.7290585283928859,0.6844513585183388,0
0.017093532166576622,-0.008844481513147085,0.8881540405439383,-0.45954586307078904,1
0.01677652226482694,0.015588282579460738,0.7325739041286179,0.6806875017140791,0
0.01653086753736808,-0.01817655423231871,0.672822693629427,-0.7398037732650747,1
0.015559578502823268,-0.015582933469553507,0.706576295940853,-0.7076368687501409,1
0.017037736809665888,-0.009835700932041194,0.8660483158862544,-0.49996031297552257,1
0.01266870996143733,-0.00865123433913663,0.82581821240978,-0.563936414901818,1
0.01827392208410133,0.021561288438383522,0.64655554324202,0.7628669146732059,0
0.01474054296728811,0.026200890783156724,0.49032546857868997,0.8715394052268022,0
0.01598749053461062,0.014926856327823958,0.7309367037178968,0.6824452616569447,0
0.015799519825400135,-0.01667065448411653,0.6878884593612473,-0.7258164144448715,1
0.01754848963723405,-0.00920424052910342,0.8855788727259942,-0.46448903128207153,1
0.01625800589844917,-0.01867359217812339,0.6566408548953802,-0.7542034126694631,1
0.017947247976722695,-0.012673963648256611,0.8168538121992629,-0.5768447360386774,1
0.015588438520353009,0.01312411455990993,0.7649835262092609,0.6440498463849248,0
0.014270558816845504,0.011215085076842615,0.7862513351507694,0.6179068198147941,0
0.015792836553398117,-0.01657069596265296,0.6899121812116684,-0.723893073744844,1
0.01706274571388821,-0.012534734689205983,0.8059079571230902,-0.5920408471091225,1
0.018083498551192973,0.021256385387203557,0.6479722761277487,0.7616639215361488,0
0.017054234833830326,-0.011388389050819521,0.8316247005582194,-0.5553380568819788,1
0.015667781047026964,-0.016942268913336465,0.6789528220749473,-0.7341819021172238,1
