raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.01604160009266941,-0.01873664901250496,-0.01682995605708441,0.023310000753350005,-0.4234693292502171,-0.4946137632085735,-0.4442805057870132,0.6153420062100914,2
-0.014607367217028502,0.022444879556587274,-0.01104091099007408,-0.0009202054363240623,-0.504033167807337,0.7744697299574121,-0.3809711400503789,-0.0317520641613815,0
-0.015369897500021202,-0.014023009272343765,-0.01145016274861227,0.017422695803971343,-0.5218280799785479,-0.47609946677252896,-0.38874796936947625,0.5915232615848041,2
-0.01474257535453209,-0.014818069003698782,-0.013296167397616368,0.01765040951667067,-0.4846690451835752,-0.48715093413303856,-0.43711770855711785,0.5802654503586476,2
-0.01581602040882761,0.011546644668644728,0.010434949353970846,0.007155263168251356,-0.6783822639960893,0.49525979035166295,0.4475768483126285,0.30690423394098265,3
-0.017168379479989795,0.020590266246915512,0.02120424111344593,0.016872128910519327,-0.4503979067912443,0.5401682103249194,0.5562753213676382,0.44262602380539057,3
-0.016321443085533762,0.01282559325189736,0.006354466180857683,0.0034577895297583624,-0.7424816110379034,0.5834512971849873,0.2890721281521284,0.15729890593807277,3
-0.016197865733987245,0.015791718432124506,0.0037613039502020426,0.001974013046768628,-0.703727526900453,0.686082175284935,0.16341246249761468,0.08576236785053036,3
-0.014726321375893666,0.02231028997159761,-0.011816367707147373,-0.0018002898141276352,-0.5029003967593612,0.761891133036064,-0.4035261662771025,-0.06147947193986062,0
-0.01664368944941055,0.016683750746517022,0.005829515772772711,0.004938307367221408,-0.6718323346977436,0.673449432568253,0.2353118401832423,0.19933768759984438,3
-0.01863294591933544,0.021347942328881864,0.028630375257332287,0.01949872094791326,-0.4163519308400711,0.4770183440971129,0.6397438210077327,0.4356976159712363,3
-0.014884390001625898,0.026615823312789045,-0.03573803329054815,-0.01765505641941376,-0.29657152032702394,0.5303203681015511,-0.7120804322728637,-0.35177705792397057,0
-0.012597545479331673,-0.008821453568856582,-0.011975229031560479,0.015620210960870747,-0.5043404649713216,-0.35316530525247064,-0.4794261380380977,0.6253523332684666,2
-0.017176532027747743,-0.008656335418601696,0.0039806708596320985,-0.011735457750095532,-0.7506955198734928,-0.37832271419917174,0.17397410464402202,-0.5128948930103993,1
-0.015255200485459485,0.028177382381754316,-0.035345010775665014,-0.01709603756930062,-0.3010238709948036,0.5560113567265901,-0.6974468787994602,-0.3373482644615967,0
-0.012984596051292336,-0.010388423267793758,-0.012064490128236422,0.015613568477814444,-0.5031978406649654,-0.40258719914103336,-0.4675405655494489,0.6050795813804953,2
-0.01778973120376642,-0.010182157010628851,0.00975072514165459,-0.020479489630084276,-0.5818993909796695,-0.33305680088577555,0.3189447303362109,-0.6698809783476348,1
-0.0173089728811709,0.01947502930001933,0.019210605019806776,0.01406873442000527,-0.49038562640722094,0.5517528109930757,0.5442613285591082,0.39858547290325474,3
-0.014391789735714328,0.027369349678460567,-0.04011085170798981,-0.01954576846578902,-0.2651036568279798,0.5041565238239952,-0.7388610910486687,-0.36004241244124136,0
-0.014698266952996392,0.028239124702153867,-0.038689435253935804,-0.019128383657520558,-0.2740642965368936,0.5265475087003828,-0.7214042914166829,-0.35666837646580274,0
-0.017952945624521783,-0.009419494290447934,0.012288732870379269,-0.019956982242580558,-0.579329498571956,-0.3039607548653712,0.3965491569337482,-0.643998414377841,1
-0.015442751884097583,-0.016668645887827148,-0.014142991293379809,0.019270622685697805,-0.468241003836442,-0.5054114410235153,-0.4288308515324699,0.5843062025879165,2
-0.014435400884606816,-0.013472411011912613,-0.0114421525464431,0.01260926077144002,-0.5536525704473458,-0.5167182433307055,-0.43885010325859164,0.4836131461366616,2
-0.017198373611166974,-0.011134114421275787,0.006738277349804974,-0.020242740222209746,-0.5814359076091522,-0.37641779800359665,0.22780505268603737,-0.6843586666796562,1
-0.014741531681801496,-0.013143554967059972,-0.011380716967000094,0.01564606045549339,-0.533195318479289,-0.4753971383627048,-0.4116359913422987,0.5659117632811355,2
-0.01655951902702768,0.017003627026500455,0.008079256709018129,0.006066496217407658,-0.6419489930353685,0.6591653555755594,0.31320177236810537,0.23517477359466113,3
-0.01578396725000307,-0.017561494445846343,-0.013692968018263647,0.018248931968600016,-0.4807226487852226,-0.5348597087739514,-0.41703836248581677,0.5557965734783833,2
-0.018239933527737083,-0.010952125331518488,0.012328175232020398,-0.020819349046530315,-0.5661209346571313,-0.33992598820235476,0.382635061380849,-0.6461794020933063,1
-0.018154220742433818,0.021254019357216776,0.024751757641166373,0.01688077711047735,-0.44306017273529846,0.5187118533662487,0.6040753922510258,0.411981330875427,3
-0.014675405737557455,0.026688603802837784,-0.035543300608526895,-0.017487469870793724,-0.29369690934561565,0.5341154167603752,-0.711323265833189,-0.34997436835306994,0
-0.015406427154921873,-0.015159504171217824,-0.011672056589727501,0.015574583469899714,-0.5296922916839099,-0.5212027697595588,-0.40129994719131845,0.5354737167311363,2
-0.016989938777103263,-0.011803025410974593,0.006519907486007075,-0.018334459195579734,-0.5982109457776654,-0.4155811911254432,0.22956410112810072,-0.6455511299717444,1
-0.014743559326800965,-0.015185152889657959,-0.011705326739993003,0.014951845610692543,-0.5185053710563489,-0.5340354495869137,-0.4116560085747474,0.5258304378547598,2
-0.016194464164770744,0.016605132199453452,0.0013201448416084883,0.001740192585543249,-0.6951232436131571,0.7127505570835146,0.05666525023621001,0.07469517374991913,3
-0.014511181255336677,0.023335067638849134,-0.01107955600681896,0.0011818382672408867,-0.4893795542815388,0.7869590214118374,-0.3736503655248849,0.039856678397047034,0
-0.015363404707081817,-0.015418039680593777,-0.013859268710924284,0.018868624974005016,-0.48061015435882193,-0.4823192887306366,-0.4335565847189681,0.5902632218700283,2
-0.012929454827587073,-0.01051598365203561,-0.011567547848602927,0.015222065920288038,-0.5097784612061254,-0.4146208819853183,-0.4560816229936524,0.600170807253658,2
-0.018215316263821762,0.021143932683321636,0.019176024722943753,0.015480729454505564,-0.48923559166346087,0.567893758559803,0.5150387544857365,0.41578876393705555,3
-0.01632073669080268,0.015025979537168532,0.008123246469961974,0.006654350889810349,-0.6649549459184204,0.6122027209801023,0.3309650182739334,0.2711178802700488,3
-0.015292761038143515,-0.009188546102190276,0.0036001378252738196,-0.010639446733586314,-0.7253893159994709,-0.4358449828302914,0.17076716938592965,-0.5046662907658882,1
-0.01771493288294128,-0.009886388954044988,0.008651517628218735,-0.017847788865344296,-0.6243880140264637,-0.34845984490596615,0.3049350480689791,-0.6290707121519551,1
-0.01362412587854893,0.018639315249122067,-0.02280907926091713,-0.010315097080646273,-0.4000705008370848,0.5473408168312378,-0.6697853385159552,-0.30290134515968203,0
-0.014969747092976653,0.026340040096213282,-0.03390756152065829,-0.017086930471258012,-0.3081749893373316,0.5422497471319221,-0.6980386739456909,-0.35176042608349745,0
-0.01613772494736811,-0.018899496241233996,-0.016708058117116346,0.022851527709094665,-0.4284063592986951,-0.5017227895315509,-0.4435469294618379,0.6066369220069708,2
-0.014348543426286609,-0.012567590077305525,-0.01130684582967626,0.012311960117576338,-0.5657395234886398,-0.4955194552159113,-0.4458103782242955,0.48544038535425094,2
-0.01612483947458558,-0.010930827648569614,0.00507784078967468,-0.01488681897507757,-0.6440178390064043,-0.43657166397708785,0.20280636327196103,-0.594571933638142,1
-0.017322143634676084,-0.011999996281617046,0.004610760136003868,-0.01688329543810015,-0.6323629385328473,-0.4380723928322567,0.1683206126196077,-0.6163423269382715,1
-0.01863481841119865,0.019846122297281527,0.02148846427057297,0.015307709306133425,-0.4915478399857197,0.5234995228855397,0.5668210960651394,0.40378560598354596,3
-0.01572371991581768,0.017050862390375166,0.0009750659053170373,0.0013553449207589184,-0.6761686504551513,0.7332398868284544,0.04193085356600652,0.05828402889884115,3
-0.0158157958192999,-0.00517919982866101,0.004564582018632433,-0.011571269602090753,-0.7612081807654881,-0.24927289934946137,0.2196915801175195,-0.5569207634943024,1
-0.017961883333805356,0.0189439521199892,0.02064658199741637,0.01631975669060481,-0.4845513374570071,0.5110442577692418,0.5569754983284583,0.44025227112585774,3
-0.012831032605568022,-0.008938931455119172,-0.011335515928945876,0.015033114122245117,-0.524249380312643,-0.3652261996411599,-0.4631456706528175,0.6142218639002012,2
-0.017218089871524456,0.018007190224467663,0.017686046656559727,0.015474992413533215,-0.5027328120413997,0.5257729194155678,0.5163961877241872,0.4518379512724703,3
-0.015945719891398258,-0.006586254119207133,0.006020009610135651,-0.011981977790372455,-0.7297578951936173,-0.30142075591304174,0.2755065040687048,-0.5483567347295305,1
-0.015381707244310532,-0.016070279636463514,-0.0135925484565332,0.019766675911079508,-0.47016009128875536,-0.49120712160935315,-0.4154723348758504,0.6041918496573853,2
-0.018327094947266365,-0.011048405985764143,0.008788827847578467,-0.01766294426239513,-0.6296622159470366,-0.37958900827959163,0.3019569022808343,-0.6068440555587128,1
-0.01604073202479788,-0.017735336370482142,-0.013453491781419757,0.019860105241523207,-0.4735783558296506,-0.5236089865122329,-0.39719400013434025,0.5863395743002505,2
-0.01291290195883685,-0.010150181665215054,-0.01319511736247422,0.016524604708773198,-0.4822603613055807,-0.3790805732737725,-0.4928003083258567,0.617147242555437,2
-0.01331499374183237,-0.011364376010470474,-0.014824470663497971,0.019663116883378642,-0.4407003048034631,-0.3761386650885708,-0.49066104473095157,0.6508107905951267,2
-0.015013666187769852,-0.01385543432559998,-0.012972194441525229,0.01910818261526532,-0.48690685712505255,-0.4493443438269599,-0.4207000706252114,0.6196957509385266,2
-0.014307128360814856,0.022518473315879528,-0.01004034707170598,0.0019075120391819564,-0.5007813310539531,0.7881966776306191,-0.3514344908363017,0.06676716626092916,0
-0.016639288933182065,-0.010624503889672877,0.0034381340388505814,-0.012291482851881756,-0.7078002682430774,-0.45194399431718785,0.14625097290673206,-0.5228537646412116,1
-0.016053743180775727,0.012392691660620887,0.0065667888026782455,0.00386527455468713,-0.7410050596943023,0.572019068720877,0.30310835759198557,0.1784124717754707,3
-0.017859314174457824,0.020381716549262907,0.02307368109144894,0.018551043331948257,-0.44496899744779295,0.5078152436649169,0.5748861710141129,0.4622035914925146,3
-0.018305224151029347,0.023976655069520132,0.021401966355664312,0.017373650943206604,-0.4479571097468145,0.5867457845761797,0.523739174810533,0.425160074416855,3
-0.017972396992840877,0.02062366511930786,0.021843336677523334,0.01532140944563977,-0.4703237632670686,0.5397054046344775,0.5716232683138862,0.40094946444257573,3
-0.016327573253731947,-0.010671205733076507,0.0038122501099891494,-0.012508156359473983,-0.695293192216463,-0.4544225025757276,0.1623408149705328,-0.5326471869868051,1
-0.01602882482645033,0.014442278872557099,0.0086514858606313,0.009119667171545333,-0.6419138905174265,0.5783767381200963,0.34647012539497557,0.3652196026654768,3
-0.015143867637378518,-0.014415563355788936,-0.010359750068745822,0.013801993504731122,-0.5586034099365397,-0.531738855589593,-0.38213433008408654,0.5091064462710393,2
-0.017169515369399306,-0.007705631639869496,0.007464667319810062,-0.015793584991431405,-0.6686631780625343,-0.30009420944271065,0.2907099044938485,-0.6150778578289446,1
-0.014722307192775359,-0.012719041351127823,-0.011673399745412545,0.014306217110745598,-0.5488752143174512,-0.47418970791063636,-0.4352062284246317,0.5333625959513894,2
-0.014843820097634339,0.027006894788693676,-0.03832730494111535,-0.01950560798504429,-0.2805637990917658,0.5104586928263218,-0.7244263412315054,-0.3686764891977418,0
-0.016927115535376853,-0.01114668790640596,0.0030495863469803524,-0.013892158999093126,-0.6836418678514382,-0.4501855336643895,0.12316480631721978,-0.5610679212758,1
-0.016995939869060103,-0.011557482584512621,0.005520327268764745,-0.016190683598500795,-0.6355900568742044,-0.43221034375307177,0.2064413706891068,-0.605476224821008,1
-0.014629554429985168,0.02697068672716462,-0.03754366432779303,-0.019202813732175993,-0.28052351609984344,0.517166254689499,-0.7199044082243757,-0.3682163290031129,0
-0.014751770830524324,0.02634696008605336,-0.037438534083645024,-0.01923686579461239,-0.28477059747501615,0.5086060278153837,-0.7227195868259981,-0.37135160441505877,0
-0.017846774823426805,-0.011676245540780238,0.0075988728826463375,-0.018368411302445944,-0.6121452733750696,-0.40049580886586966,0.26064172177395006,-0.6300374308214909,1
-0.01811109666688284,0.019514156772577982,0.02194022043186225,0.017287224376168767,-0.46934502351302926,0.5057050126627652,0.5685759103314297,0.4479945571790939,3
-0.015404773474212803,0.02841878579827912,-0.034299302042289155,-0.016848791181086002,-0.307771966996155,0.5677789173219707,-0.6852657505040014,-0.3366219965513187,0
-0.01762231886684188,0.017818842405162977,0.02022329927934373,0.015707077210621312,-0.49183858276982767,0.497323550968345,0.5644318963719352,0.43838422474945904,3
-0.015299249896539156,-0.01606263330727834,-0.013412417868058222,0.01711648223127206,-0.4925150420956589,-0.5170899601614385,-0.43177394941339997,0.5510155742061272,2
-0.018440562586035023,0.021219198636495844,0.022245733851028585,0.015099298325372731,-0.47405668265233947,0.5454878541382457,0.5718772810419416,0.3881618709358083,3
-0.018734155119118856,0.020012891102945473,0.026612798710964947,0.017399793969903134,-0.44624383274841617,0.47670306845282007,0.6339115493296756,0.4144596167156938,3
-0.016429140240092698,0.016516192830264363,0.006096549987810642,0.005735696687383407,-0.6636926469424692,0.6672093351653402,0.24628406231221586,0.23170656899129172,3
-0.01548778495529256,-0.010144429071414968,0.0025807402800323894,-0.011351774938949101,-0.7081696843471591,-0.46384793914194544,0.11800280251618546,-0.5190531053020888,1
-0.016497500563382998,0.017486087302643838,0.01891698793338161,0.016552521253567445,-0.47431504036151256,0.5027376221539394,0.5438770473543909,0.4758969248891287,3
-0.01628792389273676,0.016950907959753556,0.001359019646297796,0.00015960259989089044,-0.6916941666070916,0.7198489034986029,0.057713062010794534,0.00677779366154107,3
-0.015236129359300486,0.02599160088547693,-0.030876846271410928,-0.01593813064704542,-0.33129014824535563,0.5651541219835838,-0.6713775354211367,-0.3465542684953905,0
-0.013794330519185272,0.024111237399796148,-0.032890545607046906,-0.01597062402713383,-0.30041074188498756,0.5250907033845399,-0.7162850848812746,-0.34780571668083016,0
-0.01520707206561535,-0.014153469168517693,-0.012581298138765963,0.019494259431669065,-0.48829710776076196,-0.45446605565807513,-0.4039838482074482,0.6259581369345457,2
-0.01741926321089683,-0.011647961013846167,0.007331697990262778,-0.019859396738592862,-0.584797509579378,-0.391044013176963,0.24613892526818643,-0.666717392915495,1
-0.01739393114925425,0.02089001413349743,0.022373683644605187,0.01843581968072069,-0.4376745650487491,0.5256447074146725,0.5629775220830817,0.4638910715949651,3
-0.015661797633927325,0.014016968757318157,0.007283939844283481,0.004537182420815799,-0.6898672968505759,0.6174162489306317,0.3208413241091024,0.19985277840556928,3
-0.014843111418965941,-0.014089455461765162,-0.013399532325788189,0.016573766457024543,-0.5023436696702719,-0.47683727222281025,-0.4534878200672299,0.5609151900349872,2
-0.015764405298502364,-0.01791407735045673,-0.015845468018169676,0.021866200875194305,-0.437454777738358,-0.49710715864913013,-0.439704229800993,0.6067767139144249,2
-0.01787054370730235,-0.010779420187662198,0.008320013706790952,-0.01869117363319228,-0.6114691483052175,-0.3688350499755924,0.28468253560188805,-0.6395483097496811,1
-0.01810181920831093,0.019719672138628536,0.022978101095242277,0.016334341526754413,-0.46562939754404786,0.5072450979656273,0.5910610003646275,0.4201649302126175,3
-0.01608416222136393,-0.017418641472977836,-0.013081061599733258,0.019361607559119202,-0.483181030274534,-0.5232698487532697,-0.392965498224612,0.5816380958754784,2
-0.017221348665374808,0.016573049072285732,0.006882907008004436,0.00376620807728771,-0.6845955676983991,0.6588238911245542,0.2736143215097918,0.1497170405663441,3
-0.013764351806822256,0.02473356416536196,-0.0358178564401561,-0.017266969486692298,-0.28200703379697706,0.506746642587541,-0.7338440337341496,-0.3537694267006094,0
-0.015131006007133374,-0.015592357610399813,-0.014578893584103376,0.02062283980984352,-0.4541747836094091,-0.46802278978180806,-0.43760248563136983,0.6190185770616637,2
-0.017808160863216044,-0.011556186658583177,0.010246858561966696,-0.02306063562352435,-0.5400214527230813,-0.35043420571281647,0.3107296418189407,-0.69929949789797,1
-0.01872098814870669,-0.012819389209152428,0.013690308945074066,-0.026895868481797546,-0.4958224679687148,-0.33951953524272555,0.3625857093910789,-0.712332905874314,1
-0.018289256269348787,-0.01281049119133364,0.012124811331183842,-0.024539425764805466,-0.51775409993304,-0.36265467763087184,0.3432436335946502,-0.694691359376031,1
-0.012583487725714416,0.016228191199977145,-0.02315271479579513,-0.01037023082304069,-0.38553824216594224,0.4972062154109019,-0.709362710745083,-0.3177275370325194,0
-0.01912838314934979,0.024358283295670566,0.020037339586087978,0.014395048673143142,-0.48307488037944724,0.6151526084265374,0.5060299842436417,0.36353759549569253,3
-0.01758846143098406,-0.008319373351509899,0.009626660573176155,-0.017579014497567495,-0.6296628888079688,-0.29783165958767277,0.3446322425565757,-0.6293246907564343,1
-0.014713630780563827,0.026468460610075125,-0.03495744241147541,-0.01723001606997079,-0.29811524921803756,0.5362817545764178,-0.708278385664564,-0.3491001379153339,0
-0.015546242528848717,-0.006420397185155359,0.0016763408193402633,-0.009043033819053588,-0.810961932151509,-0.33491679399647734,0.08744547676224232,-0.47172531657102784,1
-0.01495461108247474,0.02956652919397601,-0.04105537861907409,-0.02104077191355295,-0.26329200714788553,0.5205505360818966,-0.722824082901098,-0.3704454123552811,0
-0.01727998255332041,0.016574554931257198,0.009955147523092542,0.007897197188534391,-0.6374752818350046,0.6114513740676595,0.3672550277993787,0.29133524804978544,3
-0.01779273909287378,0.021218973017124457,0.02344290189414937,0.01850457213881961,-0.4368615323327288,0.5209851624531756,0.5755888393769398,0.45433902546033367,3
-0.013246604886992117,-0.011132652282554953,-0.014704186915482018,0.0198468397251205,-0.43923686048108673,-0.3691414727874001,-0.48756801850605685,0.6580904047265428,2
-0.017789420174252273,0.017809429435785055,0.022786710221405385,0.017038021386921016,-0.46827762879095775,0.46880434014257283,0.599823182875318,0.4484982746039587,3
-0.01624422154147463,0.01839689514709604,0.01505704195521319,0.01384094840744374,-0.508475069622383,0.5758578530138763,0.47131408771645916,0.43324804375180215,3
-0.016183067792050164,-0.009389403572367502,0.005718325448208262,-0.011307490547534027,-0.7161692954727137,-0.4155208782252483,0.25306012186013255,-0.500404351205273,1
-0.016326520780185975,-0.0068746914867291965,0.0015190111761407606,-0.013873953979527417,-0.7239372391367948,-0.30483195053167167,0.0673547519326865,-0.6151875267901148,1
-0.017687280158410958,-0.011946439464392502,0.006826860306340646,-0.01802489214550166,-0.6150246637735581,-0.4154033208653183,0.23738457393855295,-0.6267641566173825,1
-0.015205739662261604,-0.012307006925590164,-0.008806508675559547,0.01434348059092374,-0.5892250556607967,-0.4768986581261855,-0.3412537423228567,0.5558123667296545,2
-0.015453772396912608,0.013698076144084963,0.004795257663635181,0.006963246092128275,-0.6925434451789081,0.6138638904144111,0.21489408395570342,0.31205004929634556,3
-0.018070627240162198,-0.012480397681868522,0.010279057015438952,-0.020401846318503985,-0.5702465076018199,-0.3938381937152667,0.32437149450277947,-0.643811720375652,1
-0.01560077573479593,-0.01661129968332935,-0.014389826391334648,0.020513571098844427,-0.460604222441315,-0.4904393797107335,-0.42485161691435014,0.6056517718156573,2
-0.017769282167543577,-0.013738492924044318,0.005368294512187698,-0.01769834412979429,-0.6107243443006485,-0.47218745268402457,0.1845065048242085,-0.6082862274323407,1
-0.012868580523241283,-0.009040023831980392,-0.010824400083021723,0.014869512816035031,-0.531781117378336,-0.37356987165873323,-0.4473074214132201,0.6144676272492977,2
-0.017501884831795066,0.018756348796484818,0.021009495930758036,0.01466415651499837,-0.4827205322222244,0.5173199778538484,0.5794641637106466,0.40445297781016154,3
-0.015685020836913553,-0.016668408580871073,-0.015039857480257898,0.022364117447341347,-0.4436026931491489,-0.47141479847978246,-0.42535622695000613,0.6325004494859613,2
-0.015785684150770495,-0.01688889449685224,-0.01347343427531571,0.018999876407620502,-0.4810224802185902,-0.5146395836527261,-0.4105634390168759,0.5789655732465799,2
-0.01618266577363447,0.016739893144974344,0.017662931673131592,0.016552529808833275,-0.4818173192240321,0.4984080220175517,0.5258902647702758,0.49282952823889126,3
-0.017729900250373982,-0.013423962328022846,0.008808939020410763,-0.02322415928523232,-0.5318012924826113,-0.40264640045732075,0.2642206154744801,-0.6965994027207272,1
-0.015760369344331445,-0.016584324594128036,-0.015601589136242412,0.02067377004574868,-0.45605787908408013,-0.47990067587853347,-0.4514632554836086,0.5982369774301811,2
-0.018357506197035023,-0.014154529373022022,0.00969057684770053,-0.022593944114444542,-0.5432873999463603,-0.4189009867677752,0.28679104030034025,-0.6686640887231469,1
-0.016015091455836183,0.014790749243630495,0.004081618587122774,0.0021568307218830223,-0.7186925499935936,0.6637490219480985,0.18316653879684974,0.09678984198680608,3
-0.015891975958435993,-0.016451752304891,-0.01548263090652812,0.02224059239109964,-0.44813789106173496,-0.46392302640441885,-0.4365947683714963,0.6271625502189564,2
-0.01516190663227292,-0.014516122604494777,-0.012674398587227714,0.017123811903946778,-0.5069577514310042,-0.48536513603159204,-0.4237847366006388,0.5725565649028763,2
-0.015584063097621254,-0.016485224862356044,-0.014330913978314949,0.01894660616627528,-0.4744332069019703,-0.5018677124800326,-0.4362829792190742,0.5768007397728445,2
-0.018198873713394573,-0.011170147584747362,0.010518878026987599,-0.020403790781255073,-0.580473803814481,-0.3562845789140873,0.33551159463742086,-0.6508021448773919,1
-0.01580788302507291,-0.00890714249333345,0.004682566240027657,-0.013572399219368881,-0.6832027693754732,-0.38495884673585523,0.20237638511727513,-0.5865871299170726,1
-0.017034266153475863,0.019878613688309916,0.021894913466923707,0.017826770843611978,-0.44241019413580024,0.5162829594042263,0.568649851435585,0.4629929507193651,3
-0.016654961669974044,0.014686891540868805,0.008269603228895266,0.005363025011047485,-0.6855339780868117,0.6045263497599528,0.3403846920239084,0.22074718292691092,3
-0.01832886743225964,0.02052038678646702,0.02265708477350849,0.015750997292988688,-0.47036215371262946,0.5266017313710737,0.5814344628932288,0.4042078997643005,3
-0.015709427694225512,-0.014496067092302363,-0.012275867674270599,0.01720582625581487,-0.5225862312353695,-0.48222285476930155,-0.40836620836284687,0.5723650837784483,2
-0.017981180102011638,-0.012351447893622233,0.007864660607883536,-0.017102895817423247,-0.6240445153842391,-0.42866226083831144,0.2729463967250474,-0.5935632851403889,1
-0.018078391936691102,0.020628711003272907,0.023648939037802533,0.016252065216411794,-0.45542078151808785,0.5196669991291742,0.5957509017608412,0.4094129758919197,3
-0.012899213207802008,-0.01019756547457509,-0.013142221857632285,0.016408828155774505,-0.4833004662528582,-0.3820766483280721,-0.4924053776822944,0.6147967453977888,2
-0.015472826544211594,-0.017007777407023434,-0.014039553259478341,0.01917180293384809,-0.46794202585359623,-0.5143632801911627,-0.4245957889819095,0.5798095311478152,2
-0.017688034677087856,0.015848364952976816,0.008231220396370196,0.004994742308303664,-0.6902137598859633,0.6184270758134902,0.3211946200890232,0.19490236938202063,3
-0.015389656271591825,-0.015703328628661067,-0.01149757444665514,0.015027791731263921,-0.5305312192631387,-0.5413445197753972,-0.3963585724141534,0.5180565783484719,2
-0.015089536593175893,0.012953467166121176,0.0018097555551913787,0.0024729383546835907,-0.7499189261626151,0.6437606700058223,0.08994112802507892,0.12289994884596689,3
-0.014241946658678159,0.021064936898907417,-0.013660042020889076,-0.0023432011622905556,-0.49178861900500337,0.7273932753166704,-0.4716948716353962,-0.080913072578573,0
-0.014266745628102817,-0.013248665513989524,-0.012706954767998775,0.016309958765950948,-0.5023537411375454,-0.466505596968274,-0.44743114039936893,0.5742983731156711,2
-0.01830697222824438,-0.013172868124278779,0.009133535734111931,-0.01814926988964313,-0.6030757683244163,-0.4339460106258916,0.30088067058242857,-0.5978806733719166,1
-0.017076281989459367,0.017670024359645195,0.017754368484221537,0.016554483762000846,-0.49437364852686605,0.5115630216008726,0.5140048595035466,0.47926712278181494,3
-0.017600797139315345,-0.008604725974815399,0.008775186401495896,-0.01737688353982582,-0.6372796167398308,-0.3115550067407306,0.31772694057556833,-0.6291722809336144,1
-0.017620341448777138,-0.011712409198090558,0.010036400072337344,-0.02063903949708472,-0.5644889365740942,-0.3752211858192806,0.3215282076306787,-0.6611965773471792,1
-0.014862289045980488,-0.00631263631454566,0.0019029826022580378,-0.005039493325672478,-0.8731127842927406,-0.37084754924148466,0.11179424873098663,-0.296054398847301,1
-0.018086064407548848,0.021208103828647806,0.02489188608519354,0.01976034173065712,-0.42784441643310384,0.5016994632858458,0.588843113463305,0.46745116492800864,3
-0.013138439362089839,-0.01019524104799977,-0.011744223145725392,0.015368812894362658,-0.5150591932876892,-0.3996785679666168,-0.4604024825567838,0.6024953309143065,2
-0.015907925138051244,0.014950834816643744,0.006388904329398743,0.004912415084549059,-0.6835943790244597,0.6424663526944949,0.27454360325441124,0.21109599838386453,3
-0.015924100842942407,-0.01565817053660795,-0.014041184163371245,0.021994708605887044,-0.46363188787416304,-0.4558892987518741,-0.40881056870082744,0.6403782778547926,2
-0.0176195663288492,-0.012049720380977225,0.007351506792099154,-0.014062023296273402,-0.6624505563000843,-0.45303861744707213,0.27639782235139787,-0.5286960519606321,1
-0.014951076002428681,-0.012563700644962898,-0.011831643060325393,0.014382320975376983,-0.5540399658811949,-0.4655713258059865,-0.4384435686365528,0.5329636891148074,2
-0.018683485701236874,-0.013476965265694812,0.009470928260390398,-0.02167021467148165,-0.5659070052895723,-0.40820589775686433,0.28686641962078263,-0.6563725037618908,1
-0.01571349610585755,-0.016371825926706465,-0.013369955203332132,0.02237193259652599,-0.4547079238982546,-0.47375828570583045,-0.3868919133058863,0.6473858494651568,2
-0.01740193743786234,-0.011313401930697325,0.007985245404510271,-0.02137369322806014,-0.564172096504882,-0.3667813258514934,0.25888224555770706,-0.6929367124542514,1
-0.016282043604411503,0.015600681919484768,0.004149530562306665,0.0030807870766703504,-0.7038051725760729,0.6743527346697737,0.17936698515674365,0.13316963968691453,3
-0.018373608362188168,-0.013879030452383052,0.01339556629437164,-0.024383967499548007,-0.508763980987002,-0.3843094206647877,0.3709223306144411,-0.6751904216516286,1
-0.015404773474212796,0.02841878579827914,-0.03429930204228916,-0.016848791181085992,-0.3077719669961548,0.567778917321971,-0.6852657505040014,-0.33662199655131847,0
-0.015268669381857176,0.027908864295039,-0.03584702937142241,-0.01756979608157732,-0.2991130075983074,0.5467342391905763,-0.7022427757517421,-0.344192045647027,0
-0.01580678285110237,0.01599717625528084,0.007410356264126443,0.006651198378478157,-0.6426818044253362,0.6504229354132631,0.3012947783319005,0.27042847464518055,3
-0.01808349855119304,0.021256385387203522,0.02510344835290786,0.01726233038541997,-0.4376867547498302,0.5144822121393664,0.6075951957808146,0.4178114840126103,3
-0.0168588069713049,-0.011306918131083765,0.00812947013564547,-0.019987901477539753,-0.5690640453313811,-0.3816616788398542,0.27440786110578425,-0.6746857053321764,1
-0.017081751027234672,0.017731298578631004,0.007548932551857672,0.0054345067907272,-0.6490200245697925,0.6736995417395696,0.2868212036617845,0.20648373373543233,3
-0.015201928735914636,-0.014313610508769841,-0.011338761137225834,0.01622607218369478,-0.5283574652807158,-0.49748312196478894,-0.39408940786142166,0.5639525430865068,2
-0.017601417292867683,-0.008354341808555814,0.009426731702141242,-0.01789659784820779,-0.626723804246261,-0.29746836820653794,0.335652354334487,-0.6372341329035582,1
-0.01721238982078446,-0.009492500028223468,0.005709129070310294,-0.010849718533881428,-0.7429877617877605,-0.40975201138098405,0.24643951675932715,-0.46833752741188805,1
-0.013373031823973973,-0.011387092514825163,-0.014732031322040097,0.020007335721674395,-0.4395054181729529,-0.37423741477458966,-0.48416901058463185,0.6575421765704068,2
-0.01818656516460621,-0.01401715533014997,0.009015797457000338,-0.020157497428977957,-0.5708889787662964,-0.44000829289147064,0.2830121771981204,-0.6327579186920449,1
