raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017459430355968166,-0.010315461410994788,0.010242840441527915,-0.021388819557638692,0.5595402712375153,-0.330590171510099,0.32826281282057934,-0.6854694370163359,2
0.01550417311166355,-0.016612679761740613,-0.01424625541053974,0.021969859008839274,0.447196091292665,-0.47916940825166277,-0.4109132224767051,0.6336897172292791,0
0.015833903451316397,0.028458007680905707,-0.032891652437516454,-0.0167841965053186,0.32159484321214227,0.5779969889553632,-0.6680466279938044,-0.3408957911209802,3
0.016715196401785287,-0.008636682889978604,0.005426223426512741,-0.013449629874921355,0.7036330841098646,-0.36356472710697413,0.22841911233891116,-0.5661677147877433,2
0.01689811630114558,-0.01086683046141845,0.0036329757929486044,-0.013423119316699372,0.6915863399143378,-0.44474492726580006,0.14868618412055684,-0.5493657276959458,2
0.016538144040887805,0.021457344502321667,0.015771299933304183,0.014787488073834424,0.47715044075282526,0.6190768057984803,0.45502582973132216,0.426641371281615,1
0.015260961763021563,-0.006759851998036668,0.004296318838457909,-0.011128290228212483,0.7438711722076137,-0.32949817369399637,0.20941719009382873,-0.5424307081867665,2
0.018115203415038562,-0.010217231225648847,0.009078592123529957,-0.018110035507829844,0.6239404987949275,-0.35191127591436316,0.31269322061316324,-0.6237625009812867,2
0.017259473585152608,-0.0123768154589215,0.007060195256866561,-0.015705538168392118,0.6312438734771084,-0.452666698845432,0.2582178986781508,-0.5744106098917704,2
0.018035987452981496,0.022058913536205114,0.020796684346295977,0.01734746952608509,0.4588063358111739,0.5611430656572522,0.529033997546297,0.4412915538784871,1
0.013226018141310487,-0.010121331487974979,-0.011766677080604276,0.014663687341787007,0.5265831787776594,-0.4029725992703191,-0.4684806987676558,0.5838228112603235,0
0.01434629045499012,0.02332400518108796,-0.030911316065803385,-0.014854158335180966,0.326899042465194,0.5314680463268321,-0.7043548752169088,-0.33847147815887313,3
0.014806282077857174,0.02719243049647059,-0.035742275707817475,-0.01776068224877753,0.2931157668261552,0.5383208340167887,-0.7075796946943617,-0.3516031890606485,3
0.015443096220727391,0.01655952858675374,0.003107807669084708,0.0031256657050063824,0.669457908468668,0.7178552289298056,0.134723399526312,0.13549754502191774,1
0.015877632211610756,-0.016688473350343423,-0.01334164700331258,0.017840620752804615,0.49547691904431096,-0.5207800035281457,-0.4163390399825529,0.5567338811371084,0
0.015176431065637179,-0.015676344653546413,-0.014257182257277935,0.022169297271599067,0.4435322212503343,-0.45814222956649553,-0.41666711284046193,0.6478992076533036,0
0.01613407782765419,-0.01761911840198635,-0.013346491397026592,0.01959201673983619,0.4793837340505723,-0.5235079971999502,-0.39655758145742726,0.582127732533044,0
0.014808404778227749,-0.013287977252855455,-0.011847330466448602,0.012110610198284097,0.5666754417181044,-0.5084930140735365,-0.45336356790610305,0.4634385328039196,0
0.015360710425927572,-0.01613627611764455,-0.012145819828399618,0.016858542533554195,0.5042231179016485,-0.5296814554636281,-0.3986927019345529,0.5533902172387931,0
0.015110500702680378,-0.013864527207961254,-0.011330086263772514,0.012744000923468907,0.566555487141212,-0.5198387611931159,-0.42481203428189074,0.4778255726524819,0
0.01477820304626134,-0.013829574020891397,-0.012975504976693489,0.018339392503107156,0.4887260916712799,-0.4573542290325217,-0.4291095348243266,0.6064972577255675,0
0.015909316733145405,0.015024060034365735,0.004312680369219863,0.003814523382210335,0.7031138448513029,0.6639898364730823,0.1905993404292104,0.16858324254449877,1
0.01793428676532023,-0.010398060183428152,0.010481039269262405,-0.018835112433339664,0.5996875417961419,-0.3476908355734674,0.35046549422901313,-0.6298093937276088,2
0.015307573572417158,0.024902597615746275,-0.011157490137486289,-0.00042756447782252207,0.48919880120772996,0.7958361815443419,-0.3565706069563234,-0.0136640878451619,3
0.014292633212389445,0.02370368213325203,-0.031037523100515628,-0.014508026207719193,0.3245013203445922,0.5381706810051746,-0.7046789123233445,-0.3293916236455187,3
0.01517291410014927,-0.01565185819420255,-0.013138685569891057,0.016506743393625053,0.5001558131396663,-0.5159435959761421,-0.433100057208563,0.5441237991484531,0
0.01854323402035152,-0.013995256097955992,0.009808763657977032,-0.017333993006512075,0.6059757830227396,-0.4573520596922221,0.32054134848344784,-0.5664589021258938,2
0.01730352860948431,-0.011724381911495455,0.004327162389666064,-0.011668848073205236,0.7113150955849844,-0.4819670038560301,0.17788140201241864,-0.47968411356335555,2
0.01771637911679092,-0.010621713538898413,0.008877176642169842,-0.01697692343135083,0.6288451898672144,-0.3770191088738463,0.3150965439512035,-0.6025981137664184,2
0.014668373684777518,-0.012477557877472543,-0.010649471504142406,0.01573055458531093,0.5422652930636918,-0.46127448922088526,-0.39369318714318025,0.5815323481368897,0
0.015351399309519103,-0.013465381709696807,-0.011254498642181482,0.017583648490012063,0.52567416335945,-0.46109172993574143,-0.3853850087848537,0.6021125190237333,0
0.01595534495357582,0.013063138276110487,0.012016500139550785,0.011717451333766588,0.6000991936774986,0.4913199162538132,0.45195463122556107,0.440707055711307,1
0.014391382692352881,0.027806401027819498,-0.03887103591006285,-0.019632848480864884,0.2683206998883731,0.5184375361740508,-0.7247325558451214,-0.36604541466243135,3
0.015623172766921531,0.016402166094236763,0.005543210804955866,0.005172662353485444,0.6540395876661997,0.6866509197043827,0.23205781330769604,0.21654538442876878,1
0.0164443951547778,0.020047082376511663,0.014679493803693646,0.014006583709126863,0.4994685613851234,0.6088936260848834,0.4458628963232166,0.4254244774144404,1
0.01605984801145042,0.019052366011131572,0.014551653159997981,0.015541266718130886,0.4900047410172359,0.5813099642284206,0.4439879526228147,0.4741822194000795,1
0.01558923948672777,0.029135924244809517,-0.03717896361232522,-0.019508689881660497,0.2917680855240985,0.5453077325626235,-0.6958411950867529,-0.36512448876684783,3
0.015259333075678823,-0.0060019424375416155,0.002113652328034646,-0.009899039701566454,0.7918739868551632,-0.31146722227765805,0.10968672664300136,-0.5137047599420238,2
0.01497857005685935,0.011127117217495527,0.008220435479665963,0.005722199794110174,0.7072846775462055,0.5254199488549387,0.388167097089642,0.27020097518446196,1
0.017945530180236317,-0.011442513974798656,0.009218838631332587,-0.0162931357767059,0.6331159197549501,-0.40369037229348226,0.32523940170775917,-0.5748196648055566,2
0.017504743538999015,0.018585553725939615,0.022307926619048797,0.01739614003972188,0.4593632772426277,0.48772613262774817,0.5854094495805617,0.4565132806553132,1
0.0137681848895239,0.022870664709558453,-0.03310105014159028,-0.015330209485720435,0.3045846119779542,0.5059528610440992,-0.7322730333982113,-0.33914026759633215,3
0.016991864539724403,-0.009856487406088962,0.007778777713731285,-0.017039213568835233,0.6260231604733171,-0.36313786416433724,0.28658979699284054,-0.6277676181683515,2
0.015881654012996183,-0.017528762784045755,-0.014535778258835133,0.020247852124036157,0.46218619524510135,-0.5101201784072631,-0.4230186630989346,0.5892508253507918,0
0.017129099979570468,-0.00884477091701557,0.009265020171861175,-0.01566046183285194,0.6461618542819965,-0.33365171452409076,0.3495047971784938,-0.5907603475312189,2
0.01565413421822949,-0.015894673417139814,-0.013742656736513204,0.018165641114829715,0.4909825172255993,-0.4985268847214963,-0.4310301741250648,0.5697544225211512,0
0.014979830534736565,-0.014427044001967315,-0.01063856478525002,0.014686019240162933,0.5428782214977123,-0.5228448994196174,-0.38554809525462286,0.5322303204627704,0
0.015504173111663556,-0.016612679761740627,-0.014246255410539733,0.021969859008839243,0.4471960912926654,-0.4791694082516633,-0.41091322247670503,0.6336897172292785,0
0.01513779035305442,0.024548166671063257,-0.011439965819958035,-0.0005078342459585478,0.48783484539646255,0.7910963762507385,-0.3686676738784388,-0.01636561447121837,3
0.01689443918553226,-0.00970778895671649,0.008371520756683137,-0.016290350924937518,0.6317626884197619,-0.3630199725812126,0.31305060803279655,-0.6091729818680953,2
0.017341526749067054,-0.01004272818710783,0.007852995407178088,-0.017662823985330818,0.6228336855808613,-0.36069196793181296,0.2820461048832069,-0.634373312092689,2
0.01647353240116641,-0.010077649805701801,0.002334661599257824,-0.011303659662843961,0.7322223294340806,-0.4479355147551357,0.103771996983951,-0.5024297040792307,2
0.017012263741895014,-0.012119741877119686,0.005008838294807754,-0.012862629248030529,0.6794905573508644,-0.48407726849144966,0.2000591089025851,-0.5137490959076932,2
0.016488115022386195,-0.009171382766615803,0.0050447531368014754,-0.010311881469727646,0.7465680786121526,-0.4152725524411126,0.2284222090457886,-0.4669133812614974,2
0.01646574497969331,0.014695883693808738,0.00866276767717432,0.0058615420958077966,0.674185559887112,0.6017190590747791,0.35469472433894866,0.23999928606556503,1
0.014855904104175508,-0.012065884631221269,-0.010861985407060536,0.015655257470296478,0.5500854014546077,-0.4467763755559525,-0.40219831531879663,0.5796839108568835,0
0.017470472760001507,-0.013108708652281365,0.005406767895105916,-0.016496296670581407,0.6261791631594794,-0.46984419521720283,0.1937901419420244,-0.5912626055583788,2
0.015609927958881945,-0.015119120256731788,-0.013467469049712858,0.017840049575511684,0.500715012554376,-0.4849715199904614,-0.4319919958673297,0.5722499598142174,0
0.01631605001590662,0.014917157314070352,0.005199067998061184,0.003749484334365038,0.7088416205326183,0.6480675135181043,0.22587058641105712,0.16289423905552403,1
0.01797687004126971,0.01996107146335185,0.02218917699134607,0.01559331580193131,0.4709403767233005,0.5229205358424945,0.5812902550607992,0.40849836491382074,1
0.01874189877915294,0.021247107834359895,0.02128852008659223,0.015982736555839823,0.4820936913959512,0.5465346264033843,0.5475998645515017,0.41112037556111886,1
0.017195636303427263,-0.011380044036721569,0.008977217334675054,-0.02302700171163652,0.5342350643961444,-0.3535558935715091,0.2789047288661503,-0.7154042761310546,2
0.014787597389846967,0.02899776246464684,-0.03913538535980641,-0.020021003545467535,0.27034576092499624,0.5301349470069914,-0.7154702184043782,-0.36602250489303334,3
0.01782402599984643,-0.01394513371187044,0.007093154177600527,-0.021620318655591917,0.5553993859902572,-0.434532506920244,0.22102377291233208,-0.673692447841633,2
0.012788054381904765,-0.0094235176303438,-0.012347908342072106,0.014308004930540567,0.517974104800767,-0.3816951322601848,-0.5001461972743082,0.5795389841216663,0
0.01666329037807421,0.01523811398135088,0.008001614613656501,0.005386418709912776,0.6786352672781947,0.6205930113392636,0.3258766875443155,0.21936926128850093,1
0.014722447754005299,0.026585016596309696,-0.035560112656290666,-0.017707199188368897,0.2943559479651658,0.5315323846027885,-0.710977606821043,-0.35403212088032954,3
0.01655458835368984,-0.010504977915595945,0.0032329241924678627,-0.011144282092298674,0.7266267314194209,-0.4610925746602044,0.14190199651663934,-0.4891534055534563,2
0.017003442109580137,0.014957727569838755,0.005735018490006159,0.0022655419509629506,0.7244539725771668,0.6372936190720664,0.24434799148976893,0.09652638894160132,1
0.016176061333933362,-0.01568097762912185,-0.010148588497056616,0.015732503705445888,0.5522211808582211,-0.5353199276760785,-0.346454270183336,0.5370789337854929,0
0.01748179027423784,0.01724551836587443,0.017434522576570143,0.014254396787461399,0.524675648334953,0.5175844914935056,0.5232570173177598,0.42781287035037613,1
0.015098037540710622,-0.013021192264049183,-0.011403941467035541,0.012072620006707887,0.5818568112854847,-0.5018181594439376,-0.43949162268299014,0.4652615389267189,0
0.018504929978985857,-0.01121741444728545,0.009320318466800318,-0.019442834775728467,0.60577389886949,-0.36721116441314183,0.30510818807477375,-0.636476973462929,2
0.014599135811633107,0.027391438824961194,-0.03901395943457998,-0.01909930175041364,0.2734525711509633,0.5130618326217266,-0.7307602077147789,-0.3577439951395636,3
0.01736291981158569,-0.008811503996082548,0.009456825430559463,-0.01904844777971076,0.6021722719571834,-0.30559626135808593,0.32797698295091027,-0.6606289265422025,2
0.015375886475746533,-0.01593989727464574,-0.014259771484389163,0.017517682065539893,0.4860560735975895,-0.5038853463885932,-0.4507739146639706,0.5537616173700209,0
0.017237391674077514,-0.010307966088576554,0.010647858220926707,-0.0192167933346018,0.5790871632283396,-0.3462943207274527,0.35771293756043215,-0.6455848163626163,2
0.017201436937203718,-0.008494755856254178,0.004210801574075702,-0.01134090799269172,0.7584297578802878,-0.3745428739954059,0.18565874641559588,-0.500032766706642,2
0.01502715498046963,0.025036678042731655,-0.030790741396096173,-0.015812739051085864,0.331832575326343,0.5528648212741404,-0.6799271736368767,-0.34917999642013875,3
0.014935000804497868,0.023749186967631838,-0.010436450983747528,0.00020776790106872287,0.49893199635867935,0.7933865836878653,-0.3486494170561061,0.006940880353233816,3
0.013968533156488976,0.022199039598719397,-0.025980051603924675,-0.012830507220353962,0.3574043797601568,0.5679933526424549,-0.6647358119577581,-0.3282864008500835,3
0.013723922335258997,0.02374058918974946,-0.03231386656459363,-0.015556821238024843,0.3039897021664841,0.5258623927437573,-0.7157634991551376,-0.3445890569239482,3
0.015398536232366549,0.015069067384637671,0.0015847260728993208,0.0026867159019929436,0.7073367610416674,0.6922025025576155,0.07279490664747516,0.1234151672131217,1
0.01639640745915335,0.02156143909080973,0.014823087507344207,0.014499681841499409,0.4806486346360345,0.6320577410388928,0.43452791651125183,0.4250475170939342,1
0.017327488332171785,-0.01143189041115171,0.00949600098128977,-0.019624472743875035,0.5755961106881213,-0.37975219098860663,0.3154445195483157,-0.6518988770407518,2
0.014605297199899444,-0.013937219405527133,-0.013756532880576803,0.020215823904466468,0.46059915343967234,-0.4395303547491638,-0.43383214407320086,0.6375352208886824,0
0.01616649379031031,0.015034722816176195,0.005869964634899894,0.005039371762836033,0.6910713513793482,0.6426913806391514,0.25092419206078126,0.21541872340515578,1
0.01563815447840758,-0.017739938675750484,-0.015762564391952786,0.021414980587598463,0.4394548461688255,-0.4985180337334907,-0.4429509453724992,0.6017920473177072,0
0.015171388194682677,-0.01321081180131093,-0.012606778123933744,0.016486124219218933,0.5248956347877268,-0.4570641366187342,-0.4361659408536831,0.5703825204518297,0
0.015879816309512594,-0.008225363953839455,0.005974492441452654,-0.0120864191944095,0.709032531865673,-0.36726184459790123,0.2667606110681467,-0.5396576531850996,2
0.017461516521998267,-0.011217726515915707,0.006956814836371847,-0.018732852255796836,0.6060765553614287,-0.3893591394073663,0.2414659899100801,-0.6502036952508999,2
0.0152727382540567,-0.013790344035117474,-0.01330711806668552,0.019031506549423403,0.4922318072128583,-0.4444550710930906,-0.42888096854666186,0.6133748059433778,0
0.016856762427784475,0.018061158498479522,0.0178972222056872,0.016819394184001586,0.4838868426137409,0.5184599947478912,0.5137540723948345,0.482814157299726,1
0.018698848580114436,-0.013035449149607213,0.010790929521363474,-0.021784913216793718,0.5610954140440993,-0.3911540706109563,0.32380288239507626,-0.6536988012347891,2
0.014820428854592501,-0.015524529015487818,-0.014308099578081948,0.01817311157388861,0.46968819420989305,-0.492002496741789,-0.45345148371480265,0.5759412255921081,0
0.014744421787459942,-0.011705689439145794,-0.011317881768312865,0.010586996942975225,0.6046655978923522,-0.4800478313420953,-0.46414392133927174,0.43417049028352833,0
0.01469150937322944,0.02374503762739102,-0.01079145412465704,0.0012723322332200727,0.49033257737357683,0.7924962101502496,-0.36016731706230837,0.04246438724172701,3
0.01779549518956546,-0.012324333469192775,0.009751547096472458,-0.01675999241498062,0.6123435054531653,-0.4240806720188579,0.33555101833563483,-0.5767118249553077,2
0.01304168676221906,-0.010405946998276157,-0.013101369879601754,0.01668076247150762,0.4832697654455184,-0.3856003948556532,-0.48548136940936676,0.6181185236261764,0
0.015157455360708009,0.029633919391938653,-0.038908125432684994,-0.01898625281826279,0.27755891002441613,0.5426477050692565,-0.7124742662402189,-0.34767073445228114,3
0.015499656516196066,0.012433439674326906,0.005463345345367833,0.00402112494463102,0.7382066456851671,0.5921710449985069,0.2602043366192904,0.19151528642942664,1
0.017975760125373563,-0.010225287205220222,0.010225291915790219,-0.019424747207032994,0.5960341535035297,-0.3390466028243828,0.33904675901586406,-0.6440791753902735,2
0.015779756989235054,-0.009281046413149897,0.0042030178904226626,-0.01311696575411734,0.6887777497059486,-0.4051125925276839,0.18345942884380892,-0.5725483707546565,2
0.018047430405083033,-0.012978400739001993,0.006180037995511707,-0.02046656306416973,0.5851598237351774,-0.42080443134220036,0.20037810718537533,-0.6635964326379321,2
0.015364451155442743,-0.016679981129663395,-0.012237720191669453,0.01462947908302207,0.5185039746063009,-0.5628991510721717,-0.4129862170346786,0.49370087966205023,0
0.016355391325188564,-0.0074552449325765435,0.006914693641526118,-0.011308331027405619,0.7323360472408739,-0.3338192585295855,0.30961530107311325,-0.5063467012707557,2
0.015670930540207163,-0.017032138397405052,-0.01416353559490345,0.0201713910432201,0.4634904493906832,-0.5037501416806879,-0.4189070624108551,0.5965980817456736,0
0.01721341267308978,-0.011276454954831597,0.008571372340326342,-0.015824625569437294,0.6296595167536692,-0.41248805872492245,0.3135372554079882,-0.57885825885281,2
0.015060203709346333,-0.015028851974425772,-0.01404750869913775,0.018104973720087764,0.4816217797480744,-0.4806191586240813,-0.4492360310177326,0.5789928100341248,0
0.01444974570929965,-0.012117615286759847,-0.012172586200986183,0.017565702047569215,0.5069750755171232,-0.42515135205035204,-0.4270800284403598,0.6162996429996908,0
0.017292870053106445,-0.010510112860775554,0.007488135727808402,-0.017076305419364293,0.6284460836807172,-0.381951593119745,0.2721288922983316,-0.6205758345247909,2
0.015594533825158761,0.011686120908023682,0.011730449436029598,0.008764571553471361,0.639756666161386,0.47941630293651866,0.48123485497602586,0.35956144250593997,1
0.01682748968698577,-0.008995045982689933,0.0032271068144713675,-0.01819355340313178,0.6335376137410335,-0.33865419461653706,0.12149723984729648,-0.6849685023075368,2
0.01383038136820304,0.026451808146030573,-0.03922659351149119,-0.020014221694601122,0.2599680906268061,0.4972116006258498,-0.737337774388588,-0.3762050272372987,3
0.018425599763266944,0.02090467893994867,0.01820718466341118,0.014192120885863005,0.5091914710596371,0.5777008270136529,0.5031555695190583,0.39219927731934473,1
0.014549765541316735,0.02748719477139198,-0.03686326271897826,-0.01874772644797983,0.2811781760832562,0.5311975144560142,-0.7123925774863152,-0.3623049122943965,3
0.014940677272626178,0.027555130346934006,-0.03684136156781002,-0.018543321215219486,0.28840804412283894,0.5319117134983953,-0.7111689007607322,-0.35795184553122683,3
0.017695824120479785,-0.011052375476930436,0.007758576538510375,-0.017038318643124935,0.6312706646627224,-0.3942760939485808,0.2767750026761261,-0.6078151919544006,2
0.017859961230794162,0.018640919360644687,0.016969451515864688,0.013153002148518951,0.5319079967741702,0.5551666068599002,0.5053867052408284,0.3917246478856986,1
0.016263477206186046,-0.008093142517809175,0.0044588750001358715,-0.01591674611675684,0.6621770002939,-0.32951703792811865,0.18154570728284258,-0.6480596409004526,2
0.014391632830597446,-0.012524658078707365,-0.010172058705379511,0.013069980295448381,0.5696446246904721,-0.49574667687832913,-0.4026269035460664,0.5173314319333896,0
0.015013744656609984,0.026294944067493213,-0.03316262672512834,-0.01730052759549689,0.3119813876148335,0.5464015357300792,-0.6891100481120341,-0.35950009335849126,3
0.01665522991411146,0.018575301582516926,0.01953956899394472,0.017678156892788267,0.4589854159430388,0.5118988189947038,0.5384721344755975,0.4871752738560497,1
0.016243860277714576,0.015794626439678824,0.0042417225543547425,0.0030455563228295093,0.6986358787848883,0.6793146785375188,0.18243320945015196,0.13098702411938182,1
0.01569841648534629,-0.016873132303859728,-0.013658997314152637,0.022526603275961038,0.4484970912862633,-0.48205822327578807,-0.39023175178226943,0.6435754877097893,0
0.018455746488024255,0.021051430529403073,0.02246113492288846,0.01508981674997788,0.4740067520908019,0.5406728044613346,0.5768788393349571,0.3875581533341766,1
0.01519543633254923,-0.013405866490688614,-0.010798425258243252,0.015481756061322224,0.5487078494070803,-0.48408640663957453,-0.38993159332593674,0.5590468669370554,0
0.018786983891458796,-0.015426740686235181,0.01123195124537479,-0.02262554158549622,0.5358952320859762,-0.4400449177017013,0.32038932668457776,-0.6453893785762389,2
0.014845310556882192,0.02482230018868032,-0.028517786846569526,-0.013784338294703151,0.34610171091427167,0.5787039975493914,-0.6648601106233194,-0.32136633648301616,3
0.014439026867639452,-0.015071681392839917,-0.013367208117880492,0.0187197516157448,0.46486835546337857,-0.48523683814592966,-0.43036086239458016,0.6026874406472298,0
0.01753737422437645,0.018794289958561746,0.01931139401500662,0.013403252317236897,0.5034651165188992,0.5395488094634477,0.55439389691494,0.38478223155267205,1
0.015810013479926735,-0.017076441528468368,-0.015040903114932924,0.021623636353493517,0.449814446121129,-0.485845891124657,-0.4279323045736245,0.6152192103960477,0
0.017928881475841194,-0.015273882464826746,0.006671267178548044,-0.018386470452038103,0.5856159185144378,-0.49889496569954944,0.21790540930760066,-0.600562271356288,2
0.01619331853049329,-0.01839844370354241,-0.015619135566655284,0.024618893789232703,0.42514397941057697,-0.4830379613885861,-0.410069216958633,0.6463514229360305,0
0.012663515898071897,0.02097802982496215,-0.03355295712706383,-0.01533445692564055,0.28593837616168016,0.4736775972409268,-0.7576156695784516,-0.34624742037924006,3
0.015980757832932325,0.01530491764778605,0.004047823018354061,0.002642663120004316,0.7055720514380819,0.675732794072247,0.17871685565704537,0.11667714750039934,1
0.01493500080449787,0.02374918696763182,-0.010436450983747531,0.00020776790106871506,0.4989319963586797,0.7933865836878651,-0.34864941705610636,0.006940880353233559,3
0.015792743738968044,-0.01671701457046948,-0.015375677467872067,0.02241369329200136,0.4435648752273941,-0.46952452371074516,-0.43185089116243575,0.629525004190393,0
0.017449035640248408,0.02114629507292371,0.020668937482413448,0.017362445401282123,0.4535210209495087,0.5496171552684959,0.5372100683515062,0.45127043848811066,1
0.015520776520412657,0.027648556710260525,-0.03463335053871337,-0.017752823443532895,0.30918317669543044,0.5507758315751348,-0.6899171136884006,-0.35364689004868655,3
0.015669446791925765,-0.0044513339195688326,0.004054533263217634,-0.009418853917539256,0.8140659059315546,-0.23125763327553386,0.21064287322202502,-0.48933238990731637,2
0.014892141084380282,0.027038697782158748,-0.035406782424149734,-0.017106566476579866,0.29789395051115536,0.5408667869425888,-0.7082572097226291,-0.34219006108765543,3
0.01599849578727574,-0.017627160877560964,-0.014845909072027381,0.022724472507062148,0.44312720015120405,-0.48823805376133544,-0.41120279107859037,0.629423666503473,0
0.018039137813008938,-0.013525416034929058,0.012466787521430725,-0.022178958980393175,0.5306376156051386,-0.39786239171954746,0.36672187291885056,-0.6524142135813605,2
0.01424883418197968,0.02641067516304582,-0.03779408974312246,-0.018811614135900184,0.2750953916482766,0.5098982088557134,-0.7296723217555101,-0.3631867907338314,3
0.01683050383265214,0.01699145250402833,0.019106306569427616,0.015884143955343086,0.48802886628233705,0.49269584466886546,0.5540196078878282,0.4605875643100092,1
0.014360417187824466,-0.0106188016507957,-0.010301110640016261,0.012799177110156613,0.5917547158124523,-0.4375726603864329,-0.42448145618664473,0.5274201518236945,0
0.0142552258676866,0.02059131247346089,-0.013954211114978594,-0.002628876290453327,0.4951508666285116,0.7152328774645547,-0.4846952121860805,-0.09131320580670362,3
0.015105032502229996,-0.015838214848679567,-0.014338531783631326,0.020496208619764096,0.4544641819150369,-0.4765233939838993,-0.4314025220368602,0.6166681654849699,0
0.015863032673461307,0.015422625003336236,0.003577621499305131,0.0026584820313344105,0.7028679987361428,0.6833541728428931,0.1585192261287395,0.1177934877588759,1
0.017855650177669307,0.020654283868129432,0.02475203877064734,0.0171245035750828,0.43939790272832013,0.5082676309015852,0.6091065749974359,0.4214055988599778,1
0.01786300411103214,-0.010895172829283838,0.010134685019559716,-0.019685778012384372,0.5863712844072998,-0.3576451332618284,0.33268134715999215,-0.6462056922748942,2
0.01752501701925292,-0.01227012939278585,0.0059648734803787636,-0.015321060192372973,0.649521728350088,-0.4547622202892003,0.2210733905769627,-0.5678374797224617,2
0.018083498551193,0.02125638538720353,0.025103448352907853,0.017262330385420056,0.43768675474982904,0.5144822121393663,0.6075951957808141,0.4178114840126122,1
0.01515185434101203,0.026619903950888327,-0.03533984083495154,-0.01818821461830345,0.3019571971298951,0.5305008485410491,-0.7042781065189299,-0.36246799786573625,3
0.016632646317386444,-0.009094354850388491,0.0031069628924022853,-0.010910068259972823,0.7528975059916304,-0.4116673291070316,0.1406405552225916,-0.4938578640096226,2
0.01722434849657293,0.014986911971254754,0.0175123661179981,0.01432076803966632,0.5358971980430031,0.46628434940866137,0.5448582241357733,0.4455587662899373,1
0.017393277872179452,0.02152599021307608,0.022189178651441738,0.01859371567695882,0.43429209331962987,0.5374816304963258,0.5540407573773999,0.46426577918660134,1
0.018664296971147132,-0.014253123641278061,0.012391132721713272,-0.023073306661027575,0.5305815742920864,-0.4051824074520322,0.35225043391198974,-0.6559192339929677,2
0.015701410415695456,0.023703806842714753,-0.00598217536037423,0.0020692351429311764,0.539038365610278,0.8137651943972032,-0.20537148852734918,0.0710380214247503,3
0.015344127224467366,0.022658083105249055,-0.005466760173199133,0.0025773425118781473,0.5475301539096736,0.8085167405372471,-0.19507242055749427,0.09196826392030728,3
0.015171951205071161,-0.015574434162616755,-0.01330314141427558,0.019729258558395434,0.470695758796599,-0.4831824204358284,-0.4127176628592074,0.6120820059409542,0
0.01450699154474188,0.0241675653543059,-0.0294671557789022,-0.013674479206654249,0.33729632146550903,0.5619105014050453,-0.6851291818583379,-0.31793990643310444,3
0.015507504009304686,-0.017054546180669997,-0.01280510395500432,0.015623569881501646,0.5059586684785384,-0.5564335480358474,-0.41778827481945924,0.5097455147767782,0
0.018078467006039017,-0.01429319831803717,0.011229861418645286,-0.023070214295843657,0.5241850861653967,-0.4144312340983702,0.32560979165941895,-0.6689207809755855,2
0.017284405441151927,0.016923373606862597,0.014748480911437954,0.012288352257690692,0.5596993557865536,0.5480085119355366,0.4775816728592064,0.3979183933010859,1
0.013534350823768153,0.022327339547383567,-0.030360176618851986,-0.013643193510787358,0.31993635621057936,0.5277924114484762,-0.7176793632604246,-0.32250927109497407,3
0.01604160009266939,-0.018736649012504897,-0.016829956057084507,0.023310000753349984,0.42346932925021663,-0.4946137632085719,-0.4442805057870159,0.6153420062100909,0
0.014607367217028494,0.02244487955658732,-0.011040910990074065,-0.0009202054363240677,0.5040331678073362,0.774469729957413,-0.3809711400503781,-0.03175206416138166,3
0.015369897500021181,-0.014023009272343748,-0.011450162748612349,0.017422695803971322,0.5218280799785471,-0.47609946677252835,-0.388747969369479,0.5915232615848034,0
0.014742575354532085,-0.01481806900369876,-0.013296167397616441,0.017650409516670656,0.48466904518357484,-0.48715093413303767,-0.4371177085571201,0.580265450358647,0
0.015816020408827625,0.011546644668644733,0.010434949353970852,0.007155263168251351,0.6783822639960896,0.49525979035166295,0.4475768483126285,0.3069042339409823,1
0.01716837947998979,0.020590266246915522,0.021204241113445925,0.016872128910519382,0.4503979067912438,0.5401682103249192,0.5562753213676378,0.44262602380539173,1
0.01632144308553376,0.012825593251897348,0.0063544661808576704,0.0034577895297583506,0.7424816110379038,0.5834512971849871,0.289072128152128,0.15729890593807233,1
0.01619786573398722,0.0157917184321245,0.003761303950202045,0.0019740130467685796,0.7037275269004527,0.6860821752849354,0.16341246249761496,0.08576236785052835,1
0.01472632137589365,0.022310289971597654,-0.011816367707147349,-0.0018002898141276343,0.5029003967593603,0.761891133036065,-0.4035261662771014,-0.06147947193986055,3
0.016643689449410536,0.01668375074651702,0.005829515772772711,0.004938307367221354,0.6718323346977437,0.6734494325682535,0.23531184018324253,0.1993376875998424,1
0.018632945919335397,0.021347942328881844,0.02863037525733227,0.01949872094791336,0.41635193084007016,0.47701834409711247,0.6397438210077323,0.43569761597123857,1
0.014884390001625883,0.02661582331278913,-0.03573803329054806,-0.01765505641941388,0.29657152032702355,0.5303203681015527,-0.7120804322728617,-0.3517770579239729,3
0.01259754547933165,-0.008821453568856566,-0.011975229031560557,0.015620210960870719,0.5043404649713206,-0.35316530525247,-0.47942613803810075,0.6253523332684654,0
0.01717653202774774,-0.00865633541860171,0.003980670859632116,-0.011735457750095503,0.750695519873493,-0.37832271419917257,0.17397410464402288,-0.5128948930103983,2
