raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.013700239538886484,-0.04703676354601357,0.27964601486095697,-0.9601031748579865,0
0.016774200411255356,0.012030429268997993,0.8126124991885749,0.5828043635410585,1
0.015741383141709926,-0.02851878490997427,0.48323927981511644,-0.8754883199927727,0
0.016669153069038448,0.015337170872782042,0.7358969142356612,0.6770935914764161,1
0.016513466012861445,-0.0012709395229642225,0.9970513777746429,-0.07673688863699347,1
0.016155987018123076,-0.01669681866971484,0.6953719820294155,-0.7186499889434926,0
0.016690795741055954,0.01744354077607052,0.6913452755478198,0.7225245393602278,1
0.015992997803501666,-0.02298900175122938,0.5710800993091661,-0.8208943416622099,0
0.016638075315408,-0.001004573871895701,0.998182216521211,-0.0602682554982506,1
0.016744789455034822,0.015385876867431926,0.7363544017971391,0.6765960352780509,1
0.016601009847451973,0.014190911793611349,0.7601275418932338,0.6497738991798224,1
0.01649762145528618,0.006966671784625725,0.9212293624590125,0.3890198731984797,1
0.016731109864833407,0.013614724165907453,0.7756441850025777,0.6311704193573134,1
0.01595282017866111,-0.023707342160406777,0.5582789490912043,-0.8296533101251513,0
0.016723794471093494,0.015693383242020385,0.7292145645095929,0.6842851152166651,1
0.015877221546941888,-0.02133910653512193,0.5969371174675276,-0.802288026702106,0
0.016133803322325356,0.008505951332579127,0.884590886492213,0.46636784144591387,1
0.015514291467857965,-0.03170203997567038,0.43956491565716294,-0.8982108243187181,0
0.016507374843080343,0.01878913440165888,0.6600178466474415,0.7512499198714596,1
0.016575715553162295,0.00800075240056401,0.9005796527571076,0.43469102709842955,1
0.01666052854456301,0.012103463912376123,0.8090428244873468,0.5877496985499323,1
0.016518086262376223,0.007344822944510322,0.913740679268872,0.40629788462316724,1
0.016091892349525103,-0.012967209407757422,0.7786523419677986,-0.6274556003001825,0
0.01672132589217052,0.012120406346645646,0.8096692295851344,0.5868864785143845,1
0.01667891549634724,0.01752604855308519,0.6893829154315032,0.7243971258302733,1
0.01664577633984057,0.016590102233129286,0.7082902766206641,0.7059213015943229,1
0.01660934003612454,0.015373368899761828,0.7338851081614135,0.6792736179323544,1
0.015780147971994538,-0.023876707520780596,0.5513658908002003,-0.8342635401730687,0
0.01659056856565238,-0.00014638400125075037,0.9999610767284635,-0.0088229829452361,1
0.01666214673994447,0.013027658363080702,0.7877867686758142,0.6159480555203656,1
0.01600127169787205,-0.018064437943443867,0.6630663834147228,-0.7485605995410926,0
0.016497014745284817,0.0012275357318656957,0.9972430513375522,0.07420442411991594,1
0.016769787233437052,0.0119568905901797,0.8142275736424519,0.5805458279243126,1
0.016663355803722062,0.01615309019061771,0.7180148491841425,0.696027784180397,1
0.01586654839400501,-0.028732834812966793,0.483403136211532,-0.8753978569204148,0
0.01597219741045697,-0.02124492365745875,0.6009267475135013,-0.7993040999036879,0
0.0166957602348298,0.014679427553031303,0.7509999162572841,0.6603022987856032,1
0.016343292588341666,0.00534748572580263,0.9504182407647616,0.31097454497372545,1
0.016620263310649752,0.015094696397943617,0.7402644083736922,0.6723158526281733,1
0.016484101932823653,0.004973134555197883,0.9573790854095571,0.2888343587947254,1
0.016668314308549162,0.012553243716752652,0.7988020583134671,0.6015939424846034,1
0.016663879961388028,0.01243900954606052,0.8013575420686878,0.59818566496501,1
0.01670247930582661,0.013644216136755304,0.774444480743724,0.6326418783526613,1
0.016685458534567276,0.017336300421848194,0.6934528337571019,0.720502024531677,1
0.01662411183407234,0.014369712507242165,0.7565409745572736,0.6539462927610575,1
0.01579100687880045,-0.030130212831858193,0.46420339028463325,-0.8857286336391369,0
0.016704785612452106,0.0027863950525977652,0.9863722358004248,0.16452906260618913,1
0.016637009876445775,0.005485928715358503,0.9497014078310841,0.31315688714070605,1
0.016760352343803527,0.012753187477868773,0.7958116364819735,0.6055442504391263,1
0.015790128269635162,-0.026755356511101856,0.5082555374709545,-0.8612063101429941,0
0.016556059662666767,0.00015202976144214879,0.999957841436706,0.009182338985443189,1
0.01570721464746901,-0.02669195992171524,0.5071655302543894,-0.8618486670650388,0
0.016528156372565512,0.00031860443210142425,0.9998142607050178,0.01927288486134904,1
0.016046689057763543,-0.016883145168452258,0.6889232286847504,-0.724834315536026,0
0.016026009494404237,-0.013849499779345721,0.7566161611165032,-0.653859300413572,0
0.016598634584838748,0.0018887171183952713,0.9935883969044617,0.11305793884916725,1
0.016664472930637202,0.01777644569271804,0.6839204891795039,0.7295565533119884,1
0.014787702513607908,-0.023677236546278072,0.5297266240431578,-0.8481684406884278,0
0.016664752908827494,0.013539260011101896,0.7761334136349075,0.6305687307815269,1
0.01598756442845157,-0.02011781791954353,0.6221601395347616,-0.7828900055397858,0
0.01670224886750851,0.017114833577693063,0.698427758368298,0.7156805616618593,1
0.016739548835540963,0.01363503357028141,0.7753392834118394,0.6315449276167258,1
0.015813108925380393,-0.02474943882064821,0.5384126691259487,-0.8426813144508852,0
0.013666001197328692,-0.04217210301003591,0.3082712399634687,-0.9512985034211846,0
0.016550233225235637,0.006416283555630802,0.9323832177953458,0.361471347652337,1
0.01651142515595688,-0.002943169928432059,0.9844822023421111,-0.17548445307669444,1
0.016579288237737206,0.014324931581682921,0.7566772465494281,0.6537886084617688,1
0.016112478776552874,-0.01990904194646706,0.6290952735678972,-0.7773282040261581,0
0.016656212083793816,0.0053991391376693254,0.951271002049926,0.30835609392215585,1
0.016191239995892757,-0.019165738804209395,0.6453399073493202,-0.7638955452039046,0
0.01664670127224844,0.014846429713110605,0.7463094239743921,0.6655991614230077,1
0.016744822947277752,0.015188784103916842,0.7406833943067097,0.6718542322545057,1
0.016476231629309345,0.000625006156750375,0.9992812887833196,0.03790654148755764,1
0.016649413978338544,0.014685714666696775,0.7499483422128483,0.6614963975806677,1
0.016084405775012037,-0.01915154839758892,0.6431242193324688,-0.7657618680164235,0
0.01659390361598679,-0.0014381927305486119,0.9962651881395174,-0.08634625007105017,1
0.015657690841390348,-0.03390587339839616,0.4192529973842393,-0.9078694422571623,0
0.01610604775657042,-0.015563583529673295,0.7191132188962988,-0.6948929258588001,0
0.01643153210441353,-0.0013372323374189604,0.9967048371468672,-0.08111391747435961,1
0.016570187387022445,0.0013365706256162383,0.9967626767224129,0.08040003913662362,1
0.01598705039112306,-0.02362901822569277,0.5603746434045209,-0.8282392522871975,0
0.01666295388208349,0.015792429780112287,0.7258118874484994,0.6878932359301454,1
0.016436232265066457,0.001009913462990125,0.9981176248441229,0.06132867987757965,1
0.016767787866425424,0.0120871466185922,0.8112052620820476,0.5847615093099037,1
0.016637774264821038,0.015401815176305383,0.7338383176952087,0.6793241667144382,1
0.016542145673038758,0.0039232319993647725,0.9730095981700729,0.23076464605505143,1
0.016649047794040858,0.012830715732850913,0.7920774849393962,0.6104205581827014,1
0.015417313385908635,-0.01854615855169681,0.639258496709666,-0.768991920883762,0
0.015994506699147138,-0.01771172085163661,0.6702129487215591,-0.7421688509806598,0
0.01667325692477237,0.014997691209924497,0.7434768188494508,0.6687617063151126,1
0.016719047568597142,0.012057629434070509,0.8110759705501899,0.584940826063686,1
0.016503386525400544,0.007414994930529169,0.9121598120960327,0.4098346949648484,1
0.016714642823428508,0.014163581005378897,0.7629264546994264,0.6464852857720462,1
0.016727377812159695,0.004306178489956475,0.9684251333761484,0.2493045548027338,1
0.015593077527509514,-0.02882852204360946,0.4757553213803374,-0.8795776680761578,0
0.016413272785627462,0.006900142270768581,0.9218503561986647,0.3875460240750705,1
0.016387703477527552,0.004317434644903121,0.9670036131969922,0.2547626582997631,1
0.016773024160533858,0.011625917122070993,0.8218750654749513,0.5696677775252387,1
0.016677367406798874,0.012442267252371159,0.8015144085066207,0.5979754618345823,1
0.01672537917191485,0.012144201403941476,0.8091894590939078,0.5875478017074942,1
0.015613363690588992,-0.03287250869077343,0.42903264701941213,-0.9032889835437585,0
0.016592985963314665,0.004042704887251543,0.9715791449356139,0.23671494487290287,1
0.016500336326953885,0.0005015561213616781,0.9995383395656666,0.030382688135024025,1
0.016676007147835795,0.017719158655593936,0.6853462169721454,0.7282173871049559,1
0.01676393284390881,0.013546820307494479,0.7777887380381756,0.6285257981825267,1
0.015354211631429934,-0.034699261372914555,0.4046484323516413,-0.9144723321103592,0
0.015819651569755597,-0.024183887859268248,0.5474216905578186,-0.8368569129228842,0
0.016506007293758486,-0.001782385569796973,0.9942202198805379,-0.10735992912020176,1
0.01584169563626645,0.006220687904676136,0.930808180818624,0.3655080444000157,1
0.01669058021338608,0.016210497819905,0.7173483015413827,0.6967147294809356,1
0.016574368425049266,0.0019526786728554738,0.9931314491659012,0.11700395154710344,1
0.015764677921080286,-0.025197473649590692,0.5303921970454946,-0.8477523915113736,0
0.016689066726133163,0.016966373992629038,0.7012567022226138,0.7129088564380894,1
0.016144452340946424,-0.012282647842600577,0.7958565960557047,-0.6054851596155162,0
0.015405602802739237,-0.034608477800257505,0.40666869427737073,-0.9135757073689833,0
0.016527705927487684,-0.0005105488648143955,0.9995232301254999,-0.030875758120035807,1
0.01637246290213788,-0.00014123572409662868,0.9999627945245976,-0.008626097991398003,1
0.01679454052072514,0.012737917747862284,0.7967545008950471,0.604303123691649,1
0.0165278976923626,0.015809957077970782,0.7226273637349913,0.6912377978535438,1
0.01614704882349897,-0.021143599275679836,0.6069380001782405,-0.7947491830380439,0
0.01665952897713018,0.002937072841366354,0.9848123179732099,0.17362228649638722,1
0.01649401650920009,-0.0010097499375136744,0.9981313576633926,-0.06110476944587029,1
0.01676085544097581,0.01280401827948443,0.7946575808968529,0.6070579289682012,1
0.015510725319893,-0.03308511153387404,0.4244805284887091,-0.9054370662469845,0
0.015474221013684258,-0.03121600669764731,0.44413911519165844,-0.895957837376721,0
0.0165985141956101,0.003833224429231926,0.9743551956668782,0.22501544986280317,1
0.01489127413927973,-0.027628803157115845,0.47445116880219873,-0.8802818232942378,0
0.01670161787256082,0.0135916951865902,0.7756221370151904,0.6311975131224689,1
0.01589016046077556,-0.02499266459298773,0.536532681005385,-0.843879542478175,0
0.015282920776945414,-0.033996773670358756,0.4100159927551032,-0.9120783330860608,0
0.01658483810321826,0.017943381563382654,0.6787598465444393,0.7343603139596864,1
0.016567191160095623,0.00368905641681352,0.9760939151200373,0.21734918648487553,1
0.015558877571691233,-0.03165483237696461,0.441112517489328,-0.8974518075719873,0
0.01667506389089102,0.014742731475967148,0.7491812937955495,0.6623649968309212,1
0.0166313109672792,0.0018321379399537786,0.9939868456251844,0.1094995466844311,1
0.01610372483565499,-0.014913744928580596,0.7336950618624517,-0.6794788857636808,0
0.01607371575023945,0.0055704693213358665,0.9448680689014773,0.327451267168709,1
0.015520027178099121,-0.03403821377743282,0.4148685260562859,-0.9098813692388064,0
0.016630647483668663,0.014395698425241637,0.7560833720058311,0.6544753124269026,1
0.01647325901728431,0.0033018161169566145,0.9804985852782756,0.196526141434925,1
0.016710645467982024,0.013191310277425523,0.7849125663410358,0.6196065390228939,1
0.01677594438164433,0.013316370185751781,0.7832405081527989,0.6217188322614535,1
0.016661567119502122,0.004487161142429982,0.9655960484350965,0.2600466712852263,1
0.016678594216921073,0.016588477423057777,0.7090196533274271,0.7051887202695852,1
0.01662002408747287,0.004198913107037631,0.9695368367504957,0.2449455494264852,1
0.016691205562286385,0.011754234380846721,0.817608769379338,0.5757741746848363,1
0.016660997021999517,0.005372848266218184,0.9517364348139219,0.30691653368250654,1
0.01665597877630427,0.017682330748237888,0.6856655628144293,0.7279167095007312,1
0.01668649048468436,0.017247113930697174,0.6953296488550355,0.7186909484772527,1
0.016631042960740864,0.012931201709080468,0.789445464053518,0.613820706139281,1
0.014584019525089153,-0.030611413589159378,0.4301056025644071,-0.9027785833983372,0
0.016735111184253686,0.012629769350987212,0.7982006914990213,0.602391613562543,1
0.01655071530271925,-0.00122069337210153,0.9972911671940641,-0.07355493074363853,1
0.016683475654942572,0.002716791790739108,0.9869990391259403,0.16072615457501158,1
0.013317082476774015,-0.04870605451620034,0.26373695237930084,-0.9645946402244201,0
0.014382433505093222,-0.0305270617265821,0.4262035437701971,-0.9046272930205709,0
0.016575349147015903,0.0006267759164418171,0.9992858263894081,0.03778673282036409,1
0.01678367680490642,0.013307154740853287,0.7835894378223277,0.6212789976598986,1
0.016608566615290966,0.0013183239521214972,0.9968645227129592,0.0791272605128203,1
0.0166468886984,0.015780624030476736,0.7257374382275267,0.6879717804931733,1
0.01666536502519135,0.01746290338249025,0.6903940220285277,0.723433545218407,1
0.01568995048459431,-0.029189056349698286,0.4734626085650945,-0.8808139180841412,0
0.016750462053380603,0.01230226647174795,0.8059781238131668,0.5919453217439998,1
0.016673320383347054,0.014671137464980609,0.7507444322545113,0.6605927621756476,1
0.016566042271082233,0.0021672143235025483,0.9915510083448923,0.1297173768244925,1
0.01580417683066875,-0.015040574120184617,0.7243902006247228,-0.689390192299596,0
0.016109516996018067,-0.01583581005977927,0.7131390828394225,-0.7010225734788768,0
0.016134948520314905,0.004556967645847341,0.9623547987766149,0.27179632313852414,1
0.016442784430088855,-0.0010531680010673504,0.9979550587421966,-0.06391948631566957,1
0.015081319018562807,-0.023070660791963196,0.5471643757902822,-0.8370251763633103,0
0.016668667962499644,0.017731674576031645,0.6849295081495748,0.728609338991741,1
0.016534368905729093,0.01346672072686227,0.7753665060057405,0.6315115053302275,1
0.016371824456817164,-0.0001089021498465702,0.9999778774930381,-0.006651655772711185,1
0.016626796681865997,0.000703757867572429,0.9991054259601101,0.04228886161942407,1
0.01670346983935552,0.016649406918702876,0.7082520264713116,0.7059596780265006,1
0.016535024360704434,-0.000294828656304857,0.9998410735540243,-0.017827720951829322,1
0.016585663372821812,0.0016991085527672486,0.9947935164205294,0.10191103810519181,1
0.01670268416047216,0.01689063433227827,0.7031396073688906,0.7110518212824732,1
0.01666486893825447,0.01563348494696509,0.729315083371739,0.684177980620886,1
0.0167867713698038,0.012097706649476587,0.8112768815132809,0.5846621430553597,1
0.016543683310596146,-0.00038944556736379883,0.9997230389700991,-0.023533919188902908,1
0.016598504656314877,-0.0006145317636095071,0.999315340636517,-0.036997972492043514,1
0.016542418652772936,0.015903097511930232,0.720899996657088,0.6930391004985293,1
0.01659682745694822,0.002392009295639505,0.989773116320617,0.14265054577173603,1
0.016621563184745988,0.014502930861234692,0.7534956342668778,0.657452910207838,1
0.016725612269979626,0.004410841322085105,0.9669411647007168,0.2549995764843959,1
0.016674118619586464,0.014154916962729339,0.7623471671919465,0.6471682908443631,1
0.016475819945315443,0.006742343103288836,0.9255029538625795,0.3787403891739567,1
0.016376541436308397,-0.00036066347101994055,0.9997575780181106,-0.022017838117337058,1
0.016693222621201265,0.012658964026371986,0.7968029576631824,0.6042392296592505,1
0.015967123133156628,-0.018230031020952126,0.6588748651939349,-0.7522525586634279,0
0.016543293382701007,-0.0014405538086572714,0.9962301525204316,-0.08674954299082925,1
0.016727055945755312,0.0047614750610154655,0.9617920775629772,0.2737809334798383,1
0.01449741218232152,-0.03084122871619743,0.42541004208766947,-0.9050007160720742,0
0.016694923676794298,0.014699188664432587,0.7505427993855857,0.660821841565825,1
0.01648543209696708,0.003532592922096123,0.9778024100686138,0.2095291074385852,1
0.016629102067399055,0.016669669987089162,0.7062447883252553,0.7079677245209808,1
0.0165234180522272,0.0016096874053107965,0.9952883234700353,0.09695954395626186,1
0.016578207463353235,0.006685227737342353,0.9274324171496048,0.37399079082250325,1
0.016692019826575824,0.0028595677903019328,0.9856411422410486,0.16885360144741052,1
0.01671437160790114,0.016253784812607436,0.7169155671675209,0.6971600028349818,1
0.01665308105029835,0.01688140830663179,0.7022760044643986,0.7119047784314415,1
0.01668627578111263,0.016934738669529596,0.7018620211637333,0.7123129250883766,1
0.016628863139587984,0.004660010860550449,0.962904921961334,0.26984089990703225,1
0.015714128277627155,-0.01851722865026421,0.6470382624718848,-0.7624575312090269,0
0.016703582068689046,0.013047059563058714,0.7880842009637867,0.615567455435446,1
0.016467757353819126,0.006734699055372342,0.9255885265014541,0.37853121351992486,1
0.016539920009850155,0.0016491909882899725,0.9950657467323107,0.0992177387369255,1
0.016501851005523267,0.0008044569090466309,0.9988138570960996,0.04869167149330911,1
0.01670947006487502,0.002259127346956582,0.990983842617187,0.13398143032403523,1
0.016430894310114234,0.0005450141349037169,0.9994503263271182,0.03315185069671505,1
0.016679267419097442,0.012363387880639974,0.8033642125931899,0.5954879863813576,1
0.0161639051166672,-0.021030369549876794,0.6093956391574015,-0.7928662907299958,0
0.016645312151383065,0.0016903603317860157,0.9948831651995553,0.10103211173935887,1
0.01653045902115975,-0.0015888743390157114,0.9954124298174175,-0.09567703258873032,1
0.014359709879218245,-0.03334894024173905,0.3954847995134364,-0.918472521828398,0
0.01660714556641556,0.0018144010422978232,0.9940846596172807,0.10860796247787509,1
0.016562445912109224,0.004248499061553706,0.9686396869663104,0.24846962960049704,1
0.015896240964238813,-0.021879814715109372,0.5877761785563708,-0.8090235867523698,0
0.015434318271772674,-0.025905518643912037,0.5118356060515293,-0.8590834140977601,0
0.01672686053832172,0.011367917754460648,0.8270724122546723,0.5620953877121188,1
0.01566795197017572,-0.023945898745501938,0.5475190563717197,-0.8367932139482379,0
0.01654539931180505,0.00015609091647714917,0.9999555018689505,0.009433678074588813,1
0.015506494590962233,-0.031606275215354245,0.4404600088198191,-0.8977722320446567,0
0.016622551739234215,0.0053436239960683325,0.9520175327936937,0.30604348915376073,1
0.01655027990666932,0.005206345697736918,0.9539140690235167,0.30007990422385394,1
0.01410026007478292,-0.03357786642756721,0.38717544148448707,-0.9220060615371749,0
0.016575782211960977,0.007567164319179034,0.9096888457030978,0.4152905055540826,1
0.016600816047417206,0.002141520634668945,0.991781810180097,0.12794077143698251,1
0.016679673425115036,0.012969070091374721,0.7894441672696284,0.6138223739519137,1
0.015888019874813353,-0.023028794107609073,0.5678805294841188,-0.8231109914421243,0
0.016699317614059087,0.0020291190613119328,0.9926985222943591,0.12062190445601435,1
0.01655128845392643,-0.0004553613608077494,0.9996217557947853,-0.027501733431741476,1
0.016501259024697217,-0.0019349306877558044,0.9931951893319257,-0.1164616498591714,1
0.014613446255718861,-0.023199087804588046,0.5329859831598328,-0.8461240699537783,0
0.016764154792192572,0.013347084183697441,0.7823290392833073,0.6228653741331727,1
0.016423153405814073,0.0026272785078131017,0.9874446277860571,0.1579655248984883,1
0.01556380640680527,-0.02755147982941209,0.49184721681588434,-0.8706815234690976,0
0.016688172477723116,0.0035652221596813942,0.97793206792528,0.20892312108377442,1
0.016492704830573475,-0.001900371430090108,0.993426982578357,-0.1144675949134105,1
0.01653932768324754,0.005995348028471297,0.9401389473397346,0.34079137268266657,1
0.0165744618723661,0.0187844140656048,0.6616211629143071,0.7498382737523605,1
0.016700315069400014,0.016354386357177387,0.7144677701814143,0.6996683538448752,1
0.01595491027816036,-0.024808485774538147,0.5409158608519117,-0.8410767096281023,0
0.01665863935661971,0.0009231509712509279,0.9984680747976611,0.05533085585685789,1
0.016677536166037763,0.017422893962466955,0.6914858737344097,0.7223899822296541,1
0.01670559225748498,0.013029259246682232,0.7885275470467504,0.6149994370309901,1
0.01679882319928721,0.013143551528441249,0.78758130419625,0.616210750701847,1
0.016687230103725366,0.01597157514467145,0.7224282394381919,0.6914459045089749,1
0.01669303721911952,0.0168003482338837,0.7048376312307213,0.7093686725540295,1
0.016669036505901142,0.01296034248052893,0.7894546554480323,0.6138088847446155,1
0.016683384950449073,0.016911858860987797,0.7022816622176936,0.7118991971569802,1
0.014954922392700331,-0.033795690176167806,0.4046605498305318,-0.914466970103815,0
0.01671053811489746,0.011361210832814269,0.8269714886517449,0.5622438589767939,1
0.016544345848705445,0.0024223717288392554,0.9894503683009431,0.1448722494790774,1
0.016671343659444716,0.014283633071030843,0.7593936575083214,0.650631441705774,1
0.016673586380312796,0.012158080971613139,0.808001588144266,0.5891803064905886,1
0.01608800758299852,-0.019339743968035745,0.6395168300958305,-0.7687770964487565,0
0.01599064081344642,-0.01462299713047516,0.737960259175715,-0.6748441715517085,0
0.016766365710911273,0.012470671283617707,0.8023850245925314,0.5968067294439992,1
0.01666605605612176,0.018170100214059345,0.6759478741651714,0.7369494361294984,1
0.01600555366740861,-0.018710886140073418,0.6500336943884635,-0.7599053863210115,0
0.01664403884815489,0.004882968021044404,0.9595578220687362,0.28151160918637697,1
0.016621086214880107,0.012629962749837494,0.796209794880939,0.6050206298430267,1
0.015981180011421764,-0.019252756635367435,0.6387023629062282,-0.7694538918076902,0
0.01638300032197372,0.002175099113144046,0.9913014730943239,0.13161074971681913,1
0.01645557097098433,0.0047638134591778125,0.9605586716737174,0.2780773961911026,1
0.015734636671954686,-0.030604440117550858,0.4572379372883509,-0.8893444038752895,0
0.016494748491739947,0.00039432868773470875,0.999714366428068,0.023899488641522897,1
0.016558050194800927,-0.003063786764794964,0.9833087762532036,-0.18194463592924975,1
0.016716125768312176,0.014844479400789486,0.7477268324192162,0.6640064638844454,1
0.016492792648190997,0.004343655609367177,0.9670247767927129,0.2546823140090487,1
0.016668743364159397,0.0010557118613105446,0.9980003641318034,0.06320817346504995,1
0.015944464055346403,-0.016784279573861038,0.6887358039389215,-0.7250124084266472,0
0.01669958210262361,0.01686590939657258,0.7035942121006696,0.7106019875418572,1
0.016621159621297694,0.014335068561119123,0.7572638781788239,0.6531090405174067,1
0.01585640128570961,-0.023003857819357446,0.5675309334822122,-0.8233520750813765,0
0.01658547160274902,0.004408845631294172,0.9664369689549513,0.25690384395171406,1
0.01672494648502214,0.013507291414193438,0.7779711745076142,0.6282999694693954,1
0.016209005036863223,-0.015302319694801069,0.727151645375794,-0.6864768638688967,0
0.015709213900681914,-0.027029493292277017,0.5024863916747354,-0.8645851179506296,0
0.015598064415045326,-0.018496619993181227,0.6446667017690096,-0.764463762143286,0
0.016641243989899645,0.0011858885506353671,0.9974704928120061,0.07108175553103639,1
0.016708344053191944,0.003164079211086027,0.9825375659764454,0.18606432072023496,1
0.015008125584891209,-0.021678119510773995,0.5692150217746105,-0.8221887003517684,0
0.016675942092835374,0.013415973645426833,0.7791514741361293,0.6268356884794425,1
0.0165989642097922,0.01825360141600661,0.6727788864211607,0.7398436118436807,1
0.016683677915033845,0.0016693456319182573,0.9950314143375057,0.0995614608244726,1
0.016668087126683016,0.015064338853926926,0.7418968715728882,0.6705140057824007,1
0.0166192146789504,0.0015599710370336971,0.9956235319353764,0.09345470911905156,1
0.01568270895307732,-0.03348801256955831,0.4241057814005075,-0.905612657918751,0
0.016636125262518696,0.00539977803159314,0.951151017629241,0.3087259977113353,1
0.016652256176768652,0.013202059601784763,0.7836099773707144,0.6212530912318012,1
0.01671077595078673,0.015814554320806775,0.7263151308127763,0.6873618630331622,1
0.0166871174584094,0.0169231980017384,0.7021227074532953,0.71205596948446,1
0.016456114961264333,0.0002718290238954173,0.9998635988079386,0.016516167195737622,1
0.015413180435287263,-0.03648956035545855,0.3891108108086432,-0.9211909557262491,0
0.01653179215687079,0.00048397005344625357,0.9995717591750728,0.029262574385213805,1
0.01665495676987774,0.003404047501685663,0.9797455059816581,0.20024670661148172,1
0.016572547228895746,0.0017497402765783172,0.9944725328262256,0.1049970545024564,1
0.015849673194966347,-0.01909075785544586,0.6387730819009416,-0.7693951844395525,0
0.016107990358176755,-0.023667819665443908,0.562641331646636,-0.8267011140205994,0
0.01664494011428683,0.018117225900308197,0.67655208813001,0.7363947800242227,1
0.016581565206248434,0.015113101907759545,0.739075310648938,0.6736228063160983,1
0.01665676567495996,0.004913521642765514,0.9591395963251809,0.28293326909568134,1
0.01604989901512354,-0.02029564525844,0.620287411538773,-0.7843746088996819,0
0.01650037340778834,0.0057179121485469945,0.9448754860665791,0.327429863986848,1
0.016679851257406605,0.012330167399588006,0.804139691133206,0.5944403730772264,1
0.01669934073331371,0.0027652087361441746,0.9865659656059229,0.16336338484511376,1
0.01666811330660867,0.0130200089326285,0.788069205120959,0.6155866534778186,1
0.016712306973879657,0.013050953443057301,0.7881510254451441,0.6154818933890482,1
0.01668794711187549,0.00478786827728879,0.9612208385564788,0.2757798026048677,1
0.016541005872875103,-0.0015835398920513663,0.9954487424397431,-0.09529848464237962,1
0.016488238209959007,0.002071534089660154,0.9921998833836639,0.12465709531929424,1
0.01662433228612848,0.014419554149902866,0.7554236528296887,0.655236678418913,1
0.016648806880449226,0.01713606296326659,0.6968361951366103,0.7172303096966357,1
0.016705687430483465,0.003292319174303757,0.981128167403132,0.19335852483966628,1
0.015605345967396376,-0.03333058660855388,0.4240246836242323,-0.9056506322403634,0
0.01654144942107629,0.0035730567254114863,0.9774565353547767,0.21113673648192013,1
0.015711917491292002,-0.02681949343611681,0.5054835248242467,-0.8628362568478768,0
0.01665935804085269,0.004915801535520361,0.959115920539012,0.283013517289552,1
0.014469973669947879,-0.03377389984870154,0.3938145675113375,-0.919189907699088,0
0.0158454246604316,-0.029140799513839324,0.4777002785806801,-0.8785228761073559,0
0.016471889664282206,0.004286250356255317,0.9677715623821819,0.25182971040834456,1
0.016671408495996222,0.015207392545999614,0.7388015853283255,0.6739230056292432,1
0.014559422655957398,-0.02961437003210625,0.4411971174583236,-0.8974102203265051,0
0.016495173158853408,-0.0006973440488266294,0.9991075810522192,-0.04223791524191335,1
0.01665945294421413,0.015174688835272527,0.7392830179653959,0.6733948465409993,1
0.0167820169906044,0.011729342625907642,0.8196463115204637,0.5728699014705685,1
0.016534247874528778,0.00014727962029353322,0.9999603301475999,0.008907195467875608,1
0.016734962869667212,0.004102079081844088,0.9712473978824913,0.23807245138085548,1
0.016453515373346755,0.00479023608165848,0.9601364438769386,0.27953176767470633,1
0.016543905086943003,0.014837746915959092,0.7444513312738631,0.6676767296862852,1
0.01643971866422814,0.017878361894892694,0.676869771165043,0.7361027869007033,1
0.01663075493332756,0.004851414555977519,0.9599879322169593,0.2800413719395877,1
0.014891637926202529,-0.02032851243543759,0.5909522983901194,-0.8067065024080539,0
0.015528014754980888,-0.023691830206629877,0.5481690420033863,-0.8363675635682493,0
0.016458647103502266,0.007300830789984367,0.9141024346114865,0.405483340024412,1
0.01583849345801172,-0.024236811068813098,0.5470400053926977,-0.8371064642564631,0
0.015655935078181162,-0.025982431483062715,0.5161061873000283,-0.8565246076036742,0
0.016718095814865896,0.012363212669585134,0.8040299283253446,0.5945888279787481,1
0.016329997596940125,0.004344565467089717,0.9663835921900629,0.25710455605809557,1
0.01620585385529034,-0.018218484617397262,0.6646305906815466,-0.7471721206859222,0
0.01539473509351145,-0.03480573092940804,0.40450365381573733,-0.9145363820262802,0
0.016562892184115465,0.0011648921827965956,0.9975358815787931,0.07015814252686352,1
0.014835486367924491,-0.02625868790722172,0.4918969084381107,-0.8706534508454147,0
0.016086721474060626,-0.02246556751655255,0.5821936685305575,-0.8130501413338117,0
0.0164788606506316,0.004777170043849143,0.960455632329196,0.2784330769271578,1
0.016675400217649683,0.016079594358917922,0.7198498140821845,0.6941298474823313,1
0.016476639916783227,0.0015955090892086378,0.9953442457212324,0.0963837772118884,1
0.016619368201208375,0.014981875423341364,0.74275069399781,0.669568074631528,1
0.015940011910999443,-0.020508622173713693,0.6136733862535434,-0.7895599882238901,0
0.016787614694139676,0.012693967439791221,0.797638920958079,0.6031352682216745,1
0.016680050702749694,0.014412285917962777,0.7566706716460868,0.6537962179996607,1
0.016697339493759955,0.01750684998743685,0.6901784195534976,0.7236392396647906,1
0.016670141756460553,0.018374644457228313,0.671920343611258,0.7406234210726318,1
0.01654863516566633,0.00023414062320900223,0.9998999230679634,0.01414722052846342,1
0.016726452266553525,0.012317181942020743,0.8052298926450686,0.5929627475573918,1
0.016636330992092104,0.005492447201561804,0.949586888795106,0.3135039722689827,1
0.01599039405100568,-0.022968480314435217,0.5713611225567249,-0.8206987678988675,0
0.016007208485574992,-0.023864788966196333,0.557043327166765,-0.8304834325012033,0
