raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01682745948195096,-8.263138415651877e-06,-0.012050378014343291,0.005488358474022031,0.7858691370300733,-0.000385901713971354,-0.5627718302442279,0.25631507491179073,2
0.0169723416160822,-8.396445075276038e-06,-0.009029398776110755,-0.003966963042703842,0.8646231936883714,-0.00042774069252383853,-0.45998529746120453,-0.20208927753235267,2
0.016802699960806397,-8.245564782244016e-06,-0.015868695351422116,0.010720204049407682,0.6595285774580574,-0.00032364951012971984,-0.6228676400608916,0.420782430398563,2
0.016728427008353326,-8.374903413535181e-06,-0.022007037787753907,0.0011785748286978228,0.6046045617442103,-0.0003026886392523381,-0.7953859278167104,0.042596456763793915,2
0.01644558336839337,-8.038973294707125e-06,0.010251687141394579,-0.0246416371206099,0.5245954521266016,-0.00025643412797843215,0.3270171893893572,-0.7860402684936119,0
0.016718900981601188,-8.199841562960344e-06,-0.01847318564093066,0.012051368855339606,0.6040722186327699,-0.0002962692638006324,-0.6674564463066333,0.43542916666701,2
0.010525711043714019,1.0610839167184832e-05,0.05171545209695393,0.043109296243044805,0.15446135069440942,0.00015571057793224385,0.7589072652187245,0.6326147561463541,3
0.01658317725786994,-7.99883855373898e-06,0.002492573761125358,-0.0225569164538572,0.5899920523550141,-0.00028458063864313094,0.08868015375489634,-0.8025242223769862,0
0.016286288695866503,-7.259799635256359e-06,0.003773773677736172,0.01797139537458757,0.663528498197361,-0.00029577542429405586,0.15374935491353145,0.7321823409920004,1
0.01678574470675351,-8.452440789402313e-06,-0.017215766889552068,-0.007979005979105435,0.6625793461760109,-0.00033364100250972965,-0.6795535002393223,-0.3149532330634768,2
0.016576338263358685,-7.64545698548301e-06,0.012803811737864119,-0.00481195193656077,0.7713116427166916,-0.00035574985820769885,0.5957726554360395,-0.22390436861840612,3
0.01669988756832209,-7.642649034850582e-06,0.00020604706163450149,0.002357665418601081,0.9901068640057903,-0.0004531191744635849,0.012216166677644386,0.13978182214915094,1
0.016406800428898215,-7.312604849582516e-06,0.0018789809110799339,-0.012459367135127464,0.7930993740845675,-0.00035348893004857104,0.09082932354498204,-0.6022817379404796,0
0.016930292469311485,-8.138529889801724e-06,-0.007785775993429345,-0.0016667633985268503,0.9049217654743484,-0.0004350032847686911,-0.41614863832582133,-0.0890882706224319,2
0.016581578494330163,-8.466421272166832e-06,-0.027840640906503504,-0.0009393630683661594,0.5114915441838465,-0.00026116348884952864,-0.8587995656266799,-0.028976509477199357,2
0.016522120328814706,-8.030955678903218e-06,-0.007665415041223851,-0.013351544011678646,0.7316097482332733,-0.00035561570460590324,-0.3394293381723392,-0.5912146600139454,0
0.016673897068821622,-7.830235023780288e-06,-0.008738533926141937,0.0028437538533895128,0.8757948573806059,-0.0004112823497472225,-0.45899066318885035,0.14936790062785416,2
0.01647403863836476,-7.899675919091978e-06,-0.009928206959273664,0.006634825240755687,0.8096702672899996,-0.0003882552938791981,-0.4879540566151946,0.3260900890201098,2
0.01624321852313243,-7.07746278903916e-06,0.003973759577774837,-0.013539657308535933,0.7549228393338345,-0.0003289334743832924,0.18468518779154403,-0.629271626458172,0
0.015397040061097362,-5.132239657359636e-06,0.028337912518079652,0.012094364540852314,0.44701836569050735,-0.00014900301453144387,0.8227274392120861,0.3511326235213877,3
0.016385941676949074,-7.646837255058728e-06,-0.0062781548512391054,0.011089347402994814,0.7893856121589962,-0.0003683830582746625,-0.3024473788678282,0.5342244871084343,1
0.01667029612063754,-7.672874720782152e-06,0.003511124622673777,-0.007994453135758087,0.8858434588600835,-0.0004077291628697125,0.18657777628722733,-0.42481752970828135,0
0.015969668321943253,-4.429109084255756e-06,0.02268925576993733,0.004654526227651679,0.5676376406425183,-0.00015743151204215822,0.8064836008826181,0.16544390483943505,3
0.016796269867557834,-7.143798162061871e-06,0.008347203506648568,0.00811260160123285,0.8219210066252656,-0.00034957986641014516,0.408468187448103,0.39698800549246926,3
0.01677722004071855,-8.287148625364671e-06,0.002052080188569075,-0.020850009290364426,0.6250725179516537,-0.00030875608982442745,0.07645479569287687,-0.7768133084511472,0
0.015580220236441795,-7.329188071364401e-06,0.01879792905450695,-0.01292320313295746,0.5639994778582313,-0.0002653144938032239,0.6804796088029679,-0.4678162252286912,3
0.01680519349159329,-7.939524756207447e-06,0.007503564678282307,-0.007775028521929098,0.8411337062628449,-0.0003973891694549733,0.3755684914418786,-0.38915580235485364,0
0.016165150216567326,-7.727319679955158e-06,-0.012594317521682344,0.020246246470415372,0.5611548238930644,-0.0002682451233720391,-0.43719742385627813,0.7028254436483725,1
0.01673339900242857,-8.373304969123627e-06,-0.02306624337167278,0.0022484613080371594,0.5853867317075817,-0.00029292444581968945,-0.8069294718996131,0.07865822217541098,2
0.016228078018591822,-7.011246817137384e-06,-0.006360300972306937,0.01715553036523857,0.6635509854123117,-0.0002866833477846532,-0.2600667788790538,0.7014736474697261,1
0.01623138685065561,-7.66417959126818e-06,0.004970938834962103,0.003645502577053048,0.934850778556395,-0.00044142033726487714,0.28630246341721804,0.2099636311884053,3
0.016533873726119357,-8.009861574622204e-06,0.006545357584779059,-0.024804790088807028,0.5417337586731432,-0.00026244378596026205,0.21445918996348634,-0.8127310266486281,0
0.016729061712923946,-8.488753909612762e-06,-0.01586418595749107,-0.010861507143334484,0.656417114157145,-0.0003330828375050734,-0.6224810060102582,-0.42618523960114535,2
0.01649888220570598,-6.5719344101225485e-06,0.015138458543012738,-0.004296224584030093,0.723632657957244,-0.0002882417309139252,0.6639651617772798,-0.1884302449197299,3
0.016099413132566825,-6.695454811482884e-06,0.008642575365464143,0.024437625831476673,0.5276134887787985,-0.00021942490965098008,0.2832363703607386,0.8008752192546902,1
0.015722976914108483,-5.9497642996867925e-06,-0.0010129407415798756,0.03534370930970532,0.40631565927050156,-0.00015375475122412008,-0.026176575050979443,0.9133577329336271,1
0.01655681465720204,-7.302745255410165e-06,0.014222053329631409,-0.011803541070264892,0.6672455238161993,-0.00029430323308734006,0.5731538112944905,-0.4756869064116149,0
0.01687160467894213,-7.90569793721746e-06,0.0029367601789873957,-0.007697613151806325,0.898584697219045,-0.0004210588928797261,0.15641237490195872,-0.40997625981353464,0
0.010905877182681992,1.179846018035946e-05,0.008912219328201496,0.014800777044452507,0.5337886306955957,0.0005774761441465088,0.436208960725669,0.7244246729950986,1
0.01664032125663774,-7.854088620865701e-06,-0.003916995500671016,0.007783185834269342,0.8858993378489451,-0.0004181368737611587,-0.20853345719017055,0.41436214304961644,1
0.016387122531424943,-8.376272152272116e-06,-0.02503293931683059,0.004899140196672724,0.5405061636570929,-0.00027627954316508424,-0.8256762570276803,0.16159124140579498,2
0.016851787109682246,-7.973113144342514e-06,0.0002813184408768924,0.004602059154879688,0.9645497102376591,-0.0004563589560568958,0.016101889898455585,0.26340914440969754,1
0.016571724520540922,-8.312153375758177e-06,-0.0017705021168810116,-0.031210892606687933,0.4683677043790267,-0.00023492691965912294,-0.050039813964678374,-0.8821154433079852,0
0.016486216447392076,-7.756881076196633e-06,0.016628290808435395,-0.018869779229137386,0.5482130385274749,-0.0002579380998573938,0.552937410393691,-0.6274732010560521,0
0.016654389521422466,-7.469390938319442e-06,0.011327745009801854,-0.006714348463994684,0.7844254645069397,-0.00035180998071640616,0.5335393188504604,-0.316247311614496,3
0.016822847627457414,-8.47908552866622e-06,-0.007493396722983386,-0.016974650057327817,0.6716802140701779,-0.00033854161371101027,-0.29918634623970364,-0.6777411789466181,0
0.016443081762131787,-7.287576777498944e-06,-0.004578669382280754,0.007227433054125298,0.8870997222295977,-0.00039316275553251525,-0.24701794930902485,0.3899180182581749,1
0.016798762518605626,-8.487864770090336e-06,-0.007421819243136264,-0.02091582508175816,0.6035252986339337,-0.0003049415761702439,-0.26664200235939095,-0.7514380636467857,0
0.01673238834336501,-8.545467507507093e-06,-0.02255139005288048,-0.004831467356898144,0.5872346901468116,-0.0002999090662344368,-0.7914565618681965,-0.16956367364062344,2
0.016642111001008295,-7.907029688961065e-06,0.01120120598205827,-0.020435815304150912,0.5811501906640825,-0.00027611712306496906,0.39115127832919927,-0.7136280943964217,0
0.014941610973063922,-4.557897353833253e-06,0.031005805238651298,0.015309399195947686,0.3966503536282205,-0.0001209971000087124,0.8231015808542932,0.40641391452738534,3
0.016572463473895252,-8.178560127247714e-06,0.002555251622053584,-0.030778492422154715,0.47282560742661955,-0.00023334084676863734,0.07290336782026793,-0.878134949466288,0
0.016759054626449374,-8.110557919042971e-06,-0.0035243074152026214,0.006253859734097092,0.9192225164260446,-0.0004448584735916807,-0.193305816054129,0.34301986659077904,1
0.01641774131983846,-7.3328161055430385e-06,0.010273361027341861,-0.0026868852261728374,0.8396711362175878,-0.0003750305179663126,0.525422136854968,-0.13741841382411277,3
0.016431480388494023,-7.279042585711659e-06,-0.004546020597697459,0.025908506939312573,0.5297967983201848,-0.00023469665334882004,-0.14657639487214014,0.8353625906595582,1
0.016430570938896136,-7.542937932210336e-06,0.018423443599754886,-0.009364067804502775,0.6223197721229755,-0.00028569423622392103,0.697801267244961,-0.35467084886544836,3
0.01662989912448012,-8.557450532267058e-06,-0.02775736682950711,-0.0035953326883322,0.5107949894466004,-0.00026284602339437255,-0.852580270668764,-0.11043229479908677,2
0.016028432545705098,-6.724107719022557e-06,-0.010784197401841627,0.0334730709531537,0.41473028218412356,-0.00017398401770071477,-0.2790374678772634,0.86610441304134,1
0.01676343082538486,-7.522739118415167e-06,0.00789286864877907,-0.0021922606036899237,0.8984644174301731,-0.0004031939219310069,0.4230316398979358,-0.1174979135635361,3
0.016640020122642537,-7.373375862209167e-06,0.014295907973055896,0.0016947845431196707,0.7562586170303341,-0.0003351065077626613,0.6497229879058141,0.07702487168269889,3
0.016777161954433902,-8.266448617105099e-06,-0.008880709515701543,-0.012185559988595787,0.7437602279384283,-0.00036646577796636934,-0.39369701214021685,-0.5402066749603124,0
0.01661969174476601,-8.069295528665213e-06,0.004593209350307995,-0.018891221083376444,0.6497869808071458,-0.00031548859385212324,0.1795826109044241,-0.7385979054270541,0
0.01685517663522982,-8.278609836077921e-06,-0.003690875932045663,-0.016536813315812474,0.705252450940799,-0.0003463926841960949,-0.15443322568052803,-0.6919315278696377,0
0.016693574456334636,-8.313106510291282e-06,-0.006670028944519653,-0.007002792655961286,0.8652844231187442,-0.0004308964260408888,-0.34573015878297647,-0.3629784273813391,2
0.01672764441919001,-7.489404985436959e-06,-0.0016458345842380166,0.010865180608237752,0.8357816507317074,-0.0003742013582346271,-0.08223263904795453,0.5428689393847603,1
0.016850021468988494,-8.22646283230033e-06,-0.006015293607925351,-0.01223291570131156,0.7774392715982116,-0.00037955887972867104,-0.2775382505952139,-0.5644116887241504,0
0.016724576702018126,-7.535215593159131e-06,0.010416336887094384,0.0037193717990034944,0.8340990513408565,-0.00037580121098936074,0.5194903805800837,0.18549494820747228,3
0.01667917326328014,-8.198168844593748e-06,-0.011217687374015966,-0.012820036223067292,0.6996056698391488,-0.0003438710849418027,-0.4705243818422459,-0.5377346879024686,2
0.016618940489342506,-8.01059276821052e-06,-0.011364092676243241,0.013946722645009844,0.6785542318138581,-0.000327073896539465,-0.46399788128098646,0.5694471122737621,1
0.016514339168806,-8.257969476682323e-06,-0.022489451708437753,-0.0017725834722569062,0.5906871810579221,-0.00029537220118729823,-0.804405837703031,-0.06340201225823541,2
0.016902780476659565,-8.358533952382285e-06,-0.007257757108158233,-0.013841352010466232,0.7342361044895748,-0.00036308448878665656,-0.3152680894000911,-0.6012513973702219,0
0.016511432468867573,-7.972064161703915e-06,-0.0006539399586111729,-0.018529692384091887,0.6650461996083511,-0.0003210981835629156,-0.026339343062233435,-0.7463375163352675,0
0.016424200036459956,-7.655603966659312e-06,-0.00010891272436161276,0.013975932937770939,0.7615779103399769,-0.00035498464816405745,-0.005050201826854325,0.648053590322283,1
0.01654928893165379,-6.009284626672454e-06,0.008896548332809241,0.023307757301757725,0.552786843394356,-0.00020072484646049019,0.29716653629706674,0.7785362645277635,1
0.016916140826728168,-8.19210164442613e-06,-0.007665103138789225,0.004115743527899979,0.8892780658224141,-0.00043065710908868837,-0.40295290535898143,0.21636379605737285,2
0.015535820839429185,-4.973111040471653e-06,0.02693331937447367,0.022321515183750685,0.4058944345242238,-0.00012992928500278595,0.7036695743566503,0.5831799218640609,3
0.01642056569552207,-7.457340232124368e-06,0.019232030568739036,-0.01232163697101531,0.583726804925065,-0.0002650974069744862,0.683670219666832,-0.4380159559605628,3
0.016328779027813035,-7.32909465496305e-06,-0.010184772606391505,0.02603346684365914,0.5043735894373284,-0.00022638568212315072,-0.31459365751345236,0.804138086201578,1
0.01669877135459235,-8.437522113904222e-06,-0.02015202545434825,-0.004659435681770657,0.6281714384826607,-0.00031740122018395427,-0.7580753427416554,-0.17527783048124515,2
0.01663184020690723,-7.77810523826944e-06,0.003530376280083608,-0.012895938727557335,0.779381347492157,-0.0003644882385907386,0.16543625889233865,-0.6043140132194027,0
0.01655116685888172,-7.970599982693241e-06,0.001064749781388377,-0.00564239683018209,0.9447611378174428,-0.0004549717354034181,0.06077723845890359,-0.32207501107027897,0
0.016623894935188913,-8.147749440939878e-06,-0.015418142197146085,0.015850403962731265,0.6009170902254792,-0.0002945231490588837,-0.557331791491283,0.5729570997240327,1
0.016902811736603587,-8.306928166458213e-06,-0.00044674963722746597,-0.014104267175495221,0.767647693574489,-0.0003772623364112523,-0.020289306534737206,-0.6405507163864829,0
0.016558560502013337,-7.580939603136702e-06,0.009532556157343788,0.0017481380679638214,0.863043784948021,-0.0003951238882001808,0.49684351156389667,0.091114181972749,3
0.01677981398568381,-7.550163453742126e-06,0.0012741955538528153,0.011981259793960763,0.8122828992909138,-0.00036549086095700404,0.06168168846390092,0.5799928682701365,1
0.016393509971717592,-7.964792056848122e-06,-0.014965187828566094,0.01627341543940963,0.5956245187444877,-0.00028938436271088786,-0.5437293669073018,0.5912611305418891,1
0.015978956052054065,-7.010624050316633e-06,-0.019078828026565135,0.03369940900486091,0.3814278928145541,-0.00016734807643979744,-0.45542381791634795,0.8044264296081821,1
0.014808851086555316,-6.1183586728755235e-06,-0.015448895738250215,0.042982366021573674,0.3084204094136471,-0.00012742559674605713,-0.3217504667128237,0.8951834850967234,1
0.01677178315674193,-8.282534593910887e-06,-0.001216598947765552,-0.01822203056426755,0.676405155467251,-0.00033403419584548727,-0.04906537323515638,-0.7348935591143623,0
0.016506324803971063,-6.893020679748715e-06,0.019122408859231686,-0.004268113013442874,0.6442957261254882,-0.00026905709276896467,0.7464100244933449,-0.16659838006581876,3
0.014330476442129567,3.0135196152081267e-06,0.025366665098769826,0.023512660876235155,0.38276911750097076,8.049154878717121e-05,0.6775473274045534,0.6280266040030353,3
0.015750645672125824,-7.2721118855506096e-06,-0.0022538124668449316,0.011683728562826047,0.7979004669009768,-0.0003683926100315757,-0.1141742413001726,0.5918774804210902,1
0.016326267579290336,-7.3871647339133345e-06,-0.00028998907310966415,-0.01469602693664467,0.7431753313842661,-0.00033626538168957543,-0.013200367105306173,-0.6689664147442416,0
0.014111278539697614,-2.126937288265962e-06,0.02320513931653022,0.046700451471816756,0.2612062867485627,-3.937059208717982e-05,0.4295378521019418,0.8644469375413592,1
0.016723951737780175,-7.944402584463342e-06,0.000737940675524012,0.005631033375888701,0.9468927327231124,-0.00044980380181685074,0.04178143262970327,0.3188232461413475,1
0.01567209243397581,-7.592973450400858e-06,-0.01973792299701266,0.013092851945783347,0.5518127191447669,-0.0002673477931368222,-0.6949701837923958,0.46099793400272343,2
0.016711454974430093,-7.786998924390331e-06,0.010173136201350292,-0.01604752595675802,0.6604293813823858,-0.0003077387869775111,0.4020378870934098,-0.634191197388599,0
0.014872156770260308,-4.2996834786653004e-06,0.028759650528769706,-0.024454569159852953,0.36653565889154494,-0.0001059689822547568,0.7088035460420087,-0.6027015286605716,0
0.016838559309436986,-7.85997312484181e-06,-0.0036509879087637306,0.010756465170295031,0.8290046223141141,-0.0003869662440840041,-0.1797473166651378,0.5295678319069632,1
0.016542681502475592,-7.6116071514378825e-06,0.009054247923069605,-0.014911692036668742,0.6880858309845762,-0.00031660157581716734,0.3766076077299436,-0.6202455149065056,0
0.01680387139143363,-8.044916797077944e-06,0.004168982274441561,-0.011625084244135919,0.8057829297413062,-0.00038577161627047283,0.19991195319738134,-0.5574485916087556,0
0.016524328981279132,-7.258402267080327e-06,-0.006785934569178066,0.027505063698293634,0.5038394742632228,-0.00022131425647479733,-0.20690835371244484,0.8386505042973293,1
0.01678655167633568,-8.238384250148015e-06,-0.014789195915550026,0.006050811066688411,0.7243115644700815,-0.00035547246986660175,-0.638129011686627,0.26108235416832526,2
0.01641096373858353,-8.219725804713487e-06,-0.0002932559005970077,-0.03573272868821281,0.41734625337691034,-0.00020903536337219254,-0.007457773555801942,-0.9087169211091334,0
0.016324296786166655,-8.131636877194842e-06,-0.020686751332017587,0.015114448485215709,0.5373583361155427,-0.00026767479907177666,-0.6809603146169775,0.4975329103427073,2
0.016047866847460818,-5.97544753638303e-06,0.01655942783762242,0.015155369061074474,0.5815689349470402,-0.0002165480741208947,0.6001077216304436,0.5492251354872744,3
0.016925463128672706,-8.33132220533217e-06,-0.010971432714666413,-0.006019491804236594,0.8040822461057646,-0.0003957982254881828,-0.521222621392402,-0.2859695154909104,2
0.016701163621390465,-8.046430904738375e-06,-0.014223905362662393,0.017176450215726148,0.5994291407864014,-0.00028879815041431864,-0.5105167258673889,0.6164878704251577,1
0.016719680993834942,-8.492823051221496e-06,-0.024259335101502397,0.0007135894406586034,0.5673159396839654,-0.0002881702044225575,-0.8231441433776021,0.024212822255703582,2
0.016663946453777362,-8.536516659746196e-06,-0.0269198220926542,-0.0004439283677778066,0.5262867561914304,-0.00026960334243114067,-0.8501915128983087,-0.014020305532497578,2
0.016402677493587533,-6.3936305515748665e-06,0.019495754665033376,0.006235518370793986,0.6253398502549264,-0.00024375239794053162,0.7432611113402,0.23772448893045386,3
0.016930967137278905,-8.330797236118237e-06,-0.0019778343174765706,-0.010189404945649329,0.8525441559888185,-0.0004194900646131593,-0.09959213051486576,-0.5130786427604535,0
0.016782708771112466,-7.872088133604495e-06,-6.509426504142804e-05,0.005816467424126034,0.9448565595755399,-0.00044319389748309016,-0.003664768551606411,0.32746366955390094,1
0.016513266258924814,-7.88554111921802e-06,0.008112468359253302,-0.017455481520179426,0.6511214316084013,-0.00031092848271474906,0.319876269729499,-0.6882731701059147,0
0.01655173916930456,-7.7387437382552e-06,0.00840796796520662,-0.017086103912223507,0.6560154510318853,-0.00030671915572996354,0.3332433432243613,-0.6771945866052402,0
0.01606184382802925,-6.594046857939795e-06,-0.005671682544408269,0.02744651261619205,0.4972297428736944,-0.00020413324016691007,-0.17557942185292486,0.8496672335409743,1
0.01665877159839235,-7.920175752330894e-06,0.00930526113842049,-0.015485498477589902,0.6778900804382877,-0.0003222931862725761,0.37865602420720423,-0.6301464514714552,0
0.01682854698052965,-8.135822228340361e-06,-0.0013448098029194768,-0.013212117912480498,0.7850032053317545,-0.00037951265398288784,-0.06273150065033889,-0.6163072143137489,0
0.01642217601225648,-7.108600002837806e-06,0.011044322601096387,0.0009771361310895361,0.8287902229837256,-0.0003587550259513102,0.5573820780166607,0.04931385897744229,3
0.016854344945944063,-8.12555187422112e-06,-0.0009108048334049844,-0.014325090055527671,0.7613187446002976,-0.0003670350269860408,-0.041141485745527784,-0.6470711031688606,0
0.016625737747981564,-7.865499040861715e-06,0.0037842208219841895,-0.022464500278192925,0.589509826579875,-0.00027889222396194056,0.13417963126350196,-0.7965387078723065,0
0.016208033170171728,-5.805543245576347e-06,0.012721575230386419,0.004329918237849513,0.7698175345109823,-0.00027574036534126355,0.6042245580404555,0.20565400795389244,3
0.016562632548990888,-8.411336497368e-06,-0.006636811896185905,-0.02987979988648165,0.47591205986681506,-0.0002416920418209254,-0.19070270448370585,-0.8585686526777473,0
0.016647873485770265,-8.439338885984221e-06,-0.022511970582847707,-0.005416210005989754,0.5837673641425406,-0.00029593032532279054,-0.7893953386921342,-0.18992255326433374,2
0.016829036189904757,-8.254553394114461e-06,-0.004859006608728393,-0.0009113936244522481,0.9594575523172278,-0.00047060886349153117,-0.2770218409952901,-0.051960402618840024,2
0.01689707807800987,-8.302304297231472e-06,-0.011820315525161159,-0.0052739571205204505,0.7938538528241781,-0.0003900565661854477,-0.5553387975083459,-0.24777959600029154,2
0.016588115952218034,-8.176262896281497e-06,-0.015890522052734914,0.01460075078543542,0.6094387736549112,-0.0003003916567103372,-0.5838095357212751,0.5364240085340697,1
0.008182325011414662,6.874788982651897e-05,0.06925204070566583,0.009806959402243205,0.11619319385887758,0.0009762551449444814,0.9834143448971985,0.13926383190613148,3
0.016698628078806454,-8.264585453162526e-06,-0.020727424418324175,0.005318694204679149,0.615202515714674,-0.00030447972959991187,-0.7636294183126822,0.19594867551954862,2
0.016344329175148744,-7.956740184621863e-06,-0.016102078541354335,0.010953657891469707,0.642861667399866,-0.00031295767524866795,-0.6333333689484045,0.430833636595173,2
0.016761313420055948,-8.247966318096142e-06,-0.01902450904865925,0.00933551904815815,0.6203531833527255,-0.00030526558589940867,-0.704116345437272,0.34551701377084465,2
0.01661491084184372,-7.910459319169366e-06,-0.016718804405221832,0.012617858352489776,0.6214562713497378,-0.00029587908114283093,-0.6253422570844066,0.47195240942305855,2
0.012936495283223888,1.0120278743402239e-05,0.058157214200234786,0.007253400619754427,0.2155416148632475,0.00016861917972852276,0.9689873176796373,0.12085264583672727,3
0.016633139901927236,-8.275930839420596e-06,-0.015236140475457152,-0.0010768621914325305,0.7365559628659784,-0.00036647838255333807,-0.674693424358281,-0.04768608169962261,2
0.01667048507459245,-8.286542887009363e-06,-0.022490206918488728,0.002111346830105108,0.5937965142339381,-0.0002951635935810637,-0.8010928543976451,0.0752053933911061,2
0.016530572036809178,-7.930445418797075e-06,0.0019761252435226977,-0.022429836720599748,0.5917898459686571,-0.0002839077233626491,0.07074472987837425,-0.8029818682879668,0
0.016778371831757493,-8.415163409424345e-06,-0.01473880502680014,-0.010304541592828882,0.682177405779981,-0.00034214489948244297,-0.5992524112768026,-0.41896350385099285,2
0.016560750236547083,-8.094453942109753e-06,-0.010937849244592204,-0.0066314234658426,0.7914199552270426,-0.000386825010035749,-0.5227077297701078,-0.3169084001307279,2
0.01656255804520693,-8.053119397969863e-06,-0.013719294727038495,0.014610484926077107,0.6370197145680991,-0.00030973451119539855,-0.5276637332976967,0.5619401853208643,1
0.016664323575605856,-8.221235074082692e-06,-0.006083341264563476,-0.020164286234694528,0.6204805177946047,-0.0003061100063578509,-0.22650752793129195,-0.7507983571668616,0
0.016787834213180596,-7.2235030883736895e-06,0.00704449452672043,0.0017816267112336324,0.917723585629186,-0.00039487995121258987,0.3850942708816648,0.09739438887252932,3
0.01567241849644594,-6.9440189193886726e-06,0.002687597525290601,0.00799301431470148,0.8806171994463097,-0.000390177335749486,0.1510133618813811,0.44911931636734165,1
0.014829731826157964,-6.5245464454435215e-06,0.03061461714567484,-0.03614047238938089,0.29879532986589336,-0.00013145915450425984,0.616835471874467,-0.7281725991866395,0
0.016946893849511983,-8.206381865251411e-06,0.0023817552979749986,-0.00446579699901059,0.9581807663404911,-0.00046399047131316873,0.13466492071731054,-0.2524970551436041,0
0.016467917119217072,-6.681879301343244e-06,0.017371828363626315,0.008682335492166618,0.6467433961573749,-0.0002624169942549389,0.6822426413747243,0.34098077505071356,3
0.016671774609610758,-8.306386294306897e-06,-0.01680118992714348,0.007393023707356342,0.6723337446639855,-0.00033497716545769385,-0.6775527622605583,0.29814338484945246,2
0.010560303037780645,4.606897011304092e-06,0.056414485742223665,0.03168925644850889,0.16107452045265253,7.026822281669246e-05,0.8604806325161471,0.48335088185285857,3
0.014573113963762572,-5.926003640093283e-06,0.02751990917588507,-0.005294781262322313,0.461360311516409,-0.000187607322102827,0.8712341028733392,-0.1676238818052563,3
0.016416984553888056,-6.375618965000218e-06,0.014095621362737249,0.012295299557013823,0.6596527500599504,-0.0002561794810607121,0.5663777879069334,0.4940388497639298,3
0.016639903715730906,-8.06952729416957e-06,-0.018865238845746916,0.012420888428487539,0.5931250830024573,-0.0002876362224151659,-0.6724465806654053,0.4427393695280965,2
0.016867656013873845,-8.3879509968042e-06,-0.011582994624539393,-0.007694732735234853,0.7715953439847455,-0.0003836990705396733,-0.5298533900824055,-0.3519884414782223,2
0.015557409060098726,-6.046224945727846e-06,0.013217189027452536,0.002281383913959721,0.7573840167875325,-0.00029434940728924157,0.6434546830761662,0.11106500484202804,3
0.015159575607512113,-7.91361732499149e-06,-0.030159740091702917,-0.020003669803429016,0.3863557594462249,-0.00020168583281769467,-0.7686487794590016,-0.5098119656321757,2
0.01673321078958698,-7.769818360498643e-06,0.00940863351059563,-0.0034393424933987045,0.8579984570866845,-0.0003983988637315298,0.4824294115991578,-0.17635291814796986,3
0.016418648232159435,-7.701798972425261e-06,-0.006663900805877837,0.00041906976569644873,0.9263289322667514,-0.00043453024376791316,-0.37597273727743863,0.023643630286353492,2
0.016680441485841423,-7.966837764040308e-06,-0.0005081043173813151,-0.015782777558460605,0.7262040643697445,-0.00034684633313400545,-0.022120962488872194,-0.6871231327855662,0
0.016856869665542167,-8.325375292439485e-06,-0.006159045679249799,-0.010286123876361701,0.8149100747245945,-0.0004024728396364419,-0.29774616962064626,-0.4972611251688616,0
0.016898253169947697,-7.614381784157645e-06,0.003360816437859147,0.009790377433308406,0.8527322562863859,-0.0003842426133476376,0.16959602600325316,0.4940493289239927,1
0.016544151543328157,-8.100906304724445e-06,-0.018756194954079194,0.02093698650522201,0.5072265762541994,-0.000248365409295256,-0.5750455395187972,0.6419063530886742,1
0.016687695812259554,-8.182919575803332e-06,-0.01606775329153578,0.010742761487519277,0.6535110996459959,-0.0003204533945524922,-0.629233372930851,0.42070001466504336,2
0.016366921349892514,-7.88240005315105e-06,0.0012499345428492437,0.0015912890682763517,0.9924438043361782,-0.0004779664378420378,0.07579249428510584,0.09649126692535406,1
0.016679890768612194,-8.014306096154264e-06,0.0001881421051861169,-0.017187515702760267,0.6964084915267834,-0.00033460835544314943,0.007855192907611504,-0.7176025340751122,0
0.01602586668669227,-7.165099098045691e-06,0.011298083372673242,-0.023430812018308097,0.5245289467690539,-0.00023451473526325188,0.3697879114955009,-0.7668938841299894,0
0.01641945822701108,-7.14796597764758e-06,0.017459365128680245,-0.0069862571035607425,0.6577072053012775,-0.0002863230114994482,0.6993623106411837,-0.2798455083944368,3
0.01593388096305216,-7.471453747307302e-06,-0.002231239312071158,-0.009822923589577665,0.8452578392902865,-0.00039634442264570416,-0.11836240801811232,-0.5210847996224498,0
0.01661441503017109,-6.933524437332736e-06,0.01769381233427974,0.005075917830281402,0.6700260960803729,-0.0002796151596302141,0.713556028399883,0.20470160409933988,3
0.016886239457876727,-8.380985538696331e-06,-0.010923353608092526,-0.0074468648271763666,0.7873929301154958,-0.00039079919345165286,-0.5093479472217038,-0.34724183149666843,2
0.016017067774043797,-6.0514369283771324e-06,0.02151110579700107,0.0032449507858843237,0.5928979254809003,-0.0002240038221494949,0.7962687167067004,0.12011715355017837,3
0.016809018833616532,-7.868900382091218e-06,0.006932958548215289,-0.009728989891387589,0.8151056514195698,-0.0003815799860413487,0.3361941437299253,-0.47177974643078463,0
0.015039257302213045,-5.518655250856541e-06,0.013281943232769886,0.004719911083287453,0.7296254217261016,-0.00026773603801396874,0.6443698141347611,0.2289851849363967,3
0.0166015529143976,-7.547770396789874e-06,0.009464989571513736,-0.0013766495219073634,0.8664844559209708,-0.0003939406005812314,0.4940059753119987,-0.07185143571414201,3
