raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014365124311765589,0.026523807828865018,-0.033393320727268916,-0.014654328216664993,0.3035367808966194,0.5604512060435287,-0.7056048285430923,-0.30964769371649653,3
0.014242834748367182,0.025404703764031377,-0.032973846475778196,-0.01564933058304417,0.30501768533896356,0.5440548932659104,-0.7061520060054917,-0.3351385223430755,3
0.017849267411666692,-0.013543127086539153,0.009452756632265163,-0.02210094419126324,0.5431814343075806,-0.41213877445008673,0.2876623329828214,-0.6725666823454911,2
0.017893538007582286,0.01700000281761545,0.020768677187402045,0.015484556863865245,0.500083286435412,0.47511103029719276,0.5804368224099195,0.4327577968200841,1
0.016946648511017355,-0.007314149307980276,0.008765262833398074,-0.013371698334988788,0.6939767588949611,-0.29951937856774824,0.35894346236245184,-0.5475801227247843,2
0.01580154643557891,-0.017335542180549772,-0.013853554989464646,0.018107747146804874,0.48306254270084215,-0.5299576923672963,-0.42351130162733064,0.5535644511112066,0
0.01594033586728555,-0.017632298222755277,-0.01473651719419896,0.023942932101990545,0.43297251991028285,-0.47892971998061074,-0.4002743127494753,0.6503395996514197,0
0.016853572752893585,0.014863371994485708,0.0067089606602847,0.003945320433426317,0.7086975188045417,0.6250090119172159,0.28211370036568223,0.16590184425898888,1
0.01699664921662501,0.020490267809774306,0.01536576958400734,0.014308689219727068,0.5012948193742558,0.6043347114903018,0.4531940731369003,0.4220168155773556,1
0.018297569720938312,0.0173279491919663,0.020111138235997614,0.015367818727603351,0.5122965266320842,0.485149029083538,0.5630729338404696,0.43026917105027246,1
0.01717989735650429,-0.010786677284643578,0.01106263583348456,-0.019127617059943057,0.5727431401846523,-0.3596060728399078,0.3688059744775125,-0.6376761881533409,2
0.01746846348741502,-0.009845814338706585,0.0066721280679749445,-0.017523468089553077,0.6363004325687746,-0.35864035364211194,0.24303671464094886,-0.6383040118852343,2
0.017777305062364288,-0.013390435706097083,0.0049795723944585785,-0.014110815330504213,0.6628674843980397,-0.49929302559393607,0.18567474737668097,-0.5261540277406165,2
0.015080708441501278,-0.014885212864417983,-0.013018706727488909,0.0157793772736005,0.5120281173667446,-0.5053905490671003,-0.44201795440071023,0.5357496877525304,0
0.017132940243677952,-0.011821609914621164,0.004687583081579443,-0.013280672994212074,0.6817071352697704,-0.470373194241825,0.18651549520589292,-0.5284282448063558,2
0.013695792895682044,0.024696185719698973,-0.03676595573549411,-0.017035016544207623,0.2772971129165276,0.5000207766198019,-0.7443959949397041,-0.3449059826016605,3
0.018279258884146398,0.020477469223754142,0.024365734552791365,0.017057932792150992,0.4516330425410231,0.5059451144972457,0.6020140586426176,0.421457244804441,1
0.018070369632276116,0.02023781942301129,0.026978413747026326,0.021143634437276577,0.41336831414710684,0.4629497606934133,0.6171440671059871,0.4836707106792502,1
0.0158126740763279,0.026612100380876996,-0.02770358847882344,-0.013487020033845599,0.36204111855209276,0.60930077622587,-0.6342910827331292,-0.3087938065009347,3
0.011944393076313033,-0.015696494692690792,-0.013493882453945828,0.01948408645110166,0.38737176288303,-0.5090571602377836,-0.43762366165656075,0.6318935477513923,0
0.015037809705521842,0.02830678001731098,-0.03504332929326944,-0.01603857342920536,0.2999963487794207,0.5647052873516113,-0.6990958818421178,-0.31996105567325184,3
0.014939574542716688,-0.005944017909065692,0.002167335186050447,-0.009957245215323741,0.7848096283500037,-0.31225269988654697,0.11385501755827303,-0.5230766039878831,2
0.01594184514328188,0.03098471531052705,-0.03565520986282657,-0.01732565515688461,0.30204660664195515,0.5870605336582179,-0.6755513587906085,-0.32826534826748166,3
0.015074129645231991,0.028140031471930976,-0.03523434575700876,-0.017109287415109597,0.2983205899160979,0.5568978764634218,-0.6972960335964291,-0.33859684338949525,3
0.011068961427956709,-0.008259790357055761,-0.009967967014747078,0.013915711128844597,0.5032628201771374,-0.37554068791539247,-0.453204866953839,0.6326935072503442,0
0.01574472179882487,0.015450937902779068,0.000602643091396913,0.00122281337994776,0.7123752832210545,0.6990829311029603,0.027266791271417047,0.055326606528658784,1
0.01511337801941813,0.02793378813093211,-0.03732886392250809,-0.01854098304706556,0.28841469196198527,0.5330717519778098,-0.7123617748241525,-0.35382506196306235,3
0.014668835124331238,-0.01382860499972121,-0.01237197755171578,0.015126464900376752,0.5224625314686255,-0.492535904425705,-0.4406549433649816,0.5387620132776189,0
0.015287910011063586,0.024164923151452557,-0.017119115742575765,-0.0032146173923093776,0.4565973438678377,0.7217232255906012,-0.5112891671765133,-0.09600957631341409,3
0.015420729913678426,-0.014863692924839748,-0.01339465748905604,0.016848705820920316,0.5078480792729986,-0.4895032819482747,-0.4411238064874553,0.5548753487862045,0
0.016439174734541186,0.015865447295308158,0.005319320055615721,0.0035156887901789903,0.6930661674238071,0.6688781480203982,0.2242594791878446,0.14821942068323657,1
0.016834086456257388,0.01595123021688571,0.017575474760065678,0.01490837448979756,0.5148772657909308,0.4878747546778204,0.5375529235253782,0.4559785952531446,1
0.01873124512223758,-0.01218868838899708,0.008764788600302439,-0.020303529215733706,0.5957760440704004,-0.3876799702002959,0.27877757433232186,-0.6457849565193577,2
0.01455694840956057,-0.011793872224089452,-0.011359827729947154,0.014580266083346958,0.5531204165558072,-0.44813180165630917,-0.43163941158600666,0.5540064182832962,0
0.016034195409858912,-0.008714725240721853,0.008464924820800024,-0.017039022087269377,0.6082007235966378,-0.33056240502681716,0.32108710600072543,-0.6463152841759907,2
0.019492721201202566,0.01917071481442926,0.029066806735636812,0.018727025110534964,0.442210455633929,0.4349054421603215,0.6594074638278995,0.42483992980347957,1
0.014947444776489597,-0.01438850172754626,-0.0128758470940143,0.01386248147090464,0.5323418905626108,-0.512435558487758,-0.458563512835564,0.4937017466502144,0
0.01583856885612008,0.01540898279067428,0.00355010591160338,0.0025481235015662866,0.7031429325646837,0.6840717394164616,0.15760463614333867,0.1131222806621188,1
0.012706277675022496,-0.01593299452039919,-0.01379247096251655,0.01913800319159573,0.4075948859470471,-0.5111022480724701,-0.4424380430427623,0.6139132504137468,0
0.012257200999328725,-0.01104996460678348,-0.013333509537550872,0.01797720931717205,0.44077443465637084,-0.39736167358229946,-0.47947897148143176,0.6464684942271658,0
0.017901412975079842,-0.013305927268234256,0.007322897654577606,-0.01951194462837381,0.5864277545757872,-0.435885427665497,0.2398889090230092,-0.639186744183433,2
0.015739413749531327,0.029399390803606408,-0.03350057412568362,-0.016191735370524263,0.31500796974813705,0.5883981802785934,-0.6704790920845323,-0.32406071578872025,3
0.018205062732232706,0.01872738405744661,0.02638557003426549,0.019561282202572777,0.43382523320839717,0.44627210988514954,0.6287660878632892,0.46614383801937287,1
0.016691317121037216,-0.010826772078766415,0.011108579605375563,-0.018631586339761214,0.5670776254434593,-0.36783317680222005,0.3774074208156055,-0.6329971243839161,2
0.015155994675811964,0.013454435412836285,0.01183561432950336,0.010698721681664072,0.5876048036133805,0.5216345774458402,0.45887214811646443,0.41479430331956324,1
0.018806031742299483,-0.015447512927251252,0.011210597750910226,-0.023424150767178135,0.5284050931824232,-0.4340386435380344,0.31499132992934453,-0.6581633349586412,2
0.015226877959774267,-0.00810605857002829,0.0017095132876996846,-0.01248392301097246,0.7128007306152522,-0.3794608774293905,0.08002574944699178,-0.584397502014106,2
0.015071530645048244,-0.014417015165406177,-0.013844647348281813,0.01791952551840955,0.4895560718898415,-0.46829598658391136,-0.4497042358966891,0.5820651352226524,0
0.016602394351348013,-0.006558896201371131,0.0012695496208545917,-0.013912586583760775,0.7324210392291244,-0.2893482391962431,0.0560066718680106,-0.6137591306651432,2
0.01923473845314983,-0.011713777449405178,0.013570080505368454,-0.02327286576145567,0.5477868417234872,-0.33359710969247375,0.38646283442195467,-0.6627888216091032,2
0.01601750507800179,0.01525101787206172,0.006485587138119868,0.00416747848182868,0.6838691488470179,0.6511438929113564,0.27690285936044856,0.17793095418590527,1
0.015584846073825844,0.028139419272733154,-0.03544490465982117,-0.017995353014490123,0.3047726161007588,0.5502861168266698,-0.6931500169743923,-0.35191177313543215,3
0.0153819077807437,-0.014510970176949908,-0.01213416005489239,0.013567576776956646,0.5512951250343865,-0.5200802938167836,-0.43489425239069585,0.48626861129863796,0
0.017552436556042484,-0.011931664808257688,0.009320624655149011,-0.01942266969150955,0.5804030646552248,-0.394542079616157,0.30820331394316997,-0.6422457062724739,2
0.014548244938758136,-0.013780602880381125,-0.011393518856288365,0.01442601981861671,0.5349925697582965,-0.506763542876053,-0.4189816680413711,0.5304979017492863,0
0.01760936946297109,-0.011396220122440334,0.010363891178922523,-0.020986833213696047,0.5602793919099878,-0.3625948841439059,0.3297491519931051,-0.6677405557201614,2
0.016429651801205074,-0.009766066057090645,0.0030764606289026847,-0.010162414145381089,0.7514364441162543,-0.4466666755777731,0.14070685510673614,-0.46479429031367403,2
0.015109540127309572,-0.014004493233816456,-0.012910206823282132,0.01442016543713294,0.534524177941259,-0.4954313744969408,-0.4567192403687857,0.5101364443335261,0
0.017581331051048133,0.020068889044432756,0.01981413516066837,0.017873190322562182,0.4659183460483646,0.5318404825812556,0.5250893152306003,0.47365283376535683,1
0.012979624693880308,-0.01093298586946749,-0.014337585822399319,0.019028494808569104,0.4437249506672084,-0.3737580037935945,-0.49014857607790174,0.6505132559175226,0
0.01515445471186343,-0.012810521203004768,-0.012631326826518578,0.01234474885471534,0.570462523996641,-0.482229311323072,-0.4754838573796654,0.464696138769854,0
0.014721730034575699,-0.016411108372952385,-0.012548281321319013,0.01726820977399431,0.4797351995770885,-0.534786762974794,-0.4089092946205442,0.5627170205410543,0
0.01729045166638366,-0.009805273002220432,0.0079119983874633,-0.01688680473983494,0.6343819358520508,-0.3597527808252702,0.29028905377039566,-0.619572240674304,2
0.015462944564856248,-0.017209938157974666,-0.014036965400202437,0.01894336397150388,0.4681074789709126,-0.5209939627336254,-0.4249390184599537,0.5734697110719114,0
0.017623414816891343,-0.014322458018213524,0.006198324289548113,-0.016003485641389346,0.6191287783426351,-0.5031627540867463,0.2177535389725523,-0.5622189920242162,2
0.018016784357652645,-0.011707461424569982,0.011252050591599404,-0.020515833738176226,0.5671442784541789,-0.3685352297258088,0.3541995057065773,-0.6458110110743316,2
0.012010535119324173,-0.009674085726790552,-0.013199582642195782,0.016960146152374247,0.4540475350057896,-0.3657201560167543,-0.49899841283103785,0.641163151959275,0
0.015445275970261204,-0.012291298958020978,-0.010328427002942595,0.01267805750026398,0.6025582886874206,-0.47951387078811414,-0.40293739727984834,0.4946022748928965,0
0.018223849511645972,-0.011816968435070005,0.011575744442889828,-0.022927621711264265,0.5417857696826204,-0.35131245650477183,0.344140990005022,-0.681626522864506,2
0.01493862002514036,-0.01505777147188822,-0.012044625815693114,0.01520415558669309,0.5197375880234286,-0.5238830502842008,-0.4190510742998996,0.5289759789901716,0
0.01782716241289772,-0.010159172135685231,0.011156240332135296,-0.021680427366752138,0.5594202296851392,-0.3187970288218243,0.35008524545165076,-0.6803365211058866,2
0.016069576913769135,0.016376028758763986,0.002564100555897282,0.0020142779236503637,0.6934291866140473,0.7066530975328887,0.1106452380428877,0.08691946961059677,1
0.018066903697060842,0.0185762693093287,0.019075432695768054,0.01537509084023065,0.5066193503594918,0.5209026210244364,0.5348998080799189,0.43113743582211084,1
0.017538568707685744,-0.010471398119241745,0.008020621746554935,-0.017960910663006712,0.6184698393821879,-0.3692572649942848,0.2828345189401527,-0.6333630593264843,2
0.018517198742501097,-0.013795141183195879,0.011391356371944477,-0.0237678659099356,0.528444790173466,-0.3936864635596949,0.32508712637764237,-0.6782886055448001,2
0.018588143961434572,-0.013128254825484773,0.005767305885718044,-0.01760067855323627,0.633513201927842,-0.4474315869014621,0.1965588616990972,-0.5998588266530117,2
0.017914909847810582,0.019325430759598996,0.026173093031886904,0.017830101794893374,0.43483820748733837,0.4690749627998659,0.6352842942034649,0.4327797108482656,1
0.015023721510227593,0.021929490545730804,-0.011871987745166408,-0.0006347634033756176,0.5159283412154484,0.7530787676845959,-0.40769492033808663,-0.021798355989553604,3
0.015509874318517363,-0.005256145394966475,0.004452138795927783,-0.012403223834334374,0.7378590708663636,-0.2500532549666216,0.21180384365908858,-0.5900648210426214,2
0.016584270239475868,0.016663718197483184,0.016024422717104102,0.015039471273486291,0.5153264700513565,0.5177951729343597,0.4979302118316787,0.46732461126667035,1
0.013757811474972965,-0.017113079422819935,-0.015734278551613107,0.02262294530808552,0.39045949211717124,-0.4856851187523789,-0.44655346697175374,0.6420602398323657,0
0.01648947705611687,-0.0077787878453669385,0.00499197097506591,-0.009137641860749076,0.7853657693493254,-0.3704904455120695,0.23775909400036427,-0.4352103529774266,2
0.015081019025621555,-0.01713905152671781,-0.016206614426363807,0.020756219057302905,0.4327165096525992,-0.4917672037146523,-0.46501298194420765,0.5955538315283511,0
0.018335505528171182,0.017790699084430477,0.02520146540084487,0.018016061887066823,0.4566227656296986,0.44305504453842337,0.6276108837890728,0.44866742244923474,1
0.01380784113398645,-0.013471574618638401,-0.01149564853618472,0.016194641602866055,0.4987165666351533,-0.48657117182785303,-0.4152039637173375,0.5849238834439288,0
0.01140072869291624,-0.008011789835570816,-0.011462425999533074,0.01353729092764296,0.5054223356164981,-0.3551823431846727,-0.5081575289231245,0.6001413929638192,0
0.01677180967762361,-0.006101478470708185,0.001981019482115714,-0.013535163433425892,0.7458582972646685,-0.27133853951556686,0.08809781688318782,-0.6019215663484945,2
0.016965331817924492,0.014930623388829334,0.01667880865647524,0.013066809652227784,0.5476478161779689,0.48196659993582225,0.5383987319079927,0.42180193392357734,1
0.0152956401059425,-0.016802753890085075,-0.012008726903232611,0.01351205326286949,0.5267866302193315,-0.5786921004191123,-0.4135843112653004,0.46535934138027624,0
0.016071670055349374,0.026229283207919354,-0.020208487613523014,-0.006334944083184001,0.4303351789176064,0.7023155181314586,-0.541102642281105,-0.16962451855229782,3
0.019097938230576428,0.019476029099520887,0.021125738948873936,0.016348138285871627,0.5002262708428041,0.5101294856887395,0.55333981530397,0.42820162842872533,1
0.016644494394127404,0.01563530204775095,0.00558250525279138,0.0034539083862545903,0.7004898061120147,0.6580175666853612,0.23494183298994387,0.14535903335518408,1
0.01346900824017676,-0.014585686064493241,-0.013185258232634584,0.019217104737114545,0.43994182427687345,-0.476416171192328,-0.4306736217685169,0.6276934399778027,0
0.014696641360225074,-0.013563206443564457,-0.01012261631973713,0.012904811071141458,0.5682247955263221,-0.5244021419025551,-0.391376604183934,0.4989462185592092,0
0.018311942551689674,0.01869443553319711,0.022862371839942497,0.016473351264556735,0.4761783400712827,0.48612457447590735,0.5945063579195061,0.42836815583194304,1
0.014685857472183728,0.024426601599476724,-0.026362853963611495,-0.011693529739288794,0.36219203449748466,0.6024245125578259,-0.6501776100119481,-0.28839332907539633,3
0.016621495099907933,0.017194462636776084,0.003763881743137149,0.002976557246174277,0.6814433003250889,0.7049336594628017,0.15431054677451578,0.1220320423191529,1
0.01652520889732902,0.015621968227277114,0.005055466034814503,0.0037930271215307876,0.7001495607150442,0.6618805401970028,0.2141928943516899,0.16070515594809032,1
0.016002244770343583,-0.018272814682449727,-0.016219372488950917,0.023668722710454757,0.4256692936358139,-0.48606781300030694,-0.43144502097499493,0.6296021978174567,0
0.01585440172807374,-0.016787055803520506,-0.015237959647732854,0.02201444345077135,0.44843048031017735,-0.47480993771192004,-0.4309948543615056,0.6226628806125277,0
0.014845075357874429,0.021848193603464718,-0.005340814973017211,0.005313378656428594,0.5404551459483882,0.7954131843733443,-0.19443962837105117,0.193440771973982,1
0.01879033100691037,-0.015336048713170361,0.008535692269059907,-0.021756657839143618,0.5578735767498975,-0.45531802210831707,0.2534195472355264,-0.645942028503013,2
0.015706732577366413,-0.013684838500192916,-0.012225170231819467,0.01616446254747825,0.5404172863504914,-0.47085052540310135,-0.42062811531998745,0.5561662772440898,0
0.014884829991249722,-0.016110755790493186,-0.013539718877942683,0.017407459897950072,0.4785504836114123,-0.5179642615614828,-0.43530487219612707,0.5596535773339297,0
0.018142523668293633,0.01988334584170983,0.01911115600257522,0.014619487394790015,0.5025139557711391,0.550731472399561,0.529343258843144,0.40493244360161273,1
0.01806493035893194,-0.011471123007762086,0.0074091505979315304,-0.019021134921824348,0.6108361594326762,-0.3878773171675531,0.25052834447607536,-0.6431686573290994,2
0.013990706774868045,-0.016471227803331063,-0.015883911773502225,0.02165521300233123,0.405862359647854,-0.4778208485196656,-0.46078314816892046,0.6282052786347483,0
0.014189570580276053,-0.011581476450966827,-0.010174693934906151,0.013630264704178604,0.567681370981746,-0.46333949237452876,-0.4070584215082575,0.5453052515111193,0
0.015074304629765162,-0.016204922089212242,-0.014403322000372481,0.020048040412788525,0.4546699036859972,-0.4887714920523004,-0.43443178226190465,0.6046873024959919,0
0.015159138740678216,-0.01761208486963633,-0.015607185952416227,0.020948706712451363,0.4335754993995585,-0.5037336634652596,-0.4463903628893029,0.5991663596463409,0
0.017316750837617606,-0.012514940675174353,0.006743931459782495,-0.019529637142534625,0.5826294007604562,-0.4210704683865884,0.22690242424965412,-0.6570828957535273,2
0.015705049289801848,-0.016971532806591076,-0.01565778129237571,0.021382791428931982,0.4465210357236338,-0.4825292978569372,-0.4451771268458051,0.6079488194735627,0
0.014253065976816711,-0.012707014882564763,0.006720763371261051,-0.014596067126130374,0.5711140613893237,-0.509164476577899,0.26929802127070174,-0.5848579660175883,2
0.017813843828097607,0.01782197176918554,0.01912572626572913,0.01623479945880528,0.5009905218103272,0.501219109277815,0.5378854600013852,0.45658201176794944,1
0.017778989344798164,-0.011529465085670352,0.004990456675718758,-0.018455602167028982,0.6229485960751168,-0.4039748238398507,0.1748579696866896,-0.6466560745780179,2
0.014940994617721453,-0.014837113713864945,-0.012724317956402012,0.016966867285118682,0.49993762297518435,-0.49646168489506903,-0.4257658499895909,0.5677249418051956,0
0.01792688823158112,0.019796774741403185,0.0186981547527059,0.01666259929276905,0.4896250103595441,0.5406959597577738,0.5106900927942318,0.45509433907032387,1
0.017055413131034158,-0.00813397434421776,0.002876690681118021,-0.01778173641959908,0.6533182700996438,-0.3115769759883273,0.11019343623990151,-0.6811405380665733,2
0.01785630592051625,-0.013447618690375106,0.00802820294156784,-0.019316334917581477,0.5832594989762234,-0.43925386217535844,0.26223372550972307,-0.630949977908968,2
0.016339953174492557,0.017857664327748872,0.003473799567112726,0.003171332164861979,0.662664499537494,0.7242150615908214,0.1408794521656153,0.128612929269345,1
0.01589768167047979,-0.007768944813061092,0.003260221813962459,-0.010442370603100158,0.7642012852035484,-0.37345304390143497,0.15671880667387666,-0.5019645757707548,2
0.014354522507081547,0.02193760524431224,-0.007951316060369109,0.004224827046580125,0.5178449613438747,0.7914076092822776,-0.2868468077488089,0.1524122726855962,3
0.015844961992226177,0.026715238160574053,-0.030415665685350327,-0.015850753673221217,0.3424286559182654,0.5773483773801369,-0.6573190598124312,-0.34255382109945115,3
0.017555946703523003,-0.010338622088732735,0.012190596007095437,-0.02056310087313579,0.5589393388710863,-0.3291569912293401,0.3881194097771487,-0.6546799327468644,2
0.014058414368012272,-0.009550730961618265,-0.012280675188648562,0.012962611475925529,0.5702848165831353,-0.38742895977474645,-0.498170164439799,0.5258331640022537,0
0.01696108277864561,-0.008402246434105875,0.0033313916000373422,-0.017965552668378786,0.6447005868813079,-0.31937425681392684,0.12662812555691316,-0.6828810695702375,2
0.018495989117913697,-0.012682905484253076,0.007730891613111905,-0.02075799706306711,0.5867696659326522,-0.40235448705162374,0.24525602065767724,-0.6585299615217743,2
0.01341657313051876,0.02197964762489957,-0.03330499358767206,-0.015419858164315183,0.2992487478037422,0.49024307212674767,-0.7428482317926417,-0.3439308385303164,3
0.014758074128983532,-0.015301945295579229,-0.012900039262500806,0.017661627019435567,0.48385974538022913,-0.5016911617214592,-0.42294202200070574,0.5790559308711957,0
0.01714610532831946,0.016621280521852373,0.004600193968700857,0.0029205953817120346,0.7000174125740847,0.6785905931277473,0.18781034046199382,0.11923801837990132,1
0.015015566417324634,0.02677341313691346,-0.032020380880627836,-0.015409097348352446,0.31976775587315154,0.5701599259004814,-0.6818980417940342,-0.32814829238999216,3
0.014174622345529912,0.024396701442202965,-0.033083158549627026,-0.015216859659586012,0.3076958949477481,0.5295918791373642,-0.7181533186198743,-0.3303202820586726,3
0.016384695987105805,-0.009165937102161193,0.005618977221231848,-0.014111133749179001,0.678486052879627,-0.37955910138841664,0.23268040365560388,-0.5843384245073285,2
0.015218238802547718,-0.01626106928327898,-0.015842052678485038,0.019642272829597726,0.4521541213583738,-0.4831380023355757,-0.4706884615422314,0.5835980580920688,0
0.019403862113502018,0.020086146380590104,0.02366428404458721,0.015814945109417916,0.48660830389464865,0.5037185672040706,0.5934507808012609,0.39660576697903055,1
0.0169010716754815,-0.008130027834642142,0.010901703210624412,-0.013806219434815442,0.6572748753470418,-0.3161730293904665,0.42396220526231615,-0.5369175003971278,2
0.017879676466250796,-0.00957701470253421,0.007033741874264154,-0.01792294319575239,0.6393319996197294,-0.34244981846937517,0.25150881593246655,-0.640879108413419,2
0.01585424589060202,0.02615368502366075,-0.017082837239380536,-0.002318866833292887,0.4515847791463221,0.7449490916671937,-0.4865793892165562,-0.06604949702483369,3
0.018191023537021976,-0.011700486970736508,0.008024995337399476,-0.020826463440445576,0.5852996571621285,-0.376465403316341,0.2582057579194654,-0.6700954394778359,2
0.013968434943321551,-0.011247168087962344,-0.01029876543373753,0.012270216630260422,0.5808903385451953,-0.46772392933073964,-0.4282837242451145,0.5102683529898719,0
0.016322850814681603,0.015967733661476604,0.015373085986636939,0.013550646951101177,0.5320091649520627,0.5204348644648699,0.5010535678688373,0.441654981158766,1
0.01535036090585373,-0.01599068951784205,-0.012058278009428852,0.017016601298965,0.504361779182593,-0.525400846601574,-0.39619489001034847,0.559108893883657,0
0.01701432857444332,-0.005851286252311603,0.006192067800947694,-0.010173990078439683,0.7885317669648289,-0.2711787930604978,0.28697236819449745,-0.4715151901841747,2
0.014600556273303575,0.022704482119996903,-0.023885716932493556,-0.010402197243864052,0.38918865923401835,0.6052048147673074,-0.6366915050214795,-0.27727828465204374,3
0.016080606618436192,0.013431064480267228,0.006544316920521605,0.003627530675295707,0.7227940021466777,0.6037019049799075,0.29415513547088024,0.1630509020537065,1
0.015321392925761913,-0.012362098870827329,-0.00913203793421382,0.01098578519940988,0.6298925767617266,-0.508230181789521,-0.3754360281300421,0.45164722166819654,0
0.014283159764299266,-0.012508781047706467,-0.009331606329794326,0.012000211466386735,0.5872514304947872,-0.5142979344369248,-0.38366854788554405,0.4933881204276575,0
0.01811653606967119,-0.013326234240138405,0.005598802131409054,-0.01537058351447582,0.6514384825496845,-0.47918773092780154,0.20132298749356062,-0.5526989023765986,2
0.01790606388830715,-0.012688294820814974,0.006242384456228111,-0.01618126122756413,0.6401474377738204,-0.45361054612161533,0.22316721531765613,-0.5784851980528329,2
0.018332284383785275,0.02008735606253078,0.02447049894960221,0.019532375157138786,0.44204431061596255,0.48436415652664794,0.5900543877757599,0.4709819644008256,1
0.017170001488003926,-0.009986308585190399,0.009919826046520482,-0.0202917305264966,0.5708471234806335,-0.3320125239376793,0.32980219413730466,-0.6746345368454225,2
0.016498088787872754,-0.0073044804968924945,0.0028616578724046104,-0.01233501899909113,0.74845771794896,-0.3313774627959051,0.12982291150627248,-0.559594525743076,2
0.01719712638044545,-0.009755479009668274,0.005199155057845182,-0.014708726853784833,0.6828298582731821,-0.3873514796712359,0.20643787995449772,-0.58402535695552,2
0.014878932077597683,0.02511020368976169,-0.02777551837647621,-0.012998171784792317,0.3514487034742592,0.5931170654396967,-0.6560732901278303,-0.3070240926886822,3
0.014728310002706014,0.020034997730288065,-0.009403709398068914,0.0009390915197203635,0.5536661724315461,0.7531550127587795,-0.35350395178610367,0.03530229925843284,3
0.015881500716544032,0.015206647589149545,0.0028087370518066162,0.002937573867805918,0.7102547049182212,0.6800738286008216,0.12561273279707388,0.13137459097177792,1
0.014981411393503041,0.027061011617896962,-0.03317940706120635,-0.01639521192053476,0.3106053576858723,0.561048286582901,-0.6878992457626794,-0.3399172834357786,3
0.01735831453920964,-0.008753271383572108,0.010084220122328142,-0.018187969415312134,0.60974922069895,-0.3074780326536548,0.35423055314829116,-0.6388926846573819,2
0.017051691655697566,-0.0077164888144291115,0.004370558149965759,-0.0139524158167329,0.7179573260338337,-0.3249008829998617,0.1840212869188449,-0.587463071333841,2
0.01715512473355964,-0.010687812623687828,0.007010767419078667,-0.01628554281297287,0.6380512243957728,-0.3975122324419039,0.26075174649977334,-0.6057088300523834,2
0.01530022812433074,-0.01606780430532826,-0.015166522460768848,0.021537526145483238,0.4442488520861359,-0.46653576405410535,-0.4403666493456207,0.6253515430721456,0
0.015362171925105795,-0.016863546320854107,-0.01239109590731878,0.016194334876239894,0.5020823664491171,-0.5511518348301796,-0.4049785919839416,0.5292799753428095,0
0.017209208571932116,-0.007607013137123947,0.006113879190723407,-0.018579377306255977,0.6340830370002835,-0.2802847075928642,0.22526934163780005,-0.684567680069803,2
0.010840591991821438,-0.01020758006492062,0.005990449374133696,-0.012868643494940477,0.5269626865348958,-0.4961918886061529,0.29119657839040036,-0.6255465525563286,2
0.01487453811197479,0.026987817416591044,-0.03350440721728787,-0.0149266225837647,0.3104970556424317,0.5633544909418736,-0.6993843918849446,-0.311584287730831,3
0.018353969748309197,0.01885249221875651,0.025439829100953076,0.01725741176639352,0.4535942015330753,0.4659145281452338,0.6287118877510263,0.42649421449688746,1
0.01914885002494691,0.02104826019671071,0.02800778963404028,0.0192799555888229,0.43188321867656887,0.47472252116730096,0.6316877681639836,0.4348401739422586,1
0.015339877201075726,-0.01887561432658962,-0.016976174224627685,0.023312152234166005,0.40661337091690836,-0.5003349810990579,-0.44998661568585,0.6179340733312811,0
0.017937474203989858,0.018493174197595424,0.02339529155277334,0.01749057395350452,0.46053964552872934,0.47480708782105047,0.6006675831962413,0.4490656062852645,1
0.015118183259535454,-0.013627576124187246,-0.010885586845821183,0.015298341660008128,0.5459551667559208,-0.49212563888369404,-0.39310559209539425,0.5524611342973912,0
0.017114542783259884,-0.01222578961646881,0.008807766275387506,-0.020631254653557383,0.5565586010064243,-0.3975781562681449,0.286425301470281,-0.6709207702716119,2
0.017092424460914843,-0.009228338470432107,0.008303142115562935,-0.014332566264665492,0.6695564469242496,-0.3614989512696768,0.3252565103280765,-0.5614453447151381,2
0.017780225592636027,-0.01404231975460634,0.0053881895625277725,-0.01872153386936188,0.5950420131897936,-0.4699473678273488,0.18032387429677263,-0.6265443115772307,2
0.017041222950788856,0.01641953930594731,0.007997881976679267,0.005581273735461537,0.665794041223097,0.6415050997864029,0.3124741796909689,0.21805822306510286,1
0.018040556963464252,-0.011775880660370028,0.009276377970895963,-0.018635357868163817,0.6022020010788887,-0.39308425524237656,0.3096497180298233,-0.6220567259512426,2
0.016876586837064608,0.01794164414774401,0.0029166359852748577,0.002037900328112703,0.678118316488559,0.7209133956982702,0.11719338176845151,0.08188489491466583,1
0.015851848543249412,0.026172334008904004,-0.01710984556887647,-0.002340398852223506,0.45116457421741496,0.7448992398070603,-0.48696883331598584,-0.06661084660135785,3
0.01732868550305965,-0.012622261631141014,0.00890086971409216,-0.018181066942189964,0.5877064011033307,-0.42808694033443834,0.3018750675251798,-0.6166151159547894,2
0.01594034275227432,0.02630917144099621,-0.017240108065539324,-0.0025047664176095817,0.45090386841490443,0.7442065306810015,-0.4876702803353183,-0.07085223227177859,3
0.017640940710181338,0.01661103840140356,0.016873250954754115,0.01308054987130173,0.5462516363744524,0.514360716796054,0.5224801271324312,0.4050391580168036,1
0.007624390935278587,-0.008730075948205435,-0.010295381378452088,0.014594308355018105,0.3580930378114924,-0.41002349474931554,-0.4835408394628797,0.6854475666278411,0
