raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016995701569454222,-0.01038384618423149,0.8533358003324121,-0.5213616900684606,1
0.015825680836756884,-0.015564196657508836,0.7129723901047627,-0.7011921070208237,1
0.01912872597396773,0.019229814475840146,0.7052408524046859,0.7089677990568487,0
0.015737794429498513,-0.017876677786583677,0.6607773806358899,-0.7505819430548355,1
0.0158868441081417,-0.017491998274033447,0.6723257997772378,-0.7402553741472583,1
0.014530272640927322,0.027846932522377115,0.46260199932838236,0.8865660664707303,0
0.018085624917987604,-0.013481189832109906,0.8017633135901725,-0.5976416894602541,1
0.015239581879018827,-0.01438394693064124,0.7272273030098583,-0.686396714558722,1
0.01755994309498049,-0.00997848603099892,0.8694300659052806,-0.4940560297172166,1
0.018287287216184285,-0.011433022056091617,0.8479260356342364,-0.5301145518598858,1
0.017050202816063745,-0.008565772820461755,0.8935729568989442,-0.44891799997201887,1
0.015080377122881643,-0.015342172656244761,0.7009959523177592,-0.7131652507197177,1
0.01924714825808951,-0.0138712739551189,0.8112678882882735,-0.5846746218473018,1
0.014712966371119353,-0.01563901235945455,0.6852139376079172,-0.7283418563475901,1
0.01533021464496094,-0.014144854748375508,0.7349494826635639,-0.678121860680335,1
0.015209102650981915,0.02934900964027299,0.46010490329352655,0.8878645605976481,0
0.016943229813280235,-0.012116747042032604,0.8134054613932264,-0.5816971337179448,1
0.015270227535857946,-0.016632992280346322,0.6762855989565929,-0.7366395242205801,1
0.018268659322559385,-0.013216690111335359,0.8102019967266784,-0.5861507694272043,1
0.013364490608676734,-0.012228872509864385,0.7377563260823183,-0.6750671102383229,1
0.01821537823759849,0.018509169346958013,0.7014275839146082,0.7127407274203679,0
0.015758287515534555,-0.01706924794761806,0.6783279481764816,-0.7347592767176775,1
0.015456629071928503,0.014263877232374296,0.7348930209279322,0.6781830488823927,0
0.017824287105850312,-0.014075149273828694,0.7848111586703451,-0.6197349798313068,1
0.015762114037412327,-0.015065973097684697,0.7228899482883313,-0.6909631847382998,1
0.013969283401576875,0.023721115654060782,0.5074433892866317,0.8616850971609616,0
0.01595134654891864,-0.016911766617764033,0.6861487256740122,-0.7274612884930229,1
0.018936465963055208,-0.014281576699980727,0.7983937729894428,-0.6021356850840862,1
0.015478502221532346,0.02082105799984385,0.5966078747009155,0.8025328926871824,0
0.015495259442399824,0.014222352207203658,0.7367190693896549,0.6761989446883521,0
0.01580467677014556,-0.006498583383798013,0.9248680370858273,-0.3802881985770904,1
0.01706400448889558,0.019723320682124686,0.6542834787352602,0.7562493831098881,0
0.015709966514288656,-0.017294333765064517,0.6723879074725966,-0.7401989610129311,1
0.015155660605928293,0.022265184055052137,0.5626993015758934,0.8266616575153355,0
0.014944591054333376,-0.01562923997537416,0.6910990705574118,-0.7227600394838397,1
0.01512483876739592,-0.007128362220925766,0.9045699034998189,-0.4263253331463288,1
0.015418946143911268,-0.017064259387665547,0.6704315164819906,-0.7419714156944716,1
0.013614817843236832,0.019245545805716687,0.5775245096243751,0.8163733464433568,0
0.01693991834656682,-0.006744588540612783,0.9290689430136835,-0.36990660865607283,1
0.017425411948135225,0.016004300497113967,0.7365010159036744,0.6764364372007584,0
0.015769075728416494,-0.004643439311195401,0.9592752791167181,-0.2824728993647751,1
0.014534904294189906,-0.01265643891924714,0.7541585249602585,-0.6566924083844483,1
0.017995514990054473,0.017822241852098675,0.7105191898212234,0.703677824644057,0
0.013528432928907966,0.02304902737042287,0.5061909953328618,0.8624214029370598,0
0.016245213705820306,0.018393784714325363,0.6619744824266212,0.7495263735293156,0
0.01548047763056598,0.013420599999613255,0.7555879522146342,0.6550472093430333,0
0.015176203718104986,-0.01636305167216801,0.6800164671820806,-0.7331968387555979,1
0.018048878975732655,-0.013455965928027922,0.8017171913205074,-0.5977035595854828,1
0.016194005689060216,0.013732081107351017,0.7627016547378126,0.6467504819172557,0
0.014815274017352414,-0.014608601037547108,0.7120559266316914,-0.7021227509123199,1
0.01750210438937067,-0.011950810253323327,0.8258415546760514,-0.5639022313932109,1
0.018458187226780005,0.019303874176607068,0.6910977344771602,0.7227613170338715,0
0.015684529863149266,0.026663991286464836,0.5070160223983853,0.8619366293593284,0
0.01622849835815598,-0.01857959329189658,0.6578466858341271,-0.7531518691054649,1
0.015502366348513234,-0.01524945917852699,0.712898014417826,-0.7012677242245796,1
0.01594699189685394,0.026281934752601075,0.5187428828480819,0.8549303021267062,0
0.01607424497751713,-0.006726244013869171,0.9224922822191552,-0.38601552979911896,1
0.015117239546324674,0.013706323953253734,0.7408326839050337,0.6716896116943184,0
0.016972701068689637,-0.007632736005293043,0.9120216082562493,-0.41014215349520533,1
0.01810607770652311,0.018724551454174333,0.6951347772463287,0.7188794345804428,0
0.018079891730471098,0.0188885433932433,0.691474041446477,0.7224013081422791,0
0.01700720615462198,0.018132632850066603,0.6841094431513776,0.7293793730227857,0
0.015172510453619045,0.02961614410947767,0.4559536161567538,0.8900035392702547,0
0.01675024775596676,0.01477818040387629,0.7498700577908847,0.6615851392139148,0
0.016376461573443177,-0.018502813551695464,0.6627688424482917,-0.7488240524180239,1
0.01874369938899438,-0.01336647292257245,0.8141828267982114,-0.5806085811860462,1
0.016928928786409333,-0.008399046276157176,0.8958075642307455,-0.4444421310665526,1
0.018367066132295228,0.020159760197664977,0.6734756629874414,0.7392093961548556,0
0.015341538380855798,-0.01768613421853565,0.6552611069377433,-0.7554024634158427,1
0.017919504162604905,-0.011996290821064447,0.8309795739014604,-0.5563029280513875,1
0.015354646004682634,-0.016700409305992262,0.6768241977536265,-0.7361446904890099,1
0.01788016009501937,-0.011612831794125672,0.8386422855084238,-0.5446825836734709,1
0.015377974072042682,-0.014901946233685525,0.7181344048895278,-0.6959044305894049,1
0.01439120218810986,-0.012085505028332937,0.7657862255228776,-0.6430952159668306,1
0.01782581866272678,-0.009997359873851286,0.8721950138341187,-0.48915831572498214,1
0.01509314514464077,0.029778212893465508,0.4520962927907866,0.8919691373835907,0
0.01252443288651262,-0.009144473351632952,0.8076367065316234,-0.5896803797505495,1
0.016615114779781382,0.016266565169551668,0.714562050999664,0.6995720658167777,0
0.015282056040519474,-0.016188227296015986,0.6864614691611781,-0.7271661786394337,1
0.014193667937755637,0.02462127984443708,0.49943422682112115,0.8663518067618886,0
0.017112902712561103,0.018839823472210825,0.6723670645626547,0.7402178939281318,0
0.015071731654172362,-0.016175970384838305,0.6816933599980118,-0.7316379999252507,1
0.011915606086433174,-0.011237428352216312,0.7275066912682304,-0.6861005860367354,1
0.016795549784233182,-0.007061536766279297,0.9218369201288642,-0.3875779827174528,1
0.018645409215789534,-0.014034990241952375,0.7989511899055798,-0.6013958730723534,1
0.016701685788845722,0.014609695347383971,0.7526722675058785,0.6583953658156771,0
0.01522736692823828,-0.01584598144374157,0.6928922604568123,-0.721041132945305,1
0.01666578704163138,-0.005986451636758938,0.9411253098534348,-0.3380579109461522,1
0.0158963940160262,-0.016617308546461644,0.6912584596955733,-0.7226075988386114,1
0.016942828146522693,0.01751704796028177,0.6952274399907034,0.7187898209379241,0
0.015763029652853013,0.02438007798795705,0.5429522460465921,0.8397635729852545,0
0.01815974001757271,-0.012753826177583315,0.8183415899158966,-0.5747321482342209,1
0.016415525565454253,0.014110406785176497,0.7583437892312288,0.6518548130791254,0
0.01575136159863604,-0.016148242827565176,0.6982552208548383,-0.7158488992440799,1
0.018509152674501306,-0.014643692438777164,0.7842393407824132,-0.6204584243679555,1
0.016135071725420908,-0.018815139859010958,0.6509729749872522,-0.7591009062280496,1
0.014804223901922672,-0.014018379540564644,0.7261161140207442,-0.6875720972810151,1
0.018556215393750533,-0.012486446340053565,0.8296563775917941,-0.5582743905296591,1
0.017906975845205227,-0.012086812008260114,0.8288571884958056,-0.5594602408382823,1
0.01566375485608698,-0.01688725611822175,0.6800484035511215,-0.7331672175074189,1
0.01591614314435515,0.01554911513660189,0.7153062007771278,0.698811161280207,0
0.016811672106507157,-0.010122725226944724,0.8566887991982888,-0.5158335984871422,1
0.019241556283929505,0.019470838058262836,0.702906473824794,0.7112822850705578,0
0.01497366503490298,0.014135233289645251,0.7271721966960966,0.6864550941993026,0
0.01632914647635526,-0.011882235656035621,0.8085831237709609,-0.5883819609342175,1
0.01728846497345284,0.016338013688812453,0.7268028640309048,0.6868461231138122,0
0.013013587057017032,-0.013496759511309294,0.6941039154594446,-0.7198748186621533,1
0.015091672081071893,-0.013483850916085146,0.7457131569147959,-0.6662671293138878,1
0.016554854168450383,0.015559523598876851,0.7286724625389525,0.6848623528399111,0
0.017724452999696102,0.019253075581316025,0.6772970506317249,0.7357096609434776,0
0.015266753060592804,-0.006141713137666552,0.9277412138655626,-0.3732241151041184,1
0.01819742618318934,0.02112070019883284,0.6527323027216333,0.7575886357276712,0
0.018425954012273045,-0.01066406068441398,0.8654995358508112,-0.500909725840925,1
0.015183770928173194,-0.015862488685934453,0.6914831485114779,-0.7223925908566985,1
0.015038131024946815,-0.007222459960787467,0.9014258230824771,-0.4329335809106041,1
0.015994458296626067,-0.007431226293888224,0.9068957170452375,-0.42135514522194273,1
0.019106700891367668,0.01915525430928837,0.7062089126196514,0.7080035111046906,0
0.018117645965103752,0.017533549356412687,0.7185953316587755,0.6954284645585155,0
0.01899935729487389,0.01870098771663201,0.7126806748566537,0.7014885998260161,0
0.01584600608405959,-0.01758253533741255,0.6694716591278757,-0.7428375984187725,1
0.01653106160923496,-0.009647421876315976,0.863681046962216,-0.5040387377159125,1
0.01772884001516806,-0.01245741326846786,0.8182066880616172,-0.574924182489517,1
0.014975169853674902,0.0278704435525063,0.473315751490321,0.8808928421727314,0
0.017746078572173918,0.01984247202953119,0.6666339437041037,0.7453852595145104,0
0.014443649222102804,-0.017856154140729524,0.6289000879387405,-0.7774861281017459,1
0.015252094679909695,-0.01672368410363495,0.6738510707746511,-0.7388671967382611,1
0.017508784888382034,-0.014426396434761374,0.7717702076279381,-0.6359015227359731,1
0.01355164514519126,-0.007828889832645299,0.8658913545278005,-0.5002321082797574,1
0.015013361376773948,0.02617921809107607,0.4974824416244723,0.8674740458799638,0
0.017514773617596388,-0.011430691021381272,0.8374352599041448,-0.546536536262012,1
0.01513882615915667,-0.016797628668900236,0.6694766829676385,-0.7428330707249428,1
0.015121009237674347,0.02840603935601191,0.4698894163582499,0.8827252893140104,0
0.015367386427668097,-0.012420036462080165,0.7777452946694521,-0.6285795547259927,1
0.015188316218929016,-0.01732078902195518,0.659306356267462,-0.7518744101146962,1
0.017868434910906027,-0.012309807011061123,0.8234981114223138,-0.5673190112131643,1
0.017270089213706326,-0.013111437925395103,0.7964693539317818,-0.6046788968101087,1
0.017993667191661507,0.020176272935965727,0.6655862707034916,0.7463209204162901,0
0.015979333029567437,0.013802082667217367,0.7567820170696805,0.6536673302528939,0
0.016345679415855498,-0.015495412757207202,0.7257302604464256,-0.6879793522136861,1
0.01883589249452573,-0.010979752287340409,0.863935598824229,-0.5036023044866066,1
0.017732001724013444,-0.01283450003690418,0.810070467961774,-0.586332531023303,1
0.018960053497423156,0.020839711440286936,0.6729615446110673,0.7396774698979863,0
0.015285427567113465,-0.01783344173695708,0.6507820558402103,-0.7592645887939126,1
0.015011644445296304,-0.01705675694823599,0.6606700176089643,-0.7506764468348335,1
0.017025127341702962,-0.009034816354710809,0.8833259197940542,-0.4687593406215903,1
0.013400827157162554,-0.011416399342581554,0.7612185565833174,-0.6484954195005628,1
0.016603976237477166,0.019772956484750834,0.6430715648000076,0.7658060867776318,0
0.015822929897809777,-0.017801429633445526,0.6643506312307004,-0.747421058562956,1
0.014462075415566855,-0.017614842574181784,0.6345492104506802,-0.7728824616436953,1
0.014183612313899214,0.023834153992787318,0.5113937630275562,0.8593465070252604,0
0.01821018786510525,-0.011674675017342222,0.84184810119224,-0.5397145305798429,1
0.015556959387964961,-0.01763767697512492,0.6614854319420022,-0.7499580143771403,1
0.016793082177243204,0.01585935611009472,0.7270299456260856,0.6866057516238346,0
0.018182779644119674,-0.01331293812782928,0.8068512739793678,-0.5907546205302765,1
0.015165818522514108,-0.013320029097067261,0.7513493186900474,-0.6599046910759171,1
0.01477794383981937,-0.0071390247275543856,0.9004360266450226,-0.43498846182367196,1
0.014713960518873114,-0.01869941436596121,0.6183817245391227,-0.7858778803071256,1
0.016765345485176834,0.014791417754283328,0.7498718965923277,0.6615830550286377,0
0.01648212001212402,-0.008198326406687412,0.8953538253822269,-0.44535550672851554,1
0.018181310849737124,0.01812305932656006,0.7082404449443991,0.7059712969696145,0
0.017859748302480487,0.020928371011621833,0.6491376039075948,0.7606710006258335,0
0.017872460962789584,-0.007547534661619658,0.9212239875554199,-0.3890326011435176,1
0.015362848588169548,0.026857459728442935,0.4965221059908631,0.8680240770061614,0
0.016493389198766587,-0.008829092980753465,0.8816279178775347,-0.47194513920467823,1
0.01806857498715183,0.017152589657526494,0.7252510571265652,0.688484498109289,0
0.017340097944449635,-0.007364862122860532,0.9204203096168089,-0.39093024140490534,1
0.015430247016039041,0.02753538986066002,0.48885486940029965,0.8723651280648579,0
0.014211456328949957,0.022068144356189645,0.5414257490691164,0.8407485701712173,0
0.01765841108243727,0.01875146100050741,0.6855700763711401,0.7280066417172779,0
0.013290110432525665,-0.010779777906194554,0.7766410219736335,-0.6299434284027019,1
0.01689060721871074,0.01706282731830567,0.7035111133744044,0.7106842571484936,0
0.018449915486759057,-0.012532008631534142,0.8272168878958052,-0.5618827461134387,1
0.017809679070354155,-0.012229522065464007,0.8243579825113154,-0.566068826795712,1
0.011680101523786698,-0.011714259539844939,0.7060735846797505,-0.7081384702284483,1
0.012927640567879402,-0.010275285796459924,0.7828389193312344,-0.6222244180199819,1
0.017725191125494377,-0.011845175157365054,0.8314353512488967,-0.5556215048876565,1
0.017838252992443262,0.021085231701054023,0.6458768937776718,0.76344157476791,0
0.017541388359559828,-0.012469322941887588,0.8150552312640887,-0.5793832669218564,1
0.01660327598469809,0.017133823650631836,0.6959008164455065,0.7181379071393443,0
0.014141297426330562,0.0238797026590086,0.5095453584506133,0.8604437969335568,0
0.015935438668654933,-0.016743096455407457,0.6894199369730809,-0.7243618919463068,1
0.018838494058987448,0.021334081112074757,0.6619041865799167,0.749588452277634,0
0.015984605323057687,0.016543283247395815,0.6948594918889801,0.7191455252810716,0
0.017665741074395395,-0.010278599247570274,0.8643408961904065,-0.5029063681966701,1
0.013992401664495304,-0.011650730108909164,0.7684806415596571,-0.6398730370534906,1
0.015150114394281955,-0.01467302875782092,0.7183265752386573,-0.6957060667450742,1
0.01485900942472967,-0.008256544360661153,0.8741188353574069,-0.48571211810434634,1
0.018084599039809912,-0.011831412045363589,0.8368240529224834,-0.5474719211524811,1
0.01337420354180904,-0.010188813367829088,0.7954619965974052,-0.606003475212205,1
0.013832309943599191,0.02078813328973241,0.5539667490504658,0.8325387924574196,0
0.01660400499068898,0.0152601610257603,0.7362739062363621,0.6766836299153753,0
0.017425353134723442,-0.012655307796269803,0.8091263306593909,-0.5876347343662303,1
0.018201173789969858,-0.011898237992044052,0.8370228901245939,-0.5471678731499794,1
0.01511359865275318,0.02672461761227807,0.49226410189557046,0.8704458937722364,0
0.018277390675306888,-0.012476147470290282,0.8259266639164612,-0.5637775676912171,1
0.01756075336505846,-0.012156863790895934,0.8222049189680094,-0.5691915944783524,1
0.015247969238369836,0.029432729591714602,0.45999744705823814,0.887920237802869,0
0.01785700132109112,0.021399440121607622,0.6406952980611192,0.7677952429146548,0
0.01910019916641027,0.02010730768024026,0.6887164236665565,0.7250308184980472,0
0.017841516445336016,-0.01297968539968469,0.8086490379985682,-0.5882913677286029,1
0.018594713217711493,-0.013500938389841287,0.8092013699356462,-0.5875313973689181,1
0.014892147385595588,0.013473956461137058,0.7415330832002892,0.6709163036619941,0
0.017586590261258903,-0.009302301793902876,0.8839592461493322,-0.4675639540716376,1
0.01612820233822334,0.015488568411188633,0.7212645604938596,0.6926596810668278,0
0.018417721399278074,-0.01063469966365833,0.8660004969266829,-0.5000431374618978,1
0.0158652123636166,0.015298873653505029,0.719838037790644,0.6941420599198086,0
0.015353442827120908,-0.006505038638153584,0.9207658843895626,-0.3901156061276023,1
0.01735810734897723,-0.013234427480358513,0.7952284313677085,-0.6063099388468358,1
0.018132264484223344,0.017722636609723296,0.7151385238142528,0.6989827549780978,0
0.014779893039079024,-0.014430314572139278,0.7155179717271505,-0.6985943258683575,1
0.0184781854292517,-0.01161177216887138,0.8467002798972796,-0.5320701420131265,1
0.017899004448620293,-0.007595342074031332,0.920548032021011,-0.39062939052539764,1
0.012614398495011604,-0.010105434916210338,0.7804486399242198,-0.625219897668361,1
0.0157269644828917,0.015035064906076048,0.7228282144859903,0.6910277652475298,0
0.015914501864628592,-0.008027412362148635,0.8928471483011792,-0.45035982255353546,1
0.015588829179016215,0.015697681219855503,0.7046423501831638,0.7095626528562136,0
0.017414455228915975,-0.01158224172228194,0.8326543548748947,-0.5537930347231472,1
0.015967660524718447,-0.005287143968207355,0.9493129588853672,-0.3143324769926086,1
0.018497774141855487,-0.013369247317295082,0.8104765436821177,-0.5857710919301911,1
0.014652692000509062,0.021462612458760796,0.5638382558548176,0.8258852349053089,0
0.014202860929532216,0.020468400816484968,0.5700895977890428,0.8215825281082403,0
0.01577021857193115,0.02961035597782686,0.4700782713455779,0.8826247327198311,0
0.016791901889969988,-0.006520326125228492,0.9321894142925761,-0.3619708494904858,1
0.013847615977490223,-0.014729509528302799,0.6849592984899311,-0.7285813334228249,1
0.018001490990602866,0.01833585969114548,0.7005704734285436,0.7135832199261037,0
0.01567979474824475,-0.00450642267337988,0.9610940136360139,-0.27622146359944166,1
0.017901843784216616,-0.011152280608589308,0.8487724438063562,-0.5287582988804863,1
0.017855450265983123,-0.011875880826446271,0.8326471264573694,-0.5538039028413266,1
0.01861454184604382,-0.012962880566851132,0.8206233316721483,-0.5714694633270471,1
0.017381118881946305,-0.010061116528445792,0.8654616169046552,-0.5009752385745029,1
0.01765428487226057,0.017097769580864827,0.7183382045776394,0.6956940590835698,0
0.01602662269129914,-0.01755424066647232,0.6742426972453666,-0.7385098409711904,1
0.018333602281175126,-0.009779525092792535,0.8823208887641153,-0.4706483286388061,1
0.018473304308335475,-0.012706315292272586,0.8239186712497965,-0.5667080581445528,1
0.013141598107865991,-0.010733070961652732,0.7745100144662403,-0.6325616471866627,1
0.0184626306696496,-0.013762305581071976,0.8017613945988739,-0.5976442638651097,1
0.017147589845407,-0.00842688528621471,0.897481659461578,-0.4410517780602318,1
0.01523963732550507,-0.01648653908640266,0.6787920354670562,-0.7343305608419757,1
0.014726613040192764,-0.014564660337867593,0.7110055370512136,-0.7031864093414456,1
0.01836622176642757,0.018280104895893233,0.7087664865990078,0.7054431709741744,0
0.014925993316252988,-0.014941169160655002,0.7067474009686815,-0.707465978845636,1
0.0178696609172848,-0.011994821168615314,0.8302937988715765,-0.5573259437307815,1
0.015446214452766787,-0.017723766707449375,0.6570077209671784,-0.7538838468819413,1
0.016944213984234433,-0.008919825805785011,0.8848790797365238,-0.46582079627754147,1
0.017221457046297895,-0.004665048050879579,0.9652135943075648,-0.2614626500360456,1
0.011658320993980984,-0.010652193042684365,0.7382445775500536,-0.6745331301855699,1
0.0163225047933873,-0.004561451146901717,0.9630994841189862,-0.26914565515672456,1
0.016528235763305938,-0.011464314575266225,0.8216872284230019,-0.5699386797248678,1
0.017873488292474902,0.01821742334409413,0.7003364758902603,0.7138128750153017,0
0.015075300591476668,-0.0163809332723939,0.6771743184822121,-0.7358226297064745,1
0.019155909938708103,-0.011731136920221333,0.8527912527849795,-0.5222519307512662,1
0.01839378480542299,-0.01182266213301248,0.8412182863763945,-0.5406956580794433,1
0.01839261718949123,-0.014211063693120437,0.791314418214918,-0.6114094303534955,1
0.011752942922666704,-0.009612211148371718,0.774081012817078,-0.6330865545848268,1
0.0174443243813353,0.018948466676897254,0.6773032601343215,0.7357039444038748,0
0.0169484210026348,-0.00840029476261285,0.8959847616283552,-0.44408479700365716,1
0.014543380093666866,-0.015308435538503678,0.6887585809599182,-0.7249907703923407,1
0.018283845500536335,-0.010181022101063041,0.8736835888944757,-0.4864945904082273,1
0.017895170628172453,-0.014067430702172812,0.786170211125598,-0.6180100315842231,1
0.01592415604290459,-0.007424705625593599,0.9063263222328016,-0.42257851060834123,1
0.01477832425905003,0.029364761813122434,0.44954689869579834,0.8932567301022644,0
0.015486150647330867,0.029407782038914008,0.46594364272565325,0.8848143996361885,0
0.016206814154366003,-0.016821372024067544,0.6938294941970851,-0.720139314981634,1
0.01852263661038923,-0.014604002966635447,0.7852770724729593,-0.619144506111698,1
0.014856893076018167,0.028679787682302317,0.4599728958362769,0.8879329564195653,0
0.016440117174687168,0.012827759224336219,0.7883983894386639,0.6151650018739043,0
0.01797296532443617,0.020931822234176705,0.6514472960955524,0.7586938911114243,0
0.015558222171764542,0.02867361893493532,0.47691530656981906,0.8789492535746393,0
0.01535389868760358,0.02758901036877232,0.4862882876931132,0.8737984328507918,0
0.017774995905780952,0.01895125949762857,0.6841088757457268,0.7293799052112128,0
0.015055677280449131,0.028090842139098383,0.4723923500504354,0.8813883750162733,0
0.01300987149600503,-0.016568504282928404,0.6175797028631771,-0.786508302951361,1
0.018357984095203537,0.016912789935114015,0.7354628422527398,0.6775650578841279,0
0.01803312436414924,-0.01109523509882164,0.8517019981320694,-0.5240264367165463,1
0.016086536732115665,0.01388557862537478,0.7569938313514558,0.6534220223529689,0
0.01850771877038831,0.019198992524896645,0.6940268361358606,0.7199491306496922,0
0.015765648634039085,-0.016186978548660164,0.6977221594506499,-0.7163684723740442,1
0.014728668014562959,-0.012633627728108943,0.759025976161273,-0.6510603409150543,1
0.019344424193427537,0.021145923944109926,0.6749783859513482,0.7378375014178346,0
0.012695135072770132,0.019248500271098975,0.5505740665006345,0.8347863183455723,0
0.015327021965686308,-0.014674907055664772,0.7223056845750394,-0.6915739281021109,1
0.016891045525390253,-0.007986025721121537,0.9040481141257108,-0.4274307047297204,1
0.016644263375035946,0.012558210629944718,0.7982698013264283,0.6023000284660996,0
0.015209498479306555,-0.015488087336456938,0.7006607439513369,-0.7134945843421372,1
0.017209784824954326,-0.010642251685685946,0.8505177358032748,-0.525946367117476,1
0.015334569672046022,-0.007320856044552825,0.9024333544250336,-0.43082947998156,1
0.015616130587111825,-0.01786890260213036,0.6580472272788855,-0.7529766574539816,1
0.018190837153117225,-0.01121387000293397,0.8512505758263242,-0.5247594278861043,1
0.0186945963891796,-0.015266541677051944,0.7745465804514974,-0.6325168730641832,1
0.015762831942863268,0.024355311794404456,0.5433366189188007,0.8395149305056379,0
0.016589322759095897,-0.0080949641550075,0.8987126891418795,-0.4385379144103406,1
0.018407179204005978,-0.013634957667660711,0.8035569822665002,-0.5952278355812634,1
0.01524577986193333,-0.014117595805082256,0.7337334907553643,-0.679437388244088,1
0.01483135564837935,0.027409617112104132,0.47589806889478575,0.8795004423092769,0
0.015626449487082982,0.01436097397627584,0.7362915109841186,0.6766644743539619,0
0.015658914466707658,-0.015604651360113558,0.708333015409047,-0.7058784167840286,1
0.016399699474815656,-0.008857815843705602,0.8798610229295112,-0.4752310809800158,1
0.01730712040726457,0.01899746601930302,0.6734542335382299,0.7392289194352689,0
0.015533653028884847,-0.014203862410316728,0.7379894093117443,-0.6748122937111496,1
0.015187235392877368,-0.01701813987952893,0.6658320014122384,-0.7461016994320365,1
0.014045506164384127,-0.01205994117850749,0.7586975266388019,-0.6514430620339466,1
0.017707469032284737,-0.012446005978089607,0.8181282355944975,-0.5750358163828009,1
0.01859167953036291,-0.010862893058293754,0.8634199730656562,-0.5044858274632714,1
0.012421933291270629,-0.01328621362545159,0.6829487729950202,-0.7304662712710263,1
0.018187256252987144,0.018821717156577805,0.694882438002782,0.7191233533652691,0
0.015104909049401349,0.028101748207476566,0.4734484485280878,0.8808215293612812,0
0.018581058556688308,-0.014116250441625063,0.7962727137046307,-0.6049378194570605,1
0.015415135299409176,0.024982406073737657,0.525118656705168,0.8510290220551587,0
0.018054589486342892,-0.012191238842752512,0.8287551972181642,-0.5596113142922343,1
0.01631970844401574,-0.01895969985872523,0.6523693367976574,-0.7579012128280206,1
0.01635661954210016,-0.005726512939723376,0.9438278360038039,-0.33043761284753365,1
0.01750313394370713,0.01699454529400685,0.7174534745380626,0.6966064253746598,0
0.015786218101960122,0.025973551992330975,0.5193762042628871,0.8545457029588739,0
0.01322757670515583,0.02110150938043527,0.5311284115031427,0.847291337436037,0
0.017397462452662757,-0.012626698309887297,0.8093110598050297,-0.5873802928914621,1
0.015289968919858177,-0.018835870253444728,0.6302405995870582,-0.7763998883514508,1
0.017177289232984776,-0.01255699697872735,0.8072934404877823,-0.5901502359106533,1
0.018418856400170647,-0.01200546975089863,0.8377526665592459,-0.5460498783745612,1
0.01832575390184797,-0.012102749150915124,0.8344471006461245,-0.5510880476142417,1
0.014754103130228262,-0.013510006681765113,0.737517261307283,-0.6753282825958089,1
0.016339369406422742,-0.018594633826847493,0.6600833918286116,-0.7511923294550042,1
0.013856481638639999,0.02231786376391812,0.5274731752916074,0.8495716858204428,0
0.01650042121740479,0.016231777812495456,0.7128862183145155,0.7012797157605721,0
0.017002064694459012,-0.009728898617416605,0.867947587175547,-0.49665580225760586,1
0.014771046376042792,-0.015424995925488665,0.6916309391104559,-0.7222510948868051,1
0.015308958477642234,-0.006714493462761414,0.9157873728525181,-0.40166340102613635,1
0.017749078080456875,0.016760961127546395,0.7270552141048586,0.6865789944667242,0
0.018009773386209696,-0.011094592137128847,0.8514122943521962,-0.5244970019227272,1
0.017543778531952776,0.016546347274691123,0.7274844533051285,0.6861241652932349,0
0.01794228086359313,0.018764330704374003,0.6910977375057619,0.7227613141379505,0
0.017336550094113407,-0.008306542544919165,0.9018272663660979,-0.43209672717882425,1
0.018070452770855675,-0.010926719234570129,0.8557236184235375,-0.5174331733394448,1
0.016579337917668687,-0.009767450690002481,0.8615956531041858,-0.5075952428382002,1
0.01633351029945252,0.01421350517937008,0.7543664294942047,0.6564535703704909,0
0.014900082031923757,0.027264990869935314,0.4795531775479259,0.8775128203642881,0
0.01776894103018311,-0.010186663509228274,0.8675486024709855,-0.49735241263176755,1
0.015881365974729462,-0.017751134382629777,0.6667662264917855,-0.7452669315150815,1
0.017502947574155308,-0.011264904667780035,0.8408940495706094,-0.5411997758653837,1
0.01518914966991424,-0.016237208659053357,0.683145204545993,-0.7302825682609528,1
0.016786662023600747,-0.008788543247707436,0.8859284856870993,-0.46382186046817925,1
0.012763492767879872,-0.011411060276406905,0.7454997783349353,-0.666505874319621,1
0.015960786486411305,-0.01859888443821855,0.6512354740964545,-0.7588757192573536,1
0.01704388970362788,-0.008491032058088845,0.8950756136724428,-0.445914392915165,1
0.01495885248008998,0.013974129835117555,0.7307497705676432,0.6826454224671376,0
0.013236132042942475,-0.01013291741436013,0.7940343992817174,-0.6078728261382657,1
0.018222230489229455,-0.013539933642091285,0.8026717369011309,-0.5964210616503424,1
0.015965196061042488,0.015020796613523556,0.7283199737338035,0.6852371967869169,0
0.018317798572586145,0.02015569798695115,0.6725609510477611,0.740041733367606,0
0.0181630804336963,-0.013148467569481855,0.8100291412396904,-0.5863896233243644,1
0.018663950850376258,-0.010966583871907071,0.8621806242202563,-0.5066009980439925,1
0.016612157116741227,-0.007910354748387785,0.9028646592509714,-0.4299248853877003,1
0.016703800131701495,0.014588698600074059,0.7531825376369607,0.6578115725637154,0
0.014762316511081957,0.014556301866244967,0.7120578660063499,0.7021207840952175,0
0.016539836200278667,-0.0066305621844839156,0.9281933566904187,-0.3720982297670511,1
0.0126063732046455,-0.008491359998358409,0.8293956645871289,-0.5586616431831298,1
0.014092472747022446,-0.014585078502252824,0.694858019594731,-0.7191469478520285,1
